mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1268662	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1270860	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1272603	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1273919	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1276021	STOP	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1278094	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	6	1	ANKLE	24	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1281103	START	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1281993	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
1284510	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1285585	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1287967	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1289926	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	4	n/a	n/a	n/a	n/a	n/a
1292568	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1297103	STOP	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1297992	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	6	1	MACHINE	852	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1301001	START	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1301858	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1305759	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1306891	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1308225	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1310258	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
1312750	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1315956	STOP	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1317890	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	6	0	MEDAL	885	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1320899	START	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1322074	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
1325174	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1327374	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1330407	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1331724	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1334532	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	1	9	3	7	n/a	n/a	n/a	n/a	n/a
1336661	STOP	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1338056	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	6	0	POSTAGE	1113	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1341057	START	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1341913	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1344531	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1346064	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1348247	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1350347	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1352022	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1354572	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1356621	STOP	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1357887	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	6	0	MITTEN	902	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1360896	START	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1361829	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1364721	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1366238	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1368062	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1369562	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	1	2	8	7	n/a	n/a	n/a	n/a	n/a
1371004	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	7	7	1	n/a	n/a	n/a	n/a	n/a
1373395	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1375820	STOP	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1377969	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	6	1	WHEEL	1603	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1379944	KEY_MSG	n/a	LTP087	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1381454	START	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1382628	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1384053	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1385877	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1387486	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1389003	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1391286	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1392761	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1394485	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1397454	STOP	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1398593	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	6	1	PENDULUM	1043	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1401594	START	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1402410	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1404718	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1408668	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1410376	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1412342	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1414084	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
1417229	STOP	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1418450	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	6	0	NAPKIN	937	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1421475	SLOW_MSG	n/a	LTP087	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1422991	START	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1423982	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1425491	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1427965	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1429283	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1431907	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1433666	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1435316	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1438991	STOP	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1439814	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	6	0	EDITOR	516	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1442815	START	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1443782	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1445972	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1447922	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1450190	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1451640	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	2	8	n/a	n/a	n/a	n/a	n/a
1455473	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
1457806	STOP	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1460014	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	6	0	SERGEANT	1269	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1463022	START	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1464164	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1465413	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1467680	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
1470121	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1472730	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1479021	STOP	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1480079	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	6	0	LIEUTENANT	818	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1483088	START	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1484270	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1487653	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	5	4	9	n/a	n/a	n/a	n/a	n/a
1491112	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1494503	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1499088	STOP	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1500219	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	6	0	PARENT	1013	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1503228	START	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1504386	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1505851	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1507352	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1513768	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1515426	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1519228	STOP	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1520268	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	6	1	DAD	433	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1523276	START	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1524151	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1530841	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1532792	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1539276	STOP	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1540283	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	6	1	FUNGUS	614	n/a	3	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1542424	KEY_MSG	n/a	LTP087	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1543940	START	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1544990	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1546182	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1548640	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1550864	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1552757	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	5	n/a	n/a	n/a	n/a	n/a
1554807	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1556615	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	1	1	9	7	n/a	n/a	n/a	n/a	n/a
1558477	STOP	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1561690	REC_START	n/a	LTP087	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1562874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	6	1	FUNGUS	614	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1566579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	6	1	MOTOR	922	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1574985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	6	1	WHEEL	1603	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1651508	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	7	1	MANAGER	863	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1655566	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	7	1	HANGER	687	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1659699	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	7	1	MAJOR	859	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1663774	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	7	1	PLIERS	1089	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1667690	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	7	1	GARAGE	621	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1671640	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	7	1	HOSTAGE	722	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1675656	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	7	0	TORTOISE	1486	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1679772	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	7	0	SHELL	1281	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1683597	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	7	0	PISTON	1076	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1687488	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	7	0	WARDROBE	1587	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1691430	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	7	0	OUTFIT	988	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1695429	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	7	0	VIRUS	1572	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1699604	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	7	1	ASSOCIATE	49	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1702629	SLOW_MSG	n/a	LTP087	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1705220	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	7	1	RACK	1154	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1709245	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	7	0	WHIP	1604	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1713170	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	7	0	AWARD	63	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1716178	START	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1717269	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1721976	PROB	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1723972	STOP	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1725918	REC_START	n/a	LTP087	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1800918	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1805937	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	8	1	PELICAN	1039	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1809953	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	8	1	NIECE	952	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1813870	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	8	1	PALACE	1006	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1818079	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	8	1	PRINCE	1124	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1821902	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	8	1	QUILT	1151	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
