onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2652.754	n/a	PROB	1326377	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
2656.132	n/a	PROB	1328066	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
2657.23	n/a	PROB	1328615	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
2659.138	n/a	STOP	1329569	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2660.658	n/a	WORD	1330329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	9	0	COMEDIAN	352	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2663.672	n/a	START	1331836	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2664.534	n/a	PROB	1332267	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
2666.932	n/a	PROB	1333466	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
2668.462	n/a	PROB	1334231	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
2669.728	n/a	PROB	1334864	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
2670.666	n/a	STOP	1335333	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2672.49	n/a	WORD	1336245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	9	0	SPRINKLE	1359	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2675.504	n/a	START	1337752	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2676.584	n/a	PROB	1338292	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
2678.8	n/a	PROB	1339400	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
2680.098	n/a	PROB	1340049	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
2683.504	n/a	STOP	1341752	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2685.372	n/a	REC_START	1342686	n/a	LTP209	ltpFR	13	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2686.624	n/a	REC_WORD	1343312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	9	0	SPRINKLE	1359	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2690.81	n/a	REC_WORD	1345405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	9	0	NAVIGATOR	938	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2695.128	n/a	REC_WORD	1347564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	9	0	SNAKE	1333	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2698.814	n/a	REC_WORD	1349407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	9	0	FEAST	556	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2700.99	n/a	REC_WORD	1350495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	9	0	FLOOR	581	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2715.23	n/a	REC_WORD	1357615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	9	0	PLATE	1086	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2716.996	n/a	REC_WORD	1358498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	9	0	CORAL	378	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2748.71	n/a	REC_WORD	1374355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	9	n/a	HOE	711	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2750.294	n/a	REC_WORD	1375147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	9	0	STOCKING	1383	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2770.646	n/a	WORD	1385323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	10	0	FRIAR	605	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2774.49	n/a	WORD	1387245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	10	0	SKI	1316	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2778.634	n/a	WORD	1389317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	10	0	AGENT	10	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2782.478	n/a	WORD	1391239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	10	0	PENGUIN	1044	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2786.438	n/a	WORD	1393219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	10	0	QUAIL	1147	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2790.466	n/a	WORD	1395233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	10	0	RECIPE	1175	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2794.526	n/a	WORD	1397263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	10	0	WORLD	1622	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2798.52	n/a	WORD	1399260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	10	0	SPY	1360	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2802.448	n/a	WORD	1401224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	10	0	ESSAY	540	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2806.326	n/a	WORD	1403163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	10	0	SPACE	1345	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2810.222	n/a	WORD	1405111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	10	0	CRATER	400	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2814.216	n/a	WORD	1407108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	10	0	TRENCH	1503	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2818.258	n/a	WORD	1409129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	10	0	CHEDDAR	286	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2822.286	n/a	WORD	1411143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	10	0	HAM	678	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2826.214	n/a	WORD	1413107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	10	0	MICROWAVE	892	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2830.142	n/a	WORD	1415071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	10	0	SERVER	1272	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2833.154	n/a	START	1416577	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2834.002	n/a	PROB	1417001	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
2835.35	n/a	PROB	1417675	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
2836.548	n/a	PROB	1418274	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
2839.112	n/a	PROB	1419556	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
2840.804	n/a	STOP	1420402	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2842.972	n/a	REC_START	1421486	n/a	LTP209	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2844.818	n/a	REC_WORD	1422409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	10	0	MICROWAVE	892	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2845.642	n/a	REC_WORD	1422821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	10	0	HAM	678	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2846.464	n/a	REC_WORD	1423232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	10	n/a	CHEESE	289	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2847.274	n/a	REC_WORD	1423637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	10	0	FRIAR	605	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2849.262	n/a	REC_WORD	1424631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	10	0	AGENT	10	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2849.996	n/a	REC_WORD	1424998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	10	0	SPY	1360	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2851.064	n/a	REC_WORD	1425532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	10	0	SKI	1316	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2854.746	n/a	REC_WORD	1427373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	10	0	ESSAY	540	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2878.926	n/a	REC_WORD	1439463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	10	0	SERVER	1272	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2896.8	n/a	REC_WORD	1448400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	10	0	SPACE	1345	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2918.592	n/a	REST_REWET	1459296	n/a	LTP209	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3196.782	n/a	WORD	1598391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	1	TOOTH	1481	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3200.96	n/a	WORD	1600480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	1	BOOTH	151	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3204.988	n/a	WORD	1602494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	0	CHECK	284	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3208.982	n/a	WORD	1604491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	0	BINDER	127	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3212.826	n/a	WORD	1606413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	0	PERSON	1052	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3216.786	n/a	WORD	1608393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	0	ANKLE	24	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3220.964	n/a	WORD	1610482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	1	TOOTHBRUSH	1482	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3225.108	n/a	WORD	1612554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	1	COMMANDER	354	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3229.184	n/a	WORD	1614592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	1	CHAIRPERSON	275	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3233.196	n/a	WORD	1616598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	0	CORPORATION	382	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3237.172	n/a	WORD	1618586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	0	SOCIETY	1338	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3241.266	n/a	WORD	1620633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	0	CITIZEN	312	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3245.426	n/a	WORD	1622713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	0	SOCK	1339	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3249.304	n/a	WORD	1624652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	1	CROCODILE	411	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3253.364	n/a	WORD	1626682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	1	POSSUM	1112	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3257.408	n/a	WORD	1628704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	1	OAR	966	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3260.42	n/a	START	1630210	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3261.37	n/a	PROB	1630685	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
3263.516	n/a	PROB	1631758	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
3265.164	n/a	PROB	1632582	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
3266.696	n/a	PROB	1633348	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
3267.944	n/a	PROB	1633972	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
3269.858	n/a	PROB	1634929	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
3271.672	n/a	PROB	1635836	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	7	n/a	n/a	n/a	n/a	n/a
3273.402	n/a	PROB	1636701	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
3274.718	n/a	PROB	1637359	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
3275.796	n/a	STOP	1637898	n/a	LTP209	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3278.18	n/a	REC_START	1639090	n/a	LTP209	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3279.316	n/a	REC_WORD	1639658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	1	POSSUM	1112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3280.22	n/a	REC_WORD	1640110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	1	CROCODILE	411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3286.002	n/a	REC_WORD	1643001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	1	OAR	966	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3292.85	n/a	REC_WORD	1646425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	1	CHAIRPERSON	275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3294.222	n/a	REC_WORD	1647111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	0	SOCIETY	1338	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3295.624	n/a	REC_WORD	1647812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	0	CORPORATION	382	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3297.162	n/a	REC_WORD	1648581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	0	BINDER	127	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3302.48	n/a	REC_WORD	1651240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	1	TOOTH	1481	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3303.482	n/a	REC_WORD	1651741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	1	TOOTHBRUSH	1482	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3306.83	n/a	REC_WORD	1653415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	1	BOOTH	151	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3332.172	n/a	REC_WORD	1666086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	0	CHECK	284	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3335.814	n/a	REC_WORD	1667907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	0	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3337.42	n/a	REC_WORD	1668710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	0	ANKLE	24	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3340.316	n/a	REC_WORD	1670158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	11	0	SOCK	1339	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3361.454	n/a	WORD	1680727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	12	1	CINNAMON	310	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3365.282	n/a	WORD	1682641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	12	1	SAGE	1222	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3369.41	n/a	WORD	1684705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	12	1	OATMEAL	967	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3373.454	n/a	WORD	1686727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	12	0	BROOK	177	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3377.382	n/a	WORD	1688691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	12	0	BEAVER	109	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3381.542	n/a	WORD	1690771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	12	0	SALMON	1227	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3385.52	n/a	WORD	1692760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	12	0	PICNIC	1060	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3389.53	n/a	WORD	1694765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	12	1	CHEF	290	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3393.64	n/a	WORD	1696820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	12	1	BACON	67	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3397.652	n/a	WORD	1698826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	12	0	BALLERINA	74	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3401.846	n/a	WORD	1700923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	12	0	TOILET	1475	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3405.69	n/a	WORD	1702845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	12	0	SHEET	1279	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3409.668	n/a	WORD	1704834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	12	0	TROUT	1511	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3413.696	n/a	WORD	1706848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	12	1	DOUGHNUT	490	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3417.84	n/a	WORD	1708920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	12	1	BARREL	91	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3421.95	n/a	WORD	1710975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	12	1	SINK	1309	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3427.558	n/a	REC_START	1713779	n/a	LTP209	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428.55	n/a	REC_WORD	1714275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	12	1	SINK	1309	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3430.48	n/a	REC_WORD	1715240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	12	0	BEAVER	109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3432.54	n/a	REC_WORD	1716270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	12	1	OATMEAL	967	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3433.278	n/a	REC_WORD	1716639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	12	1	CINNAMON	310	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3434.032	n/a	REC_WORD	1717016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	12	1	SAGE	1222	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3436.208	n/a	REC_WORD	1718104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	12	0	SALMON	1227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3436.996	n/a	REC_WORD	1718498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	12	0	TROUT	1511	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438.498	n/a	REC_WORD	1719249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	12	0	PICNIC	1060	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3449.882	n/a	REC_WORD	1724941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	12	1	CHEF	290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474.028	n/a	REC_WORD	1737014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	12	0	BALLERINA	74	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474.772	n/a	REC_WORD	1737386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	13	12	0	SHEET	1279	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
