onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3069.156	n/a	START	1534578	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3070.12	n/a	PROB	1535060	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
3072.468	n/a	PROB	1536234	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
3074.604	n/a	PROB	1537302	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
3075.954	n/a	STOP	1537977	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3078.068	n/a	WORD	1539034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	11	1	IRON	744	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3081.08	n/a	START	1540540	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3081.904	n/a	PROB	1540952	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
3085.26	n/a	PROB	1542630	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
3087.2	n/a	PROB	1543600	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
3088.658	n/a	STOP	1544329	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3090.052	n/a	WORD	1545026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	11	1	OTTER	986	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3093.066	n/a	START	1546533	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3093.984	n/a	PROB	1546992	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
3096.76	n/a	PROB	1548380	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
3098.712	n/a	PROB	1549356	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
3100.916	n/a	STOP	1550458	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3102.248	n/a	WORD	1551124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	11	1	PERSON	1052	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3105.26	n/a	START	1552630	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3106.264	n/a	PROB	1553132	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
3109.788	n/a	PROB	1554894	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
3111.166	n/a	PROB	1555583	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
3113.124	n/a	STOP	1556562	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3114.154	n/a	WORD	1557077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	11	1	MONGOOSE	909	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3117.166	n/a	START	1558583	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3118.304	n/a	PROB	1559152	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
3120.144	n/a	PROB	1560072	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
3125.166	n/a	STOP	1562583	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3126.068	n/a	WORD	1563034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	11	1	REPTILE	1185	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3129.086	n/a	START	1564543	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3130.256	n/a	PROB	1565128	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
3132.124	n/a	PROB	1566062	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
3134.566	n/a	PROB	1567283	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
3136.42	n/a	STOP	1568210	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3137.93	n/a	WORD	1568965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	11	1	WATER	1594	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3140.942	n/a	START	1570471	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3141.884	n/a	PROB	1570942	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
3144.12	n/a	PROB	1572060	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
3145.406	n/a	PROB	1572703	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
3148.942	n/a	STOP	1574471	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3149.948	n/a	WORD	1574974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	11	1	SHOELACE	1289	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3152.96	n/a	START	1576480	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3153.998	n/a	PROB	1576999	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
3156.556	n/a	PROB	1578278	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
3158.39	n/a	PROB	1579195	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
3160.606	n/a	STOP	1580303	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3161.96	n/a	WORD	1580980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	11	1	MAILBOX	857	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3164.972	n/a	START	1582486	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3166.126	n/a	PROB	1583063	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
3172.222	n/a	STOP	1586111	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3174.912	n/a	REC_START	1587456	n/a	LTP200	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3176.822	n/a	REC_WORD	1588411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	11	1	MAILBOX	857	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3178.124	n/a	REC_WORD	1589062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	11	1	ENVELOPE	537	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3179.88	n/a	REC_WORD	1589940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	11	1	WATER	1594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3181.158	n/a	REC_WORD	1590579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	11	1	SHOELACE	1289	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3182.654	n/a	REC_WORD	1591327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	11	1	COMET	353	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3183.85	n/a	REC_WORD	1591925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	11	1	LIGHTNING	820	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3185.212	n/a	REC_WORD	1592606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	11	1	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3186.34	n/a	REC_WORD	1593170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	11	1	SCAPEGOAT	1244	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3187.872	n/a	REC_WORD	1593936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	11	1	REPTILE	1185	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3189.38	n/a	REC_WORD	1594690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	11	1	MONGOOSE	909	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3254.95	n/a	WORD	1627475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	12	1	HAMMER	680	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3259.148	n/a	WORD	1629574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	12	1	BASEBALL	93	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3263.208	n/a	WORD	1631604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	12	0	MAGAZINE	853	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3267.33	n/a	WORD	1633665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	12	0	COUGAR	387	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3271.344	n/a	WORD	1635672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	12	0	CHILD	299	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3275.22	n/a	WORD	1637610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	12	1	CABINET	212	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3279.134	n/a	WORD	1639567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	12	1	PAW	1029	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3282.956	n/a	WORD	1641478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	12	1	LAKE	796	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3286.988	n/a	WORD	1643494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	12	1	SWIMMER	1420	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3291.136	n/a	WORD	1645568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	12	0	BULLY	196	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3295.096	n/a	WORD	1647548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	12	0	PILLOW	1069	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3299.286	n/a	WORD	1649643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	12	0	HEAD	695	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3303.118	n/a	WORD	1651559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	12	0	VEST	1559	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3307.11	n/a	WORD	1653555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	12	0	KNUCKLE	789	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3311.246	n/a	WORD	1655623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	12	1	TOENAIL	1474	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3315.462	n/a	WORD	1657731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	12	1	BEDROOM	111	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3318.476	n/a	START	1659238	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3319.478	n/a	PROB	1659739	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
3321.03	n/a	PROB	1660515	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
3323.394	n/a	PROB	1661697	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
3325.462	n/a	PROB	1662731	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
3327.408	n/a	PROB	1663704	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
3328.59	n/a	PROB	1664295	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
3329.946	n/a	PROB	1664973	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
3331.524	n/a	PROB	1665762	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
3332.968	n/a	STOP	1666484	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3336.376	n/a	REC_START	1668188	n/a	LTP200	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3337.694	n/a	REC_WORD	1668847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	12	0	COUGAR	387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3338.816	n/a	REC_WORD	1669408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	12	1	PAW	1029	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3340.184	n/a	REC_WORD	1670092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	12	0	CHILD	299	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3341.414	n/a	REC_WORD	1670707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	12	1	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3343.102	n/a	REC_WORD	1671551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	12	0	BULLY	196	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3344.424	n/a	REC_WORD	1672212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	12	1	LAKE	796	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3348.27	n/a	REC_WORD	1674135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	12	0	CUPBOARD	425	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3349.588	n/a	REC_WORD	1674794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	12	1	HAMMER	680	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3351.034	n/a	REC_WORD	1675517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	12	1	BASEBALL	93	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3352.346	n/a	REC_WORD	1676173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	12	0	MAGAZINE	853	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3353.688	n/a	REC_WORD	1676844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	12	0	KNUCKLE	789	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3354.98	n/a	REC_WORD	1677490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	12	0	HEAD	695	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3356.482	n/a	REC_WORD	1678241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	12	1	TOENAIL	1474	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428.388	n/a	REC_START	1714194	n/a	LTP200	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3429.342	n/a	FFR_REC_WORD	1714671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	n/a	0	CHILD	299	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3430.434	n/a	FFR_REC_WORD	1715217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	n/a	0	BULLY	196	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3431.486	n/a	FFR_REC_WORD	1715743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	n/a	1	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3432.87	n/a	FFR_REC_WORD	1716435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	n/a	1	LAKE	796	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3433.986	n/a	FFR_REC_WORD	1716993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	n/a	0	POND	1101	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3435.474	n/a	FFR_REC_WORD	1717737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	n/a	0	COUGAR	387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3436.756	n/a	FFR_REC_WORD	1718378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	n/a	1	PAW	1029	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438.836	n/a	FFR_REC_WORD	1719418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	n/a	1	MAILBOX	857	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3439.938	n/a	FFR_REC_WORD	1719969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	n/a	1	ENVELOPE	537	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440.896	n/a	FFR_REC_WORD	1720448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	n/a	1	SHOELACE	1289	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3442.144	n/a	FFR_REC_WORD	1721072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	n/a	1	WATER	1594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3443.396	n/a	FFR_REC_WORD	1721698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	n/a	1	LIGHTNING	820	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3444.752	n/a	FFR_REC_WORD	1722376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	n/a	1	COMET	353	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445.824	n/a	FFR_REC_WORD	1722912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	n/a	1	SUN	1406	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3447.596	n/a	FFR_REC_WORD	1723798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	n/a	1	EYE	545	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3448.724	n/a	FFR_REC_WORD	1724362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	n/a	0	PROTON	1132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3449.88	n/a	FFR_REC_WORD	1724940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	n/a	1	NUCLEUS	961	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3451.004	n/a	FFR_REC_WORD	1725502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	n/a	1	ENCYCLOPEDIA	533	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3452.62	n/a	FFR_REC_WORD	1726310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	n/a	1	COOKBOOK	373	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3453.772	n/a	FFR_REC_WORD	1726886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	n/a	0	RECIPE	1175	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3456.546	n/a	FFR_REC_WORD	1728273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	n/a	0	TURKEY	1520	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3457.874	n/a	FFR_REC_WORD	1728937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	n/a	1	BULB	192	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3460.636	n/a	FFR_REC_WORD	1730318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	n/a	1	MONGOOSE	909	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3464.742	n/a	FFR_REC_WORD	1732371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	n/a	1	REPTILE	1185	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465.944	n/a	FFR_REC_WORD	1732972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	n/a	1	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3467.142	n/a	FFR_REC_WORD	1733571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	n/a	1	AGENT	10	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468.354	n/a	FFR_REC_WORD	1734177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	n/a	1	PRESIDENT	1121	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469.608	n/a	FFR_REC_WORD	1734804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	n/a	1	LEADER	807	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470.96	n/a	FFR_REC_WORD	1735480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	n/a	0	CAR	241	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472.31	n/a	FFR_REC_WORD	1736155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	n/a	0	CUPBOARD	425	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475.29	n/a	FFR_REC_WORD	1737645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	n/a	1	HAMMER	680	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476.736	n/a	FFR_REC_WORD	1738368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	n/a	1	BASEBALL	93	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3477.944	n/a	FFR_REC_WORD	1738972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	11	n/a	0	MAGAZINE	853	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
