mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1334995	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1336438	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1338902	STOP	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1340061	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	6	1	CENT	270	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1343062	START	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1344095	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1345429	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
1348145	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1349462	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1353161	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1355236	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1359062	STOP	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1360136	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	6	1	LOUNGE	845	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1363144	START	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1364127	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1366068	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1367452	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1368993	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1370926	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1373568	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
1376859	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1378263	STOP	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1380318	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	6	1	FURNITURE	616	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1383326	START	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1384509	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1386709	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1388375	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1390708	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1392417	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	2	n/a	n/a	n/a	n/a	n/a
1393907	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
1395658	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
1398046	STOP	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1401238	REC_START	n/a	LTP087	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1402849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	6	1	FURNITURE	616	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1445906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	6	1	PAD	998	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1478934	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	7	0	BOUILLON	154	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1482917	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	7	0	COLLEGE	346	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1487050	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	7	0	MUFFIN	929	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1490992	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	7	0	RIBBON	1189	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1494808	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	7	0	LINT	826	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1498891	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	7	0	MOUNTAIN	924	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1502907	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	7	0	RANCH	1166	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1506758	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	7	0	PRAIRIE	1118	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1510774	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	7	0	MANSION	864	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1514641	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	7	0	QUARTER	1148	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1518624	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	7	0	VAULT	1550	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1522649	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	7	0	EGG	518	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1526847	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	7	0	MARKET	871	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1530665	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	7	0	ROSE	1212	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1534564	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	7	0	BOWL	158	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1538431	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	7	0	UNICORN	1538	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1541439	START	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1542639	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
1544747	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1546280	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1547730	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	2	9	n/a	n/a	n/a	n/a	n/a
1549547	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1552879	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1554113	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1555679	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1556751	STOP	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1559330	REC_START	n/a	LTP087	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1560446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	7	0	BOWL	158	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1562178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	7	0	QUARTER	1148	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1564184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	7	0	MARKET	871	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1565665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	7	0	ROSE	1212	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1567177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	7	0	COLLEGE	346	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1569522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	7	0	MOUNTAIN	924	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1571547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	7	0	RANCH	1166	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1574440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	7	0	MUFFIN	929	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1576226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	7	0	RIBBON	1189	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1586244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	7	0	EGG	518	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1635357	START	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1636864	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1638473	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
1639723	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1641830	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1643398	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1645156	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1646581	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1647946	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1651357	STOP	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1652555	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	8	0	BUGGY	188	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1655556	START	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1656630	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1658138	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1660322	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
1662205	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1663563	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1664912	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1667463	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1669903	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1670918	STOP	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1672587	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	8	0	GREASE	660	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1675596	START	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1676529	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
1678512	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1679952	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1681695	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1683203	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1685060	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1686411	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	4	n/a	n/a	n/a	n/a	n/a
1688161	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1691038	STOP	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1692511	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	8	0	ENGINE	535	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1695519	START	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1696585	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1698001	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1699310	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1701385	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1703227	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1705118	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1707643	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1710247	STOP	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1712443	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	8	0	EAR	513	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1715451	START	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1716434	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1717742	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1719450	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1720958	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1722907	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1724417	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1726608	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1727775	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1729065	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1730383	STOP	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1732291	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	8	0	GRILL	661	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1735300	START	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1736116	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1737873	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1739166	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
1742140	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1744014	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1745798	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1747282	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1749257	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1750407	STOP	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1752423	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	8	0	WATER	1594	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1755431	START	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1756531	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1757980	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1759797	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1760714	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1762054	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1764164	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1766088	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1767563	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1768871	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1770894	STOP	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1772421	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	9	8	0	DORM	488	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1775422	START	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1776613	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1778471	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1779763	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1781779	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1783462	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1784878	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1786754	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1787861	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1789312	PROB	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1790942	STOP	n/a	LTP087	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
