mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2565167	COUNTDOWN	n/a	LTP372	VFFR	8	263	4	n/a	0
2566167	COUNTDOWN	n/a	LTP372	VFFR	8	263	3	n/a	0
2567167	COUNTDOWN	n/a	LTP372	VFFR	8	263	2	n/a	0
2568183	COUNTDOWN	n/a	LTP372	VFFR	8	263	1	n/a	0
2570550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	264	SALMON	1227	0
2571934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	264	SALMON	1227	0
2571934	REC_START	n/a	LTP372	VFFR	8	264	SALMON	1227	0
2573044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	264	SALMON	1227	0
2574950	REC_STOP	n/a	LTP372	VFFR	8	264	SALMON	1227	0
2576883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	265	CLAM	315	1
2578466	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	265	CLAM	315	1
2578466	REC_START	n/a	LTP372	VFFR	8	265	CLAM	315	1
2579396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	265	CLAM	315	1
2581467	REC_STOP	n/a	LTP372	VFFR	8	265	CLAM	315	1
2583533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	266	POWDER	1117	0
2585316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	266	POWDER	1117	0
2585316	REC_START	n/a	LTP372	VFFR	8	266	POWDER	1117	0
2586426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	266	POWDER	1117	0
2588316	REC_STOP	n/a	LTP372	VFFR	8	266	POWDER	1117	0
2590382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	267	RABBIT	1152	1
2591799	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	267	RABBIT	1152	1
2591799	REC_START	n/a	LTP372	VFFR	8	267	RABBIT	1152	1
2592734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	267	RABBIT	1152	1
2594800	REC_STOP	n/a	LTP372	VFFR	8	267	RABBIT	1152	1
2596499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	268	MILDEW	893	0
2598099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	268	MILDEW	893	0
2598099	REC_START	n/a	LTP372	VFFR	8	268	MILDEW	893	0
2602569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	268	MILDEW	893	0
2603815	REC_STOP	n/a	LTP372	VFFR	8	268	MILDEW	893	0
2605748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	269	COMPASS	358	1
2607548	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	269	COMPASS	358	1
2607548	REC_START	n/a	LTP372	VFFR	8	269	COMPASS	358	1
2608388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	269	COMPASS	358	1
2610548	REC_STOP	n/a	LTP372	VFFR	8	269	COMPASS	358	1
2612498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	270	TORTOISE	1486	1
2613865	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	270	TORTOISE	1486	1
2613865	REC_START	n/a	LTP372	VFFR	8	270	TORTOISE	1486	1
2614855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	270	TORTOISE	1486	1
2616865	REC_STOP	n/a	LTP372	VFFR	8	270	TORTOISE	1486	1
2618714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	271	SKILLET	1317	1
2620214	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	271	SKILLET	1317	1
2620214	REC_START	n/a	LTP372	VFFR	8	271	SKILLET	1317	1
2621084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	271	SKILLET	1317	1
2623215	REC_STOP	n/a	LTP372	VFFR	8	271	SKILLET	1317	1
2625231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	272	FOOTBALL	591	1
2626498	REC_START	n/a	LTP372	VFFR	8	272	FOOTBALL	591	1
2626498	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	272	FOOTBALL	591	1
2627338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	272	FOOTBALL	591	1
2629514	REC_STOP	n/a	LTP372	VFFR	8	272	FOOTBALL	591	1
2631130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	273	OUTDOORS	987	0
2632847	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	273	OUTDOORS	987	0
2632847	REC_START	n/a	LTP372	VFFR	8	273	OUTDOORS	987	0
2633867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	273	OUTDOORS	987	0
2635847	REC_STOP	n/a	LTP372	VFFR	8	273	OUTDOORS	987	0
2637463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	274	LEADER	807	0
2638981	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	274	LEADER	807	0
2638981	REC_START	n/a	LTP372	VFFR	8	274	LEADER	807	0
2640001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	274	LEADER	807	0
2641997	REC_STOP	n/a	LTP372	VFFR	8	274	LEADER	807	0
2644046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	275	OYSTER	995	0
2645296	REC_START	n/a	LTP372	VFFR	8	275	OYSTER	995	0
2645296	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	275	OYSTER	995	0
2646506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	275	OYSTER	995	0
2648296	REC_STOP	n/a	LTP372	VFFR	8	275	OYSTER	995	0
2649830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	276	CHEST	295	0
2651462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	276	CHEST	295	0
2651462	REC_START	n/a	LTP372	VFFR	8	276	CHEST	295	0
2653262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	276	CHEST	295	0
2654480	REC_STOP	n/a	LTP372	VFFR	8	276	CHEST	295	0
2656013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	277	SOFTBALL	1343	0
2657479	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	277	SOFTBALL	1343	0
2657479	REC_START	n/a	LTP372	VFFR	8	277	SOFTBALL	1343	0
2660534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	277	PASS	n/a	0
2661729	REC_STOP	n/a	LTP372	VFFR	8	277	SOFTBALL	1343	0
2663746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	278	FILM	565	1
2665045	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	278	FILM	565	1
2665045	REC_START	n/a	LTP372	VFFR	8	278	FILM	565	1
2666005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	278	FILM	565	1
2668045	REC_STOP	n/a	LTP372	VFFR	8	278	FILM	565	1
2669695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	279	CHEMIST	292	0
2671212	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	279	CHEMIST	292	0
2671212	REC_START	n/a	LTP372	VFFR	8	279	CHEMIST	292	0
2672352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	279	CHEMIST	292	0
2674213	REC_STOP	n/a	LTP372	VFFR	8	279	CHEMIST	292	0
2676294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	280	PARENT	1013	0
2677745	REC_START	n/a	LTP372	VFFR	8	280	PARENT	1013	0
2677745	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	280	PARENT	1013	0
2678825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	280	PARENT	1013	0
2680745	REC_STOP	n/a	LTP372	VFFR	8	280	PARENT	1013	0
2682595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	281	SNAKE	1333	0
2684027	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	281	SNAKE	1333	0
2684027	REC_START	n/a	LTP372	VFFR	8	281	SNAKE	1333	0
2685077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	281	SNAKE	1333	0
2687027	REC_STOP	n/a	LTP372	VFFR	8	281	SNAKE	1333	0
2688944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	282	FUNGUS	614	1
2690544	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	282	FUNGUS	614	1
2690544	REC_START	n/a	LTP372	VFFR	8	282	FUNGUS	614	1
2691444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	282	FUNGUS	614	1
2693544	REC_STOP	n/a	LTP372	VFFR	8	282	FUNGUS	614	1
2695495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	283	CRATER	400	0
2697010	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	283	CRATER	400	0
2697010	REC_START	n/a	LTP372	VFFR	8	283	CRATER	400	0
2699920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	283	PASS	n/a	0
2701127	REC_STOP	n/a	LTP372	VFFR	8	283	CRATER	400	0
2702727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	284	LAKE	796	0
2704243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	284	LAKE	796	0
2704243	REC_START	n/a	LTP372	VFFR	8	284	LAKE	796	0
2705323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	284	LAKE	796	0
2707243	REC_STOP	n/a	LTP372	VFFR	8	284	LAKE	796	0
2709044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	285	CLAMP	316	1
2710843	REC_START	n/a	LTP372	VFFR	8	285	CLAMP	316	1
2710843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	285	CLAMP	316	1
2711623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	285	CLAMP	316	1
2713859	REC_STOP	n/a	LTP372	VFFR	8	285	CLAMP	316	1
2715743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	286	TABLE	1426	0
2717076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	286	TABLE	1426	0
2717076	REC_START	n/a	LTP372	VFFR	8	286	TABLE	1426	0
2718106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	286	TABLE	1426	0
2720076	REC_STOP	n/a	LTP372	VFFR	8	286	TABLE	1426	0
2721776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	287	VENUS	1557	1
2723376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	287	VENUS	1557	1
2723376	REC_START	n/a	LTP372	VFFR	8	287	VENUS	1557	1
2724306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	287	VENUS	1557	1
2726376	REC_STOP	n/a	LTP372	VFFR	8	287	VENUS	1557	1
2729909	COUNTDOWN	n/a	LTP372	VFFR	8	287	10	n/a	0
2730909	COUNTDOWN	n/a	LTP372	VFFR	8	287	9	n/a	0
2731925	COUNTDOWN	n/a	LTP372	VFFR	8	287	8	n/a	0
2732942	COUNTDOWN	n/a	LTP372	VFFR	8	287	7	n/a	0
2733959	COUNTDOWN	n/a	LTP372	VFFR	8	287	6	n/a	0
2734977	COUNTDOWN	n/a	LTP372	VFFR	8	287	5	n/a	0
2735992	COUNTDOWN	n/a	LTP372	VFFR	8	287	4	n/a	0
2737009	COUNTDOWN	n/a	LTP372	VFFR	8	287	3	n/a	0
2738025	COUNTDOWN	n/a	LTP372	VFFR	8	287	2	n/a	0
2739025	COUNTDOWN	n/a	LTP372	VFFR	8	287	1	n/a	0
2741558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	288	SPACE	1345	0
2742858	REC_START	n/a	LTP372	VFFR	8	288	SPACE	1345	0
2742858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	288	SPACE	1345	0
2743908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	288	SPACE	1345	0
2745859	REC_STOP	n/a	LTP372	VFFR	8	288	SPACE	1345	0
2747575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	289	PEACH	1031	0
2748941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	289	PEACH	1031	0
2748941	REC_START	n/a	LTP372	VFFR	8	289	PEACH	1031	0
2750141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	289	PEACH	1031	0
2751941	REC_STOP	n/a	LTP372	VFFR	8	289	PEACH	1031	0
2753875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	290	PECAN	1036	0
2755091	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	290	PECAN	1036	0
2755091	REC_START	n/a	LTP372	VFFR	8	290	PECAN	1036	0
2756201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	290	PECAN	1036	0
2758092	REC_STOP	n/a	LTP372	VFFR	8	290	PECAN	1036	0
2759708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	291	WOMAN	1620	1
2761292	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	291	WOMAN	1620	1
2761292	REC_START	n/a	LTP372	VFFR	8	291	WOMAN	1620	1
2762192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	291	WOMAN	1620	1
2764307	REC_STOP	n/a	LTP372	VFFR	8	291	WOMAN	1620	1
2765874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	292	HAWK	692	1
2767641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	292	HAWK	692	1
2767641	REC_START	n/a	LTP372	VFFR	8	292	HAWK	692	1
2768331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	292	HAWK	692	1
2770657	REC_STOP	n/a	LTP372	VFFR	8	292	HAWK	692	1
2772624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	293	COCOON	339	1
2774057	REC_START	n/a	LTP372	VFFR	8	293	COCOON	339	1
2774057	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	293	COCOON	339	1
2774897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	293	COCOON	339	1
2777057	REC_STOP	n/a	LTP372	VFFR	8	293	COCOON	339	1
2779173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	294	CASKET	255	0
2780523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	294	CASKET	255	0
2780523	REC_START	n/a	LTP372	VFFR	8	294	CASKET	255	0
2782233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	294	CASKET	255	0
2783523	REC_STOP	n/a	LTP372	VFFR	8	294	CASKET	255	0
2785373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	295	BARREL	91	1
2787173	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	295	BARREL	91	1
2787173	REC_START	n/a	LTP372	VFFR	8	295	BARREL	91	1
2788133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	295	BARREL	91	1
2790173	REC_STOP	n/a	LTP372	VFFR	8	295	BARREL	91	1
2792223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	296	BROTHER	179	1
2794023	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	296	BROTHER	179	1
2794023	REC_START	n/a	LTP372	VFFR	8	296	BROTHER	179	1
2794923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	296	BROTHER	179	1
2797023	REC_STOP	n/a	LTP372	VFFR	8	296	BROTHER	179	1
2798957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	297	BOYFRIEND	162	1
2800439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	297	BOYFRIEND	162	1
2800439	REC_START	n/a	LTP372	VFFR	8	297	BOYFRIEND	162	1
2801279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	297	BOYFRIEND	162	1
2803439	REC_STOP	n/a	LTP372	VFFR	8	297	BOYFRIEND	162	1
2805289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	298	CURTAIN	427	0
2806989	REC_START	n/a	LTP372	VFFR	8	298	CURTAIN	427	0
2806989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	298	CURTAIN	427	0
2808279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	298	CURTAIN	427	0
2809989	REC_STOP	n/a	LTP372	VFFR	8	298	CURTAIN	427	0
2811756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	299	POCKET	1093	0
2813205	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	299	POCKET	1093	0
2813205	REC_START	n/a	LTP372	VFFR	8	299	POCKET	1093	0
2814345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	299	POCKET	1093	0
2816205	REC_STOP	n/a	LTP372	VFFR	8	299	POCKET	1093	0
2818172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	300	CLOCK	325	1
2819540	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	300	CLOCK	325	1
2819540	REC_START	n/a	LTP372	VFFR	8	300	CLOCK	325	1
2820530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	300	CLOCK	325	1
2822555	REC_STOP	n/a	LTP372	VFFR	8	300	CLOCK	325	1
2824522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	301	ATOM	55	1
2825988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	301	ATOM	55	1
2825988	REC_START	n/a	LTP372	VFFR	8	301	ATOM	55	1
2826858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	301	ATOM	55	1
2829038	REC_STOP	n/a	LTP372	VFFR	8	301	ATOM	55	1
2830572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	302	BLOUSE	139	0
2832155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	302	BLOUSE	139	0
2832155	REC_START	n/a	LTP372	VFFR	8	302	BLOUSE	139	0
2833175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	302	BLOUSE	139	0
2835171	REC_STOP	n/a	LTP372	VFFR	8	302	BLOUSE	139	0
2836988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	303	TRIBE	1505	0
2838504	REC_START	n/a	LTP372	VFFR	8	303	TRIBE	1505	0
2838504	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	303	TRIBE	1505	0
2839554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	303	TRIBE	1505	0
2841505	REC_STOP	n/a	LTP372	VFFR	8	303	TRIBE	1505	0
2843354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	304	PREACHER	1119	1
2844704	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	304	PREACHER	1119	1
2844704	REC_START	n/a	LTP372	VFFR	8	304	PREACHER	1119	1
2845694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	304	PREACHER	1119	1
2847704	REC_STOP	n/a	LTP372	VFFR	8	304	PREACHER	1119	1
2849354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	305	COWBOY	395	1
2850737	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	305	COWBOY	395	1
2850737	REC_START	n/a	LTP372	VFFR	8	305	COWBOY	395	1
2850737	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	305	<>	n/a	1
2853377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	305	PASS	n/a	0
2854537	REC_STOP	n/a	LTP372	VFFR	8	305	COWBOY	395	1
2856637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	306	CYCLONE	431	1
2858287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	306	CYCLONE	431	1
2858287	REC_START	n/a	LTP372	VFFR	8	306	CYCLONE	431	1
2859127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	306	CYCLONE	431	1
2861288	REC_STOP	n/a	LTP372	VFFR	8	306	CYCLONE	431	1
2862987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	307	GALLON	618	1
2864786	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	307	GALLON	618	1
2864786	REC_START	n/a	LTP372	VFFR	8	307	GALLON	618	1
2865656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	307	GALLON	618	1
2867786	REC_STOP	n/a	LTP372	VFFR	8	307	GALLON	618	1
2869486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	308	LUGGAGE	847	0
2870986	REC_START	n/a	LTP372	VFFR	8	308	LUGGAGE	847	0
2870986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	308	LUGGAGE	847	0
2872156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	308	LUGGAGE	847	0
2874002	REC_STOP	n/a	LTP372	VFFR	8	308	LUGGAGE	847	0
2876036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	309	MISSILE	900	0
2877319	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	309	MISSILE	900	0
2877319	REC_START	n/a	LTP372	VFFR	8	309	MISSILE	900	0
2878429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	309	MISSILE	900	0
2880319	REC_STOP	n/a	LTP372	VFFR	8	309	MISSILE	900	0
2882086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	310	ZEBRA	1635	0
2883319	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	310	ZEBRA	1635	0
2883319	REC_START	n/a	LTP372	VFFR	8	310	ZEBRA	1635	0
2884579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	310	ZEBRA	1635	0
2886336	REC_STOP	n/a	LTP372	VFFR	8	310	ZEBRA	1635	0
2888119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	311	CAMEL	223	0
2889602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	311	CAMEL	223	0
2889602	REC_START	n/a	LTP372	VFFR	8	311	CAMEL	223	0
2892847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	311	PASS	n/a	0
2894151	REC_STOP	n/a	LTP372	VFFR	8	311	CAMEL	223	0
2897668	COUNTDOWN	n/a	LTP372	VFFR	8	311	10	n/a	0
2898669	COUNTDOWN	n/a	LTP372	VFFR	8	311	9	n/a	0
2899685	COUNTDOWN	n/a	LTP372	VFFR	8	311	8	n/a	0
2900685	COUNTDOWN	n/a	LTP372	VFFR	8	311	7	n/a	0
2901702	COUNTDOWN	n/a	LTP372	VFFR	8	311	6	n/a	0
2902717	COUNTDOWN	n/a	LTP372	VFFR	8	311	5	n/a	0
2903718	COUNTDOWN	n/a	LTP372	VFFR	8	311	4	n/a	0
2904734	COUNTDOWN	n/a	LTP372	VFFR	8	311	3	n/a	0
2905734	COUNTDOWN	n/a	LTP372	VFFR	8	311	2	n/a	0
2906752	COUNTDOWN	n/a	LTP372	VFFR	8	311	1	n/a	0
2908984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	312	PASTRY	1022	1
2910268	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	312	PASTRY	1022	1
2910268	REC_START	n/a	LTP372	VFFR	8	312	PASTRY	1022	1
2911108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	312	PASTRY	1022	1
2913268	REC_STOP	n/a	LTP372	VFFR	8	312	PASTRY	1022	1
2915150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	313	SILK	1307	0
2916900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	313	SILK	1307	0
2916900	REC_START	n/a	LTP372	VFFR	8	313	SILK	1307	0
2918310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	313	SILK	1307	0
2919900	REC_STOP	n/a	LTP372	VFFR	8	313	SILK	1307	0
2921768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	314	DAISY	435	0
2923133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	314	DAISY	435	0
2923133	REC_START	n/a	LTP372	VFFR	8	314	DAISY	435	0
2924153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	314	DAISY	435	0
2926133	REC_STOP	n/a	LTP372	VFFR	8	314	DAISY	435	0
2928066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	315	PATIENT	1024	1
2929600	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	315	PATIENT	1024	1
2929600	REC_START	n/a	LTP372	VFFR	8	315	PATIENT	1024	1
2930530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	315	PATIENT	1024	1
2932616	REC_STOP	n/a	LTP372	VFFR	8	315	PATIENT	1024	1
2934549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	316	CREVICE	405	0
2935949	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	316	CREVICE	405	0
2935949	REC_START	n/a	LTP372	VFFR	8	316	CREVICE	405	0
2937599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	316	CREVICE	405	0
2938949	REC_STOP	n/a	LTP372	VFFR	8	316	CREVICE	405	0
2940716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	8	317	OUTFIT	988	1
