onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3878.048	n/a	RECOG_TARGET	1939024	n/a	LTP077	ltpFR	10	5	1	ACTOR	5	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878.798	n/a	RECOG_RESP	1939399	n/a	LTP077	ltpFR	10	5	1	ACTOR	5	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879.122	n/a	RECOG_CONF	1939561	n/a	LTP077	ltpFR	10	5	1	ACTOR	5	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880.588	n/a	RECOG_TARGET	1940294	n/a	LTP077	ltpFR	10	5	1	FOLDER	588	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881.292	n/a	RECOG_RESP	1940646	n/a	LTP077	ltpFR	10	5	1	FOLDER	588	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881.896	n/a	RECOG_CONF	1940948	n/a	LTP077	ltpFR	10	5	1	FOLDER	588	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883.548	n/a	RECOG_LURE	1941774	n/a	LTP077	ltpFR	10	5	n/a	HELICOPTER	701	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884.576	n/a	RECOG_RESP	1942288	n/a	LTP077	ltpFR	10	5	n/a	HELICOPTER	701	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884.948	n/a	RECOG_CONF	1942474	n/a	LTP077	ltpFR	10	5	n/a	HELICOPTER	701	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886.43	n/a	RECOG_TARGET	1943215	n/a	LTP077	ltpFR	10	5	1	MARKET	871	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887.08	n/a	RECOG_RESP	1943540	n/a	LTP077	ltpFR	10	5	1	MARKET	871	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887.498	n/a	RECOG_CONF	1943749	n/a	LTP077	ltpFR	10	5	1	MARKET	871	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888.866	n/a	RECOG_LURE	1944433	n/a	LTP077	ltpFR	10	5	n/a	NEPHEW	942	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889.554	n/a	RECOG_RESP	1944777	n/a	LTP077	ltpFR	10	5	n/a	NEPHEW	942	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889.902	n/a	RECOG_CONF	1944951	n/a	LTP077	ltpFR	10	5	n/a	NEPHEW	942	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891.28	n/a	RECOG_TARGET	1945640	n/a	LTP077	ltpFR	10	5	1	RELATIVE	1182	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891.868	n/a	RECOG_RESP	1945934	n/a	LTP077	ltpFR	10	5	1	RELATIVE	1182	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892.216	n/a	RECOG_CONF	1946108	n/a	LTP077	ltpFR	10	5	1	RELATIVE	1182	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893.664	n/a	RECOG_TARGET	1946832	n/a	LTP077	ltpFR	10	5	1	TEENAGER	1444	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894.432	n/a	RECOG_RESP	1947216	n/a	LTP077	ltpFR	10	5	1	TEENAGER	1444	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894.804	n/a	RECOG_CONF	1947402	n/a	LTP077	ltpFR	10	5	1	TEENAGER	1444	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897.792	n/a	REC_START	1948896	n/a	LTP077	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897.822	n/a	RECOG_TARGET	1948911	n/a	LTP077	ltpFR	10	6	1	BOAT	144	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899.024	n/a	RECOG_RESP	1949512	n/a	LTP077	ltpFR	10	6	1	BOAT	144	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899.42	n/a	RECOG_CONF	1949710	n/a	LTP077	ltpFR	10	6	1	BOAT	144	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900.822	n/a	RECOG_TARGET	1950411	n/a	LTP077	ltpFR	10	6	1	TRANSPLANT	1496	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901.45	n/a	RECOG_RESP	1950725	n/a	LTP077	ltpFR	10	6	1	TRANSPLANT	1496	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901.798	n/a	RECOG_CONF	1950899	n/a	LTP077	ltpFR	10	6	1	TRANSPLANT	1496	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903.098	n/a	RECOG_TARGET	1951549	n/a	LTP077	ltpFR	10	6	0	BRACELET	163	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903.774	n/a	RECOG_RESP	1951887	n/a	LTP077	ltpFR	10	6	0	BRACELET	163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904.146	n/a	RECOG_CONF	1952073	n/a	LTP077	ltpFR	10	6	0	BRACELET	163	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905.564	n/a	RECOG_TARGET	1952782	n/a	LTP077	ltpFR	10	6	1	VICTOR	1563	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906.18	n/a	RECOG_RESP	1953090	n/a	LTP077	ltpFR	10	6	1	VICTOR	1563	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906.528	n/a	RECOG_CONF	1953264	n/a	LTP077	ltpFR	10	6	1	VICTOR	1563	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907.89	n/a	RECOG_TARGET	1953945	n/a	LTP077	ltpFR	10	6	0	DRIVEWAY	500	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908.564	n/a	RECOG_RESP	1954282	n/a	LTP077	ltpFR	10	6	0	DRIVEWAY	500	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908.888	n/a	RECOG_CONF	1954444	n/a	LTP077	ltpFR	10	6	0	DRIVEWAY	500	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910.296	n/a	RECOG_TARGET	1955148	n/a	LTP077	ltpFR	10	6	1	SIRLOIN	1311	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910.994	n/a	RECOG_RESP	1955497	n/a	LTP077	ltpFR	10	6	1	SIRLOIN	1311	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911.324	n/a	RECOG_CONF	1955662	n/a	LTP077	ltpFR	10	6	1	SIRLOIN	1311	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912.756	n/a	RECOG_TARGET	1956378	n/a	LTP077	ltpFR	10	6	0	WOUND	1624	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913.392	n/a	RECOG_RESP	1956696	n/a	LTP077	ltpFR	10	6	0	WOUND	1624	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913.74	n/a	RECOG_CONF	1956870	n/a	LTP077	ltpFR	10	6	0	WOUND	1624	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915.09	n/a	RECOG_TARGET	1957545	n/a	LTP077	ltpFR	10	6	1	DOCUMENT	479	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915.818	n/a	RECOG_RESP	1957909	n/a	LTP077	ltpFR	10	6	1	DOCUMENT	479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916.236	n/a	RECOG_CONF	1958118	n/a	LTP077	ltpFR	10	6	1	DOCUMENT	479	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917.596	n/a	RECOG_TARGET	1958798	n/a	LTP077	ltpFR	10	6	0	BUGGY	188	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918.262	n/a	RECOG_RESP	1959131	n/a	LTP077	ltpFR	10	6	0	BUGGY	188	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918.634	n/a	RECOG_CONF	1959317	n/a	LTP077	ltpFR	10	6	0	BUGGY	188	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920.088	n/a	RECOG_LURE	1960044	n/a	LTP077	ltpFR	10	6	n/a	RANCH	1166	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920.81	n/a	RECOG_RESP	1960405	n/a	LTP077	ltpFR	10	6	n/a	RANCH	1166	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921.09	n/a	RECOG_CONF	1960545	n/a	LTP077	ltpFR	10	6	n/a	RANCH	1166	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922.546	n/a	RECOG_TARGET	1961273	n/a	LTP077	ltpFR	10	6	0	SWORD	1423	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923.34	n/a	RECOG_RESP	1961670	n/a	LTP077	ltpFR	10	6	0	SWORD	1423	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923.69	n/a	RECOG_CONF	1961845	n/a	LTP077	ltpFR	10	6	0	SWORD	1423	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925.148	n/a	RECOG_LURE	1962574	n/a	LTP077	ltpFR	10	6	n/a	DIAL	457	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925.926	n/a	RECOG_RESP	1962963	n/a	LTP077	ltpFR	10	6	n/a	DIAL	457	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926.228	n/a	RECOG_CONF	1963114	n/a	LTP077	ltpFR	10	6	n/a	DIAL	457	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927.664	n/a	RECOG_LURE	1963832	n/a	LTP077	ltpFR	10	6	n/a	JUG	762	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928.29	n/a	RECOG_RESP	1964145	n/a	LTP077	ltpFR	10	6	n/a	JUG	762	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928.638	n/a	RECOG_CONF	1964319	n/a	LTP077	ltpFR	10	6	n/a	JUG	762	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930.156	n/a	RECOG_TARGET	1965078	n/a	LTP077	ltpFR	10	6	1	BOYFRIEND	162	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930.774	n/a	RECOG_RESP	1965387	n/a	LTP077	ltpFR	10	6	1	BOYFRIEND	162	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931.122	n/a	RECOG_CONF	1965561	n/a	LTP077	ltpFR	10	6	1	BOYFRIEND	162	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932.546	n/a	RECOG_TARGET	1966273	n/a	LTP077	ltpFR	10	6	0	BASKETBALL	96	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933.13	n/a	RECOG_RESP	1966565	n/a	LTP077	ltpFR	10	6	0	BASKETBALL	96	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933.432	n/a	RECOG_CONF	1966716	n/a	LTP077	ltpFR	10	6	0	BASKETBALL	96	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934.864	n/a	RECOG_TARGET	1967432	n/a	LTP077	ltpFR	10	6	0	DETERGENT	455	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935.494	n/a	RECOG_RESP	1967747	n/a	LTP077	ltpFR	10	6	0	DETERGENT	455	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935.796	n/a	RECOG_CONF	1967898	n/a	LTP077	ltpFR	10	6	0	DETERGENT	455	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937.28	n/a	RECOG_LURE	1968640	n/a	LTP077	ltpFR	10	6	n/a	BUCKLE	185	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940.756	n/a	RECOG_RESP	1970378	n/a	LTP077	ltpFR	10	6	n/a	BUCKLE	185	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941.18	n/a	RECOG_CONF	1970590	n/a	LTP077	ltpFR	10	6	n/a	BUCKLE	185	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942.67	n/a	RECOG_TARGET	1971335	n/a	LTP077	ltpFR	10	6	1	DOCTOR	478	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944.07	n/a	RECOG_RESP	1972035	n/a	LTP077	ltpFR	10	6	1	DOCTOR	478	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944.424	n/a	RECOG_CONF	1972212	n/a	LTP077	ltpFR	10	6	1	DOCTOR	478	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945.838	n/a	RECOG_TARGET	1972919	n/a	LTP077	ltpFR	10	6	0	GRASSHOPPER	656	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946.43	n/a	RECOG_RESP	1973215	n/a	LTP077	ltpFR	10	6	0	GRASSHOPPER	656	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946.802	n/a	RECOG_CONF	1973401	n/a	LTP077	ltpFR	10	6	0	GRASSHOPPER	656	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948.338	n/a	RECOG_TARGET	1974169	n/a	LTP077	ltpFR	10	6	1	YOLK	1633	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948.924	n/a	RECOG_RESP	1974462	n/a	LTP077	ltpFR	10	6	1	YOLK	1633	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949.272	n/a	RECOG_CONF	1974636	n/a	LTP077	ltpFR	10	6	1	YOLK	1633	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952.214	n/a	REC_START	1976107	n/a	LTP077	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952.246	n/a	RECOG_TARGET	1976123	n/a	LTP077	ltpFR	10	7	1	RAT	1169	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952.798	n/a	RECOG_RESP	1976399	n/a	LTP077	ltpFR	10	7	1	RAT	1169	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953.17	n/a	RECOG_CONF	1976585	n/a	LTP077	ltpFR	10	7	1	RAT	1169	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954.528	n/a	RECOG_LURE	1977264	n/a	LTP077	ltpFR	10	7	n/a	HEDGE	699	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956.52	n/a	RECOG_RESP	1978260	n/a	LTP077	ltpFR	10	7	n/a	HEDGE	699	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956.868	n/a	RECOG_CONF	1978434	n/a	LTP077	ltpFR	10	7	n/a	HEDGE	699	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958.312	n/a	RECOG_TARGET	1979156	n/a	LTP077	ltpFR	10	7	0	RIB	1188	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958.874	n/a	RECOG_RESP	1979437	n/a	LTP077	ltpFR	10	7	0	RIB	1188	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959.154	n/a	RECOG_CONF	1979577	n/a	LTP077	ltpFR	10	7	0	RIB	1188	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960.694	n/a	RECOG_TARGET	1980347	n/a	LTP077	ltpFR	10	7	1	CACTUS	215	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961.258	n/a	RECOG_RESP	1980629	n/a	LTP077	ltpFR	10	7	1	CACTUS	215	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961.584	n/a	RECOG_CONF	1980792	n/a	LTP077	ltpFR	10	7	1	CACTUS	215	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962.946	n/a	RECOG_TARGET	1981473	n/a	LTP077	ltpFR	10	7	0	MATCH	878	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963.528	n/a	RECOG_RESP	1981764	n/a	LTP077	ltpFR	10	7	0	MATCH	878	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963.858	n/a	RECOG_CONF	1981929	n/a	LTP077	ltpFR	10	7	0	MATCH	878	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965.212	n/a	RECOG_TARGET	1982606	n/a	LTP077	ltpFR	10	7	0	NICKEL	950	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965.996	n/a	RECOG_RESP	1982998	n/a	LTP077	ltpFR	10	7	0	NICKEL	950	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966.46	n/a	RECOG_CONF	1983230	n/a	LTP077	ltpFR	10	7	0	NICKEL	950	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967.83	n/a	RECOG_LURE	1983915	n/a	LTP077	ltpFR	10	7	n/a	MALL	860	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968.554	n/a	RECOG_RESP	1984277	n/a	LTP077	ltpFR	10	7	n/a	MALL	860	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969.362	n/a	RECOG_CONF	1984681	n/a	LTP077	ltpFR	10	7	n/a	MALL	860	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970.804	n/a	RECOG_LURE	1985402	n/a	LTP077	ltpFR	10	7	n/a	NURSERY	964	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974.07	n/a	RECOG_RESP	1987035	n/a	LTP077	ltpFR	10	7	n/a	NURSERY	964	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974.302	n/a	RECOG_CONF	1987151	n/a	LTP077	ltpFR	10	7	n/a	NURSERY	964	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975.788	n/a	RECOG_TARGET	1987894	n/a	LTP077	ltpFR	10	7	0	WATERFALL	1595	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976.386	n/a	RECOG_RESP	1988193	n/a	LTP077	ltpFR	10	7	0	WATERFALL	1595	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976.71	n/a	RECOG_CONF	1988355	n/a	LTP077	ltpFR	10	7	0	WATERFALL	1595	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978.394	n/a	RECOG_LURE	1989197	n/a	LTP077	ltpFR	10	7	n/a	MEDICINE	886	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979.01	n/a	RECOG_RESP	1989505	n/a	LTP077	ltpFR	10	7	n/a	MEDICINE	886	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979.288	n/a	RECOG_CONF	1989644	n/a	LTP077	ltpFR	10	7	n/a	MEDICINE	886	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980.778	n/a	RECOG_LURE	1990389	n/a	LTP077	ltpFR	10	7	n/a	DINOSAUR	469	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981.434	n/a	RECOG_RESP	1990717	n/a	LTP077	ltpFR	10	7	n/a	DINOSAUR	469	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981.782	n/a	RECOG_CONF	1990891	n/a	LTP077	ltpFR	10	7	n/a	DINOSAUR	469	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983.128	n/a	RECOG_TARGET	1991564	n/a	LTP077	ltpFR	10	7	0	ASTEROID	50	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983.908	n/a	RECOG_RESP	1991954	n/a	LTP077	ltpFR	10	7	0	ASTEROID	50	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984.374	n/a	RECOG_CONF	1992187	n/a	LTP077	ltpFR	10	7	0	ASTEROID	50	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986.004	n/a	RECOG_TARGET	1993002	n/a	LTP077	ltpFR	10	7	1	BANDANNA	80	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986.624	n/a	RECOG_RESP	1993312	n/a	LTP077	ltpFR	10	7	1	BANDANNA	80	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986.972	n/a	RECOG_CONF	1993486	n/a	LTP077	ltpFR	10	7	1	BANDANNA	80	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988.27	n/a	RECOG_TARGET	1994135	n/a	LTP077	ltpFR	10	7	1	OX	994	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988.838	n/a	RECOG_RESP	1994419	n/a	LTP077	ltpFR	10	7	1	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989.21	n/a	RECOG_CONF	1994605	n/a	LTP077	ltpFR	10	7	1	OX	994	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990.462	n/a	RECOG_LURE	1995231	n/a	LTP077	ltpFR	10	7	n/a	DELINQUENT	445	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991.152	n/a	RECOG_RESP_VV	1995576	n/a	LTP077	ltpFR	10	7	n/a	DELINQUENT	445	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991.59	n/a	RECOG_RESP	1995795	n/a	LTP077	ltpFR	10	7	n/a	DELINQUENT	445	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992.102	n/a	RECOG_CONF	1996051	n/a	LTP077	ltpFR	10	7	n/a	DELINQUENT	445	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.778	n/a	RECOG_LURE	1996889	n/a	LTP077	ltpFR	10	7	n/a	ARTERY	41	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994.854	n/a	RECOG_RESP	1997427	n/a	LTP077	ltpFR	10	7	n/a	ARTERY	41	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995.202	n/a	RECOG_CONF	1997601	n/a	LTP077	ltpFR	10	7	n/a	ARTERY	41	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996.52	n/a	RECOG_LURE	1998260	n/a	LTP077	ltpFR	10	7	n/a	PHOTO	1055	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998.876	n/a	RECOG_RESP	1999438	n/a	LTP077	ltpFR	10	7	n/a	PHOTO	1055	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999.326	n/a	RECOG_CONF	1999663	n/a	LTP077	ltpFR	10	7	n/a	PHOTO	1055	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000.862	n/a	RECOG_TARGET	2000431	n/a	LTP077	ltpFR	10	7	0	POOL	1103	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001.58	n/a	RECOG_RESP	2000790	n/a	LTP077	ltpFR	10	7	0	POOL	1103	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001.928	n/a	RECOG_CONF	2000964	n/a	LTP077	ltpFR	10	7	0	POOL	1103	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003.386	n/a	RECOG_LURE	2001693	n/a	LTP077	ltpFR	10	7	n/a	COUNTRY	388	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003.974	n/a	RECOG_RESP	2001987	n/a	LTP077	ltpFR	10	7	n/a	COUNTRY	388	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004.694	n/a	RECOG_CONF	2002347	n/a	LTP077	ltpFR	10	7	n/a	COUNTRY	388	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006.252	n/a	RECOG_TARGET	2003126	n/a	LTP077	ltpFR	10	7	1	GAZELLE	628	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007.302	n/a	RECOG_RESP	2003651	n/a	LTP077	ltpFR	10	7	1	GAZELLE	628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007.72	n/a	RECOG_CONF	2003860	n/a	LTP077	ltpFR	10	7	1	GAZELLE	628	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011.16	n/a	REC_START	2005580	n/a	LTP077	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011.194	n/a	RECOG_TARGET	2005597	n/a	LTP077	ltpFR	10	8	0	SUBMARINE	1398	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011.852	n/a	RECOG_RESP	2005926	n/a	LTP077	ltpFR	10	8	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012.248	n/a	RECOG_CONF	2006124	n/a	LTP077	ltpFR	10	8	0	SUBMARINE	1398	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013.694	n/a	RECOG_LURE	2006847	n/a	LTP077	ltpFR	10	8	n/a	PALACE	1006	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014.726	n/a	RECOG_CONF	2007363	n/a	LTP077	ltpFR	10	8	n/a	PALACE	1006	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016.162	n/a	RECOG_LURE	2008081	n/a	LTP077	ltpFR	10	8	n/a	CROW	414	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019.58	n/a	RECOG_RESP	2009790	n/a	LTP077	ltpFR	10	8	n/a	CROW	414	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019.934	n/a	RECOG_CONF	2009967	n/a	LTP077	ltpFR	10	8	n/a	CROW	414	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021.494	n/a	RECOG_LURE	2010747	n/a	LTP077	ltpFR	10	8	n/a	DUST	508	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.498	n/a	RECOG_RESP	2011249	n/a	LTP077	ltpFR	10	8	n/a	DUST	508	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.87	n/a	RECOG_CONF	2011435	n/a	LTP077	ltpFR	10	8	n/a	DUST	508	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024.16	n/a	RECOG_LURE	2012080	n/a	LTP077	ltpFR	10	8	n/a	PRODUCER	1129	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024.8	n/a	RECOG_RESP	2012400	n/a	LTP077	ltpFR	10	8	n/a	PRODUCER	1129	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
