mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2695427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	265	PIMPLE	1071	0
2697043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	265	PIMPLE	1071	0
2697043	REC_START	n/a	LTP229	VFFR	5	265	PIMPLE	1071	0
2698243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	265	PIMPLE	1071	0
2700044	REC_STOP	n/a	LTP229	VFFR	5	265	PIMPLE	1071	0
2702043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	266	LAPEL	800	0
2703676	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	266	LAPEL	800	0
2703676	REC_START	n/a	LTP229	VFFR	5	266	LAPEL	800	0
2704816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	266	LAPEL	800	0
2706676	REC_STOP	n/a	LTP229	VFFR	5	266	LAPEL	800	0
2708226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	267	FIDDLE	561	0
2709776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	267	FIDDLE	561	0
2709776	REC_START	n/a	LTP229	VFFR	5	267	FIDDLE	561	0
2711066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	267	FIDDLE	561	0
2712776	REC_STOP	n/a	LTP229	VFFR	5	267	FIDDLE	561	0
2714826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	268	OFFICE	972	0
2716376	REC_START	n/a	LTP229	VFFR	5	268	OFFICE	972	0
2716376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	268	OFFICE	972	0
2717546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	268	OFFICE	972	0
2719376	REC_STOP	n/a	LTP229	VFFR	5	268	OFFICE	972	0
2720975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	269	OINTMENT	974	0
2722525	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	269	OINTMENT	974	0
2722525	REC_START	n/a	LTP229	VFFR	5	269	OINTMENT	974	0
2723845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	269	OINTMENT	974	0
2725525	REC_STOP	n/a	LTP229	VFFR	5	269	OINTMENT	974	0
2727326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	270	SHORTS	1293	0
2728875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	270	SHORTS	1293	0
2728875	REC_START	n/a	LTP229	VFFR	5	270	SHORTS	1293	0
2730015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	270	SHORTS	1293	0
2731875	REC_STOP	n/a	LTP229	VFFR	5	270	SHORTS	1293	0
2733492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	271	GARDEN	623	0
2734808	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	271	GARDEN	623	0
2734808	REC_START	n/a	LTP229	VFFR	5	271	GARDEN	623	0
2736248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	271	GARDEN	623	0
2737808	REC_STOP	n/a	LTP229	VFFR	5	271	GARDEN	623	0
2739575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	272	SKILLET	1317	0
2741158	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	272	SKILLET	1317	0
2741158	REC_START	n/a	LTP229	VFFR	5	272	SKILLET	1317	0
2742358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	272	SKILLET	1317	0
2744159	REC_STOP	n/a	LTP229	VFFR	5	272	SKILLET	1317	0
2745874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	273	BANJO	82	0
2747157	REC_START	n/a	LTP229	VFFR	5	273	BANJO	82	0
2747157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	273	BANJO	82	0
2748357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	273	BANJO	82	0
2750157	REC_STOP	n/a	LTP229	VFFR	5	273	BANJO	82	0
2751857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	274	SWORD	1423	0
2753324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	274	SWORD	1423	0
2753324	REC_START	n/a	LTP229	VFFR	5	274	SWORD	1423	0
2754524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	274	SWORD	1423	0
2756324	REC_STOP	n/a	LTP229	VFFR	5	274	SWORD	1423	0
2758024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	275	PARROT	1015	0
2759807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	275	PARROT	1015	0
2759807	REC_START	n/a	LTP229	VFFR	5	275	PARROT	1015	0
2761247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	275	PARROT	1015	0
2762807	REC_STOP	n/a	LTP229	VFFR	5	275	PARROT	1015	0
2764557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	276	CLOTHES	327	0
2766073	REC_START	n/a	LTP229	VFFR	5	276	CLOTHES	327	0
2766073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	276	CLOTHES	327	0
2767213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	276	CLOTHES	327	0
2769073	REC_STOP	n/a	LTP229	VFFR	5	276	CLOTHES	327	0
2770956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	277	TILE	1468	0
2772706	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	277	TILE	1468	0
2772706	REC_START	n/a	LTP229	VFFR	5	277	TILE	1468	0
2773906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	277	TILE	1468	0
2775706	REC_STOP	n/a	LTP229	VFFR	5	277	TILE	1468	0
2777656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	278	MISSILE	900	0
2779073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	278	MISSILE	900	0
2779073	REC_START	n/a	LTP229	VFFR	5	278	MISSILE	900	0
2780453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	278	MISSILE	900	0
2782073	REC_STOP	n/a	LTP229	VFFR	5	278	MISSILE	900	0
2783756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	279	CASHEW	253	0
2785389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	279	CASHEW	253	0
2785389	REC_START	n/a	LTP229	VFFR	5	279	CASHEW	253	0
2786529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	279	CASHEW	253	0
2788389	REC_STOP	n/a	LTP229	VFFR	5	279	CASHEW	253	0
2789939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	280	BLUEPRINT	142	0
2791606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	280	BLUEPRINT	142	0
2791606	REC_START	n/a	LTP229	VFFR	5	280	BLUEPRINT	142	0
2792926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	280	BLUEPRINT	142	0
2794622	REC_STOP	n/a	LTP229	VFFR	5	280	BLUEPRINT	142	0
2796272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	281	VIKING	1565	0
2797922	REC_START	n/a	LTP229	VFFR	5	281	VIKING	1565	0
2797922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	281	VIKING	1565	0
2799062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	281	VIKING	1565	0
2800922	REC_STOP	n/a	LTP229	VFFR	5	281	VIKING	1565	0
2802688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	282	COMET	353	0
2804005	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	282	COMET	353	0
2804005	REC_START	n/a	LTP229	VFFR	5	282	COMET	353	0
2805265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	282	COMET	353	0
2807021	REC_STOP	n/a	LTP229	VFFR	5	282	COMET	353	0
2808987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	283	ULCER	1533	0
2810304	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	283	ULCER	1533	0
2810304	REC_START	n/a	LTP229	VFFR	5	283	ULCER	1533	0
2811804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	283	ULCER	1533	0
2813305	REC_STOP	n/a	LTP229	VFFR	5	283	ULCER	1533	0
2814838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	284	NIGHTGOWN	953	0
2816538	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	284	NIGHTGOWN	953	0
2816538	REC_START	n/a	LTP229	VFFR	5	284	NIGHTGOWN	953	0
2817978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	284	NIGHTGOWN	953	0
2819554	REC_STOP	n/a	LTP229	VFFR	5	284	NIGHTGOWN	953	0
2821136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	285	MUFFIN	929	0
2822653	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	285	MUFFIN	929	0
2822653	REC_START	n/a	LTP229	VFFR	5	285	MUFFIN	929	0
2823943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	285	MUFFIN	929	0
2825670	REC_STOP	n/a	LTP229	VFFR	5	285	MUFFIN	929	0
2827270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	286	FLESH	579	0
2828886	REC_START	n/a	LTP229	VFFR	5	286	FLESH	579	0
2828886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	286	FLESH	579	0
2830146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	286	FLESH	579	0
2831903	REC_STOP	n/a	LTP229	VFFR	5	286	FLESH	579	0
2833552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	287	WINDOW	1611	0
2835136	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	287	WINDOW	1611	0
2835136	REC_START	n/a	LTP229	VFFR	5	287	WINDOW	1611	0
2836366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	287	WINDOW	1611	0
2838136	REC_STOP	n/a	LTP229	VFFR	5	287	WINDOW	1611	0
2841653	COUNTDOWN	n/a	LTP229	VFFR	5	287	10	n/a	0
2842653	COUNTDOWN	n/a	LTP229	VFFR	5	287	9	n/a	0
2843669	COUNTDOWN	n/a	LTP229	VFFR	5	287	8	n/a	0
2844686	COUNTDOWN	n/a	LTP229	VFFR	5	287	7	n/a	0
2845703	COUNTDOWN	n/a	LTP229	VFFR	5	287	6	n/a	0
2846719	COUNTDOWN	n/a	LTP229	VFFR	5	287	5	n/a	0
2847736	COUNTDOWN	n/a	LTP229	VFFR	5	287	4	n/a	0
2848737	COUNTDOWN	n/a	LTP229	VFFR	5	287	3	n/a	0
2849752	COUNTDOWN	n/a	LTP229	VFFR	5	287	2	n/a	0
2850753	COUNTDOWN	n/a	LTP229	VFFR	5	287	1	n/a	0
2853135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	288	SNACK	1331	0
2854402	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	288	SNACK	1331	0
2854402	REC_START	n/a	LTP229	VFFR	5	288	SNACK	1331	0
2855452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	288	SNACK	1331	0
2857419	REC_STOP	n/a	LTP229	VFFR	5	288	SNACK	1331	0
2859301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	289	FRUIT	610	0
2860519	REC_START	n/a	LTP229	VFFR	5	289	FRUIT	610	0
2860519	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	289	FRUIT	610	0
2861569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	289	FRUIT	610	0
2863519	REC_STOP	n/a	LTP229	VFFR	5	289	FRUIT	610	0
2865201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	290	PEPPER	1047	0
2866618	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	290	PEPPER	1047	0
2866618	REC_START	n/a	LTP229	VFFR	5	290	PEPPER	1047	0
2867848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	290	PEPPER	1047	0
2869634	REC_STOP	n/a	LTP229	VFFR	5	290	PEPPER	1047	0
2871468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	291	CELLAR	267	0
2872851	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	291	CELLAR	267	0
2872851	REC_START	n/a	LTP229	VFFR	5	291	CELLAR	267	0
2874201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	291	CELLAR	267	0
2875867	REC_STOP	n/a	LTP229	VFFR	5	291	CELLAR	267	0
2877918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	292	ROOSTER	1209	0
2879634	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	292	ROOSTER	1209	0
2879634	REC_START	n/a	LTP229	VFFR	5	292	ROOSTER	1209	0
2880864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	292	ROOSTER	1209	0
2882651	REC_STOP	n/a	LTP229	VFFR	5	292	ROOSTER	1209	0
2884617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	293	COIN	343	0
2885967	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	293	COIN	343	0
2885967	REC_START	n/a	LTP229	VFFR	5	293	COIN	343	0
2887047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	293	COIN	343	0
2888984	REC_STOP	n/a	LTP229	VFFR	5	293	COIN	343	0
2890734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	294	FARMER	553	0
2891950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	294	FARMER	553	0
2891950	REC_START	n/a	LTP229	VFFR	5	294	FARMER	553	0
2893270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	294	FARMER	553	0
2895633	REC_STOP	n/a	LTP229	VFFR	5	294	FARMER	553	0
2897650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	295	STOVE	1388	0
2899333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	295	STOVE	1388	0
2899333	REC_START	n/a	LTP229	VFFR	5	295	STOVE	1388	0
2900563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	295	STOVE	1388	0
2902349	REC_STOP	n/a	LTP229	VFFR	5	295	STOVE	1388	0
2904432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	296	FRIEND	606	0
2905749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	296	FRIEND	606	0
2905749	REC_START	n/a	LTP229	VFFR	5	296	FRIEND	606	0
2906919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	296	FRIEND	606	0
2908749	REC_STOP	n/a	LTP229	VFFR	5	296	FRIEND	606	0
2910266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	297	STUDENT	1395	0
2911832	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	297	STUDENT	1395	0
2911832	REC_START	n/a	LTP229	VFFR	5	297	STUDENT	1395	0
2912942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	297	STUDENT	1395	0
2914832	REC_STOP	n/a	LTP229	VFFR	5	297	STUDENT	1395	0
2916615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	298	SUSPECT	1415	0
2918332	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	298	SUSPECT	1415	0
2918332	REC_START	n/a	LTP229	VFFR	5	298	SUSPECT	1415	0
2919652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	298	SUSPECT	1415	0
2921348	REC_STOP	n/a	LTP229	VFFR	5	298	SUSPECT	1415	0
2922932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	299	BEAST	108	0
2924248	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	299	BEAST	108	0
2924248	REC_START	n/a	LTP229	VFFR	5	299	BEAST	108	0
2925748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	299	BEAST	108	0
2927265	REC_STOP	n/a	LTP229	VFFR	5	299	BEAST	108	0
2929215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	300	PIANO	1057	0
2930614	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	300	PIANO	1057	0
2930614	REC_START	n/a	LTP229	VFFR	5	300	PIANO	1057	0
2931874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	300	PIANO	1057	0
2933614	REC_STOP	n/a	LTP229	VFFR	5	300	PIANO	1057	0
2935398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	301	PEBBLE	1035	0
2936964	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	301	PEBBLE	1035	0
2936964	REC_START	n/a	LTP229	VFFR	5	301	PEBBLE	1035	0
2938164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	301	PEBBLE	1035	0
2939964	REC_STOP	n/a	LTP229	VFFR	5	301	PEBBLE	1035	0
2941781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	302	FOOT	590	0
2943447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	302	FOOT	590	0
2943447	REC_START	n/a	LTP229	VFFR	5	302	FOOT	590	0
2944467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	302	FOOT	590	0
2946447	REC_STOP	n/a	LTP229	VFFR	5	302	FOOT	590	0
2947997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	303	CITRUS	313	0
2949480	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	303	CITRUS	313	0
2949480	REC_START	n/a	LTP229	VFFR	5	303	CITRUS	313	0
2950920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	303	CITRUS	313	0
2952480	REC_STOP	n/a	LTP229	VFFR	5	303	CITRUS	313	0
2954130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	304	TABLE	1426	0
2955480	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	304	TABLE	1426	0
2955480	REC_START	n/a	LTP229	VFFR	5	304	TABLE	1426	0
2957130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	304	TABLE	1426	0
2958480	REC_STOP	n/a	LTP229	VFFR	5	304	TABLE	1426	0
2960296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	305	CIGAR	308	0
2961546	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	305	CIGAR	308	0
2961546	REC_START	n/a	LTP229	VFFR	5	305	CIGAR	308	0
2962566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	305	CIGAR	308	0
2964563	REC_STOP	n/a	LTP229	VFFR	5	305	CIGAR	308	0
2966346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	306	DRUG	501	0
2967963	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	306	DRUG	501	0
2967963	REC_START	n/a	LTP229	VFFR	5	306	DRUG	501	0
2969043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	306	DRUG	501	0
2970963	REC_STOP	n/a	LTP229	VFFR	5	306	DRUG	501	0
2972512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	307	SPOOL	1356	0
2973912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	307	SPOOL	1356	0
2973912	REC_START	n/a	LTP229	VFFR	5	307	SPOOL	1356	0
2975022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	307	SPOOL	1356	0
2976912	REC_STOP	n/a	LTP229	VFFR	5	307	SPOOL	1356	0
2978796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	308	CLAMP	316	0
2980262	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	308	CLAMP	316	0
2980262	REC_START	n/a	LTP229	VFFR	5	308	CLAMP	316	0
2981492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	308	CLAMP	316	0
2983262	REC_STOP	n/a	LTP229	VFFR	5	308	CLAMP	316	0
2984829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	309	JELLY	755	0
2986178	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	309	JELLY	755	0
2986178	REC_START	n/a	LTP229	VFFR	5	309	JELLY	755	0
2987258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	309	JELLY	755	0
2989195	REC_STOP	n/a	LTP229	VFFR	5	309	JELLY	755	0
2991145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	310	GARBAGE	622	0
2992879	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	310	GARBAGE	622	0
2992879	REC_START	n/a	LTP229	VFFR	5	310	GARBAGE	622	0
2994229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	310	GARBAGE	622	0
2995895	REC_STOP	n/a	LTP229	VFFR	5	310	GARBAGE	622	0
2997561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	311	SIBLING	1301	0
2999294	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	311	SIBLING	1301	0
2999294	REC_START	n/a	LTP229	VFFR	5	311	SIBLING	1301	0
3000854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	311	SIBLING	1301	0
3002294	REC_STOP	n/a	LTP229	VFFR	5	311	SIBLING	1301	0
3005811	COUNTDOWN	n/a	LTP229	VFFR	5	311	10	n/a	0
3006811	COUNTDOWN	n/a	LTP229	VFFR	5	311	9	n/a	0
3007811	COUNTDOWN	n/a	LTP229	VFFR	5	311	8	n/a	0
3008827	COUNTDOWN	n/a	LTP229	VFFR	5	311	7	n/a	0
3009827	COUNTDOWN	n/a	LTP229	VFFR	5	311	6	n/a	0
3010844	COUNTDOWN	n/a	LTP229	VFFR	5	311	5	n/a	0
3011844	COUNTDOWN	n/a	LTP229	VFFR	5	311	4	n/a	0
3012844	COUNTDOWN	n/a	LTP229	VFFR	5	311	3	n/a	0
3013860	COUNTDOWN	n/a	LTP229	VFFR	5	311	2	n/a	0
3014860	COUNTDOWN	n/a	LTP229	VFFR	5	311	1	n/a	0
3017460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	312	GALLON	618	0
3018960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	312	GALLON	618	0
3018960	REC_START	n/a	LTP229	VFFR	5	312	GALLON	618	0
3020160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	312	GALLON	618	0
3021960	REC_STOP	n/a	LTP229	VFFR	5	312	GALLON	618	0
3023677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	313	FIREMAN	569	0
3025210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	313	FIREMAN	569	0
3025210	REC_START	n/a	LTP229	VFFR	5	313	FIREMAN	569	0
3026650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	313	FIREMAN	569	0
3028227	REC_STOP	n/a	LTP229	VFFR	5	313	FIREMAN	569	0
3029793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	314	TROMBONE	1508	0
3031175	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	314	TROMBONE	1508	0
3031175	REC_START	n/a	LTP229	VFFR	5	314	TROMBONE	1508	0
3032465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	314	TROMBONE	1508	0
3034176	REC_STOP	n/a	LTP229	VFFR	5	314	TROMBONE	1508	0
3036042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	315	COURSE	390	0
3037842	REC_START	n/a	LTP229	VFFR	5	315	COURSE	390	0
3037842	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	315	COURSE	390	0
3039282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	315	COURSE	390	0
3040842	REC_STOP	n/a	LTP229	VFFR	5	315	COURSE	390	0
3042592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	316	BRIEFCASE	175	0
3043825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	316	BRIEFCASE	175	0
3043825	REC_START	n/a	LTP229	VFFR	5	316	BRIEFCASE	175	0
3045085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	316	BRIEFCASE	175	0
3046825	REC_STOP	n/a	LTP229	VFFR	5	316	BRIEFCASE	175	0
3048542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	317	MARSH	874	0
3050158	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	317	MARSH	874	0
3050158	REC_START	n/a	LTP229	VFFR	5	317	MARSH	874	0
3051598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	317	MARSH	874	0
3053158	REC_STOP	n/a	LTP229	VFFR	5	317	MARSH	874	0
3054908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	318	PRINCE	1124	0
3056174	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	318	PRINCE	1124	0
3056174	REC_START	n/a	LTP229	VFFR	5	318	PRINCE	1124	0
3057374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	5	318	PRINCE	1124	0
3059175	REC_STOP	n/a	LTP229	VFFR	5	318	PRINCE	1124	0
