onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3351.854	n/a	STOP	1675927	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3352.686	n/a	WORD	1676343	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	12	1	CRITIC	410	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3355.692	n/a	START	1677846	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3356.622	n/a	PROB	1678311	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
3357.996	n/a	PROB	1678998	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
3360.492	n/a	PROB	1680246	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
3363.674	n/a	STOP	1681837	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3364.546	n/a	WORD	1682273	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	12	1	OCEAN	970	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3367.552	n/a	START	1683776	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3368.366	n/a	PROB	1684183	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
3370.89	n/a	PROB	1685445	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
3372.172	n/a	PROB	1686086	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
3373.728	n/a	PROB	1686864	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
3374.962	n/a	STOP	1687481	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3376.582	n/a	WORD	1688291	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	12	1	TWINE	1529	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3379.588	n/a	START	1689794	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3380.628	n/a	PROB	1690314	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
3387.588	n/a	STOP	1693794	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3389.318	n/a	REC_START	1694659	n/a	LTP101	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3391.058	n/a	REC_WORD	1695529	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	12	1	OCEAN	970	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3392.012	n/a	REC_WORD	1696006	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	12	1	TWINE	1529	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3394.36	n/a	REC_WORD	1697180	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	12	1	CRITIC	410	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401.444	n/a	REC_WORD	1700722	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	12	0	ENCYCLOPEDIA	533	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3403.93	n/a	REC_WORD	1701965	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	12	0	QUILT	1151	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426.548	n/a	REC_WORD	1713274	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	12	0	AUDIENCE	59	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475.104	n/a	REC_START	1737552	n/a	LTP101	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3477.114	n/a	FFR_REC_WORD	1738557	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	1	OCEAN	970	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3479.18	n/a	FFR_REC_WORD	1739590	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	0	ENCYCLOPEDIA	533	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3483.908	n/a	FFR_REC_WORD	1741954	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	0	WOLF	1619	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3485.016	n/a	FFR_REC_WORD	1742508	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	1	PIGEON	1065	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3488.768	n/a	FFR_REC_WORD	1744384	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	0	BLUEJAY	141	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490.264	n/a	FFR_REC_WORD	1745132	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	0	STRING	1394	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3492.568	n/a	FFR_REC_WORD_VV	1746284	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494.056	n/a	FFR_REC_WORD	1747028	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	0	TEMPLE	1448	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494.994	n/a	FFR_REC_WORD	1747497	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	1	AUTOMOBILE	62	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495.998	n/a	FFR_REC_WORD	1747999	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	1	BUGGY	188	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496.572	n/a	FFR_REC_WORD	1748286	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	0	SYRINGE	1424	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499.228	n/a	FFR_REC_WORD	1749614	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	0	THERMOMETER	1453	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500.044	n/a	FFR_REC_WORD	1750022	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	0	BLANKET	135	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501.618	n/a	FFR_REC_WORD	1750809	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	1	SARDINE	1235	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3502.764	n/a	FFR_REC_WORD	1751382	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	1	FISH	571	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503.634	n/a	FFR_REC_WORD	1751817	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	1	MICROWAVE	892	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505.22	n/a	FFR_REC_WORD	1752610	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	1	WHALE	1601	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505.854	n/a	FFR_REC_WORD	1752927	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	1	FLIPPER	580	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508.014	n/a	FFR_REC_WORD	1754007	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	1	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509.67	n/a	FFR_REC_WORD	1754835	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	1	CRUMB	416	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511.262	n/a	FFR_REC_WORD	1755631	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	1	WAVE	1596	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511.98	n/a	FFR_REC_WORD	1755990	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	1	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513.8	n/a	FFR_REC_WORD	1756900	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	1	DRILL	497	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514.644	n/a	FFR_REC_WORD	1757322	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	1	SHARK	1275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515.586	n/a	FFR_REC_WORD	1757793	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	1	MARINE	869	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516.57	n/a	FFR_REC_WORD	1758285	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	1	MAJOR	859	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520.206	n/a	FFR_REC_WORD	1760103	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	1	VETERAN	1561	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523.18	n/a	FFR_REC_WORD	1761590	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	1	RUG	1215	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524.328	n/a	FFR_REC_WORD	1762164	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	1	PIKE	1067	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528.034	n/a	FFR_REC_WORD	1764017	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	1	GARLIC	624	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528.828	n/a	FFR_REC_WORD	1764414	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	1	PEPPER	1047	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529.56	n/a	FFR_REC_WORD	1764780	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	1	KLEENEX	782	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530.388	n/a	FFR_REC_WORD	1765194	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	1	CONTAINER	366	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531.39	n/a	FFR_REC_WORD	1765695	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	1	LAGOON	795	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532.154	n/a	FFR_REC_WORD	1766077	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	1	WATERFALL	1595	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534.136	n/a	FFR_REC_WORD_VV	1767068	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535.282	n/a	FFR_REC_WORD	1767641	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	1	WAGON	1578	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536.058	n/a	FFR_REC_WORD	1768029	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	1	VAMPIRE	1547	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537.068	n/a	FFR_REC_WORD	1768534	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	1	TWIN	1528	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537.826	n/a	FFR_REC_WORD	1768913	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	1	MAN	862	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538.624	n/a	FFR_REC_WORD	1769312	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	1	BROTHER	179	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542.018	n/a	FFR_REC_WORD_VV	1771009	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544.486	n/a	FFR_REC_WORD	1772243	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	1	CAT	257	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545.14	n/a	FFR_REC_WORD	1772570	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	1	LEOPARD	812	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545.742	n/a	FFR_REC_WORD	1772871	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	0	HANDBAG	684	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548.572	n/a	FFR_REC_WORD	1774286	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	0	DIVER	476	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550.284	n/a	FFR_REC_WORD	1775142	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	0	SEA	1259	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552.812	n/a	FFR_REC_WORD	1776406	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	0	SKIRT	1319	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555.278	n/a	FFR_REC_WORD	1777639	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	0	KETCHUP	771	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555.942	n/a	FFR_REC_WORD	1777971	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	0	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556.934	n/a	FFR_REC_WORD	1778467	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	0	PRESIDENT	1121	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558.136	n/a	FFR_REC_WORD	1779068	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	0	PALACE	1006	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560.056	n/a	FFR_REC_WORD	1780028	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	0	CANYON	235	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560.746	n/a	FFR_REC_WORD	1780373	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	0	ROCK	1201	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561.562	n/a	FFR_REC_WORD	1780781	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	0	NAIL	936	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565.184	n/a	FFR_REC_WORD_VV	1782592	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568.946	n/a	FFR_REC_WORD	1784473	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	0	REGISTER	1180	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570.372	n/a	FFR_REC_WORD	1785186	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	0	TACK	1428	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573.476	n/a	FFR_REC_WORD	1786738	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	1	TUB	1514	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575.032	n/a	FFR_REC_WORD	1787516	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	0	BATH	98	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3576.15	n/a	FFR_REC_WORD	1788075	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	0	TOWEL	1489	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3579.452	n/a	FFR_REC_WORD	1789726	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	1	TABLE	1426	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580.018	n/a	FFR_REC_WORD	1790009	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	1	DESK	452	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583.444	n/a	FFR_REC_WORD	1791722	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	1	BRUSH	182	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3584.77	n/a	FFR_REC_WORD	1792385	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	1	TUNNEL	1519	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585.922	n/a	FFR_REC_WORD	1792961	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	1	THICKET	1455	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587.524	n/a	FFR_REC_WORD	1793762	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	1	WIDOW	1608	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588.89	n/a	FFR_REC_WORD	1794445	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	1	CEILING	265	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589.878	n/a	FFR_REC_WORD	1794939	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	1	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590.736	n/a	FFR_REC_WORD	1795368	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	1	CLOWN	330	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591.894	n/a	FFR_REC_WORD	1795947	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	1	FUNGUS	614	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593.122	n/a	FFR_REC_WORD	1796561	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	1	ZUCCHINI	1638	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3594.036	n/a	FFR_REC_WORD	1797018	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	1	SPINACH	1352	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597.62	n/a	FFR_REC_WORD_VV	1798810	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599.666	n/a	FFR_REC_WORD	1799833	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	1	QUEEN	1149	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603.328	n/a	FFR_REC_WORD_VV	1801664	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606.552	n/a	FFR_REC_WORD	1803276	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	0	QUILT	1151	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610.942	n/a	FFR_REC_WORD_VV	1805471	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616.0	n/a	FFR_REC_WORD	1808000	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	0	AUDIENCE	59	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625.338	n/a	FFR_REC_WORD	1812669	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	0	ELECTRICIAN	521	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3626.506	n/a	FFR_REC_WORD	1813253	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	0	KNEE	784	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627.784	n/a	FFR_REC_WORD	1813892	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	0	COMPASS	358	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630.656	n/a	FFR_REC_WORD	1815328	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	0	DAISY	435	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631.214	n/a	FFR_REC_WORD	1815607	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	0	RIBBON	1189	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632.114	n/a	FFR_REC_WORD	1816057	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	0	RESTAURANT	1187	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632.736	n/a	FFR_REC_WORD	1816368	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	0	SALOON	1228	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633.59	n/a	FFR_REC_WORD	1816795	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	0	ZOO	1637	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634.374	n/a	FFR_REC_WORD	1817187	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	0	PREDATOR	1120	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635.168	n/a	FFR_REC_WORD	1817584	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	0	NEST	945	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639.188	n/a	FFR_REC_WORD	1819594	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	0	COOLER	375	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646.91	n/a	FFR_REC_WORD_VV	1823455	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661.278	n/a	FFR_REC_WORD	1830639	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	0	SCOTCH	1251	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662.824	n/a	FFR_REC_WORD	1831412	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	0	CHAMPAGNE	278	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699.98	n/a	FFR_REC_WORD	1849990	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	0	COAL	332	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710.65	n/a	FFR_REC_WORD	1855325	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	0	ARTIST	43	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712.626	n/a	FFR_REC_WORD	1856313	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	0	PAINTER	1004	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717.26	n/a	FFR_REC_WORD	1858630	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	0	COUSIN	392	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717.834	n/a	FFR_REC_WORD	1858917	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	0	INVENTOR	743	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719.526	n/a	FFR_REC_WORD	1859763	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	0	PASSENGER	1020	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720.36	n/a	FFR_REC_WORD	1860180	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	0	HELICOPTER	701	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721.93	n/a	FFR_REC_WORD	1860965	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	0	FACE	547	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722.818	n/a	FFR_REC_WORD	1861409	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	8	n/a	0	BUYER	208	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
