onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
5667.374	n/a	RECOG_TARGET	2833687	n/a	LTP133	ltpFR	7	5	0	LOFT	840	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5668.188	n/a	RECOG_RESP	2834094	n/a	LTP133	ltpFR	7	5	0	LOFT	840	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5668.856	n/a	RECOG_CONF	2834428	n/a	LTP133	ltpFR	7	5	0	LOFT	840	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5670.224	n/a	RECOG_TARGET	2835112	n/a	LTP133	ltpFR	7	5	1	COOKIE	374	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5670.974	n/a	RECOG_RESP	2835487	n/a	LTP133	ltpFR	7	5	1	COOKIE	374	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5671.63	n/a	RECOG_CONF	2835815	n/a	LTP133	ltpFR	7	5	1	COOKIE	374	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5673.048	n/a	RECOG_TARGET	2836524	n/a	LTP133	ltpFR	7	5	1	SISTER	1312	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5673.868	n/a	RECOG_RESP	2836934	n/a	LTP133	ltpFR	7	5	1	SISTER	1312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5674.656	n/a	RECOG_CONF	2837328	n/a	LTP133	ltpFR	7	5	1	SISTER	1312	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5766.958	n/a	REC_START	2883479	n/a	LTP133	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5766.994	n/a	RECOG_LURE	2883497	n/a	LTP133	ltpFR	7	6	n/a	NURSERY	964	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5768.046	n/a	RECOG_RESP	2884023	n/a	LTP133	ltpFR	7	6	n/a	NURSERY	964	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5768.738	n/a	RECOG_CONF	2884369	n/a	LTP133	ltpFR	7	6	n/a	NURSERY	964	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5770.168	n/a	RECOG_TARGET	2885084	n/a	LTP133	ltpFR	7	6	1	QUARTER	1148	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5771.026	n/a	RECOG_RESP	2885513	n/a	LTP133	ltpFR	7	6	1	QUARTER	1148	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5771.912	n/a	RECOG_CONF	2885956	n/a	LTP133	ltpFR	7	6	1	QUARTER	1148	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5773.242	n/a	RECOG_TARGET	2886621	n/a	LTP133	ltpFR	7	6	0	MARS	873	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5774.056	n/a	RECOG_RESP	2887028	n/a	LTP133	ltpFR	7	6	0	MARS	873	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5774.766	n/a	RECOG_CONF	2887383	n/a	LTP133	ltpFR	7	6	0	MARS	873	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5776.282	n/a	RECOG_LURE	2888141	n/a	LTP133	ltpFR	7	6	n/a	WELL	1600	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5777.228	n/a	RECOG_RESP	2888614	n/a	LTP133	ltpFR	7	6	n/a	WELL	1600	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5777.924	n/a	RECOG_CONF	2888962	n/a	LTP133	ltpFR	7	6	n/a	WELL	1600	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5779.516	n/a	RECOG_LURE	2889758	n/a	LTP133	ltpFR	7	6	n/a	SUIT	1402	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5781.48	n/a	RECOG_RESP	2890740	n/a	LTP133	ltpFR	7	6	n/a	SUIT	1402	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5782.114	n/a	RECOG_CONF	2891057	n/a	LTP133	ltpFR	7	6	n/a	SUIT	1402	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5783.58	n/a	RECOG_TARGET	2891790	n/a	LTP133	ltpFR	7	6	0	PANTS	1010	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5785.338	n/a	RECOG_RESP	2892669	n/a	LTP133	ltpFR	7	6	0	PANTS	1010	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5786.2	n/a	RECOG_CONF	2893100	n/a	LTP133	ltpFR	7	6	0	PANTS	1010	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5787.454	n/a	RECOG_TARGET	2893727	n/a	LTP133	ltpFR	7	6	1	RING	1193	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5788.086	n/a	RECOG_RESP	2894043	n/a	LTP133	ltpFR	7	6	1	RING	1193	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5788.846	n/a	RECOG_CONF	2894423	n/a	LTP133	ltpFR	7	6	1	RING	1193	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5790.27	n/a	RECOG_LURE	2895135	n/a	LTP133	ltpFR	7	6	n/a	TERMINAL	1450	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5791.376	n/a	RECOG_RESP	2895688	n/a	LTP133	ltpFR	7	6	n/a	TERMINAL	1450	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5792.206	n/a	RECOG_CONF	2896103	n/a	LTP133	ltpFR	7	6	n/a	TERMINAL	1450	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5793.652	n/a	RECOG_TARGET	2896826	n/a	LTP133	ltpFR	7	6	1	INSTRUCTOR	741	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5794.414	n/a	RECOG_RESP	2897207	n/a	LTP133	ltpFR	7	6	1	INSTRUCTOR	741	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5795.29	n/a	RECOG_CONF	2897645	n/a	LTP133	ltpFR	7	6	1	INSTRUCTOR	741	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5796.61	n/a	RECOG_TARGET	2898305	n/a	LTP133	ltpFR	7	6	0	BANKER	84	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5797.482	n/a	RECOG_RESP	2898741	n/a	LTP133	ltpFR	7	6	0	BANKER	84	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5798.25	n/a	RECOG_CONF	2899125	n/a	LTP133	ltpFR	7	6	0	BANKER	84	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5799.592	n/a	RECOG_TARGET	2899796	n/a	LTP133	ltpFR	7	6	0	FLASHLIGHT	575	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5800.308	n/a	RECOG_RESP	2900154	n/a	LTP133	ltpFR	7	6	0	FLASHLIGHT	575	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5801.02	n/a	RECOG_CONF	2900510	n/a	LTP133	ltpFR	7	6	0	FLASHLIGHT	575	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5802.45	n/a	RECOG_LURE	2901225	n/a	LTP133	ltpFR	7	6	n/a	CHIMNEY	301	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5804.106	n/a	RECOG_RESP	2902053	n/a	LTP133	ltpFR	7	6	n/a	CHIMNEY	301	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5804.874	n/a	RECOG_CONF	2902437	n/a	LTP133	ltpFR	7	6	n/a	CHIMNEY	301	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5806.314	n/a	RECOG_TARGET	2903157	n/a	LTP133	ltpFR	7	6	0	GUN	673	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5806.968	n/a	RECOG_RESP	2903484	n/a	LTP133	ltpFR	7	6	0	GUN	673	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5807.746	n/a	RECOG_CONF	2903873	n/a	LTP133	ltpFR	7	6	0	GUN	673	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5809.124	n/a	RECOG_LURE	2904562	n/a	LTP133	ltpFR	7	6	n/a	BRACELET	163	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5810.104	n/a	RECOG_RESP	2905052	n/a	LTP133	ltpFR	7	6	n/a	BRACELET	163	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5810.816	n/a	RECOG_CONF	2905408	n/a	LTP133	ltpFR	7	6	n/a	BRACELET	163	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5812.246	n/a	RECOG_LURE	2906123	n/a	LTP133	ltpFR	7	6	n/a	CONCRETE	361	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5813.152	n/a	RECOG_RESP	2906576	n/a	LTP133	ltpFR	7	6	n/a	CONCRETE	361	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5813.868	n/a	RECOG_CONF	2906934	n/a	LTP133	ltpFR	7	6	n/a	CONCRETE	361	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5815.372	n/a	RECOG_TARGET	2907686	n/a	LTP133	ltpFR	7	6	1	TAIL	1430	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5816.104	n/a	RECOG_RESP	2908052	n/a	LTP133	ltpFR	7	6	1	TAIL	1430	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5816.78	n/a	RECOG_CONF	2908390	n/a	LTP133	ltpFR	7	6	1	TAIL	1430	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5818.254	n/a	RECOG_TARGET	2909127	n/a	LTP133	ltpFR	7	6	0	STAPLE	1371	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5818.944	n/a	RECOG_RESP	2909472	n/a	LTP133	ltpFR	7	6	0	STAPLE	1371	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5819.592	n/a	RECOG_CONF	2909796	n/a	LTP133	ltpFR	7	6	0	STAPLE	1371	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5821.02	n/a	RECOG_LURE	2910510	n/a	LTP133	ltpFR	7	6	n/a	CANVAS	234	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5822.208	n/a	RECOG_RESP	2911104	n/a	LTP133	ltpFR	7	6	n/a	CANVAS	234	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5823.088	n/a	RECOG_CONF	2911544	n/a	LTP133	ltpFR	7	6	n/a	CANVAS	234	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5824.418	n/a	RECOG_TARGET	2912209	n/a	LTP133	ltpFR	7	6	0	TOE	1473	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5825.536	n/a	RECOG_RESP	2912768	n/a	LTP133	ltpFR	7	6	0	TOE	1473	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5826.366	n/a	RECOG_CONF	2913183	n/a	LTP133	ltpFR	7	6	0	TOE	1473	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5827.676	n/a	RECOG_TARGET	2913838	n/a	LTP133	ltpFR	7	6	1	RIVER	1194	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5828.444	n/a	RECOG_RESP	2914222	n/a	LTP133	ltpFR	7	6	1	RIVER	1194	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5829.324	n/a	RECOG_CONF	2914662	n/a	LTP133	ltpFR	7	6	1	RIVER	1194	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5835.274	n/a	REC_START	2917637	n/a	LTP133	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5835.316	n/a	RECOG_TARGET	2917658	n/a	LTP133	ltpFR	7	7	0	NEWSPAPER	948	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5836.132	n/a	RECOG_RESP	2918066	n/a	LTP133	ltpFR	7	7	0	NEWSPAPER	948	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5836.986	n/a	RECOG_CONF	2918493	n/a	LTP133	ltpFR	7	7	0	NEWSPAPER	948	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5838.23	n/a	RECOG_TARGET	2919115	n/a	LTP133	ltpFR	7	7	0	BRUISE	180	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5838.984	n/a	RECOG_RESP	2919492	n/a	LTP133	ltpFR	7	7	0	BRUISE	180	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5839.664	n/a	RECOG_CONF	2919832	n/a	LTP133	ltpFR	7	7	0	BRUISE	180	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5841.062	n/a	RECOG_LURE	2920531	n/a	LTP133	ltpFR	7	7	n/a	IGLOO	734	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5842.098	n/a	RECOG_RESP	2921049	n/a	LTP133	ltpFR	7	7	n/a	IGLOO	734	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5842.732	n/a	RECOG_CONF	2921366	n/a	LTP133	ltpFR	7	7	n/a	IGLOO	734	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5844.204	n/a	RECOG_TARGET	2922102	n/a	LTP133	ltpFR	7	7	1	RAILROAD	1162	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5844.848	n/a	RECOG_RESP	2922424	n/a	LTP133	ltpFR	7	7	1	RAILROAD	1162	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5845.51	n/a	RECOG_CONF	2922755	n/a	LTP133	ltpFR	7	7	1	RAILROAD	1162	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5846.902	n/a	RECOG_TARGET	2923451	n/a	LTP133	ltpFR	7	7	1	WART	1590	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5848.032	n/a	RECOG_RESP	2924016	n/a	LTP133	ltpFR	7	7	1	WART	1590	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5848.918	n/a	RECOG_CONF	2924459	n/a	LTP133	ltpFR	7	7	1	WART	1590	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5850.17	n/a	RECOG_LURE	2925085	n/a	LTP133	ltpFR	7	7	n/a	MEDAL	885	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5851.506	n/a	RECOG_RESP	2925753	n/a	LTP133	ltpFR	7	7	n/a	MEDAL	885	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5852.474	n/a	RECOG_CONF	2926237	n/a	LTP133	ltpFR	7	7	n/a	MEDAL	885	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5853.834	n/a	RECOG_TARGET	2926917	n/a	LTP133	ltpFR	7	7	0	SLIDE	1326	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5854.498	n/a	RECOG_RESP	2927249	n/a	LTP133	ltpFR	7	7	0	SLIDE	1326	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5855.166	n/a	RECOG_CONF	2927583	n/a	LTP133	ltpFR	7	7	0	SLIDE	1326	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5856.584	n/a	RECOG_TARGET	2928292	n/a	LTP133	ltpFR	7	7	0	GUARDIAN	668	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5857.228	n/a	RECOG_RESP	2928614	n/a	LTP133	ltpFR	7	7	0	GUARDIAN	668	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5858.078	n/a	RECOG_CONF	2929039	n/a	LTP133	ltpFR	7	7	0	GUARDIAN	668	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5859.358	n/a	RECOG_TARGET	2929679	n/a	LTP133	ltpFR	7	7	1	MOOSE	915	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5860.154	n/a	RECOG_RESP	2930077	n/a	LTP133	ltpFR	7	7	1	MOOSE	915	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5860.86	n/a	RECOG_CONF	2930430	n/a	LTP133	ltpFR	7	7	1	MOOSE	915	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5862.274	n/a	RECOG_TARGET	2931137	n/a	LTP133	ltpFR	7	7	0	RECEPTIONIST	1174	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5863.084	n/a	RECOG_RESP	2931542	n/a	LTP133	ltpFR	7	7	0	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5863.816	n/a	RECOG_CONF	2931908	n/a	LTP133	ltpFR	7	7	0	RECEPTIONIST	1174	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5865.256	n/a	RECOG_TARGET	2932628	n/a	LTP133	ltpFR	7	7	1	STATUE	1374	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5866.072	n/a	RECOG_RESP	2933036	n/a	LTP133	ltpFR	7	7	1	STATUE	1374	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5866.838	n/a	RECOG_CONF	2933419	n/a	LTP133	ltpFR	7	7	1	STATUE	1374	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5868.33	n/a	RECOG_TARGET	2934165	n/a	LTP133	ltpFR	7	7	1	HARP	689	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5868.924	n/a	RECOG_RESP	2934462	n/a	LTP133	ltpFR	7	7	1	HARP	689	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5869.624	n/a	RECOG_CONF	2934812	n/a	LTP133	ltpFR	7	7	1	HARP	689	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5871.036	n/a	RECOG_TARGET	2935518	n/a	LTP133	ltpFR	7	7	0	CLAM	315	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5871.742	n/a	RECOG_RESP	2935871	n/a	LTP133	ltpFR	7	7	0	CLAM	315	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5872.472	n/a	RECOG_CONF	2936236	n/a	LTP133	ltpFR	7	7	0	CLAM	315	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5873.854	n/a	RECOG_TARGET	2936927	n/a	LTP133	ltpFR	7	7	0	PARSLEY	1016	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5874.822	n/a	RECOG_RESP	2937411	n/a	LTP133	ltpFR	7	7	0	PARSLEY	1016	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5875.65	n/a	RECOG_CONF	2937825	n/a	LTP133	ltpFR	7	7	0	PARSLEY	1016	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5877.018	n/a	RECOG_TARGET	2938509	n/a	LTP133	ltpFR	7	7	0	DECK	443	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5879.394	n/a	RECOG_RESP	2939697	n/a	LTP133	ltpFR	7	7	0	DECK	443	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5880.056	n/a	RECOG_CONF	2940028	n/a	LTP133	ltpFR	7	7	0	DECK	443	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5881.568	n/a	RECOG_TARGET	2940784	n/a	LTP133	ltpFR	7	7	1	SKIRT	1319	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5882.362	n/a	RECOG_RESP	2941181	n/a	LTP133	ltpFR	7	7	1	SKIRT	1319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5883.142	n/a	RECOG_CONF	2941571	n/a	LTP133	ltpFR	7	7	1	SKIRT	1319	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5884.524	n/a	RECOG_LURE	2942262	n/a	LTP133	ltpFR	7	7	n/a	BANDANNA	80	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5886.262	n/a	RECOG_RESP	2943131	n/a	LTP133	ltpFR	7	7	n/a	BANDANNA	80	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5887.262	n/a	RECOG_CONF	2943631	n/a	LTP133	ltpFR	7	7	n/a	BANDANNA	80	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5888.74	n/a	RECOG_LURE	2944370	n/a	LTP133	ltpFR	7	7	n/a	ROUGE	1213	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5889.578	n/a	RECOG_RESP	2944789	n/a	LTP133	ltpFR	7	7	n/a	ROUGE	1213	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5890.294	n/a	RECOG_CONF	2945147	n/a	LTP133	ltpFR	7	7	n/a	ROUGE	1213	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5891.672	n/a	RECOG_LURE	2945836	n/a	LTP133	ltpFR	7	7	n/a	CHEDDAR	286	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5892.734	n/a	RECOG_RESP	2946367	n/a	LTP133	ltpFR	7	7	n/a	CHEDDAR	286	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5893.414	n/a	RECOG_CONF	2946707	n/a	LTP133	ltpFR	7	7	n/a	CHEDDAR	286	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5894.856	n/a	RECOG_LURE	2947428	n/a	LTP133	ltpFR	7	7	n/a	REGISTER	1180	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5896.028	n/a	RECOG_RESP	2948014	n/a	LTP133	ltpFR	7	7	n/a	REGISTER	1180	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5896.686	n/a	RECOG_CONF	2948343	n/a	LTP133	ltpFR	7	7	n/a	REGISTER	1180	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5918.04	n/a	REC_START	2959020	n/a	LTP133	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5918.072	n/a	RECOG_TARGET	2959036	n/a	LTP133	ltpFR	7	8	1	HEDGE	699	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5918.902	n/a	RECOG_RESP	2959451	n/a	LTP133	ltpFR	7	8	1	HEDGE	699	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5919.648	n/a	RECOG_CONF	2959824	n/a	LTP133	ltpFR	7	8	1	HEDGE	699	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5921.156	n/a	RECOG_TARGET	2960578	n/a	LTP133	ltpFR	7	8	0	DIVER	476	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5922.0	n/a	RECOG_RESP	2961000	n/a	LTP133	ltpFR	7	8	0	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5922.778	n/a	RECOG_CONF	2961389	n/a	LTP133	ltpFR	7	8	0	DIVER	476	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5924.204	n/a	RECOG_TARGET	2962102	n/a	LTP133	ltpFR	7	8	1	PERSON	1052	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5925.744	n/a	RECOG_RESP	2962872	n/a	LTP133	ltpFR	7	8	1	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5926.46	n/a	RECOG_CONF	2963230	n/a	LTP133	ltpFR	7	8	1	PERSON	1052	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5927.936	n/a	RECOG_TARGET	2963968	n/a	LTP133	ltpFR	7	8	0	SAUSAGE	1238	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5928.602	n/a	RECOG_RESP	2964301	n/a	LTP133	ltpFR	7	8	0	SAUSAGE	1238	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5929.45	n/a	RECOG_CONF	2964725	n/a	LTP133	ltpFR	7	8	0	SAUSAGE	1238	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5930.812	n/a	RECOG_TARGET	2965406	n/a	LTP133	ltpFR	7	8	0	LAGOON	795	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5931.438	n/a	RECOG_RESP	2965719	n/a	LTP133	ltpFR	7	8	0	LAGOON	795	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5932.18	n/a	RECOG_CONF	2966090	n/a	LTP133	ltpFR	7	8	0	LAGOON	795	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5933.668	n/a	RECOG_TARGET	2966834	n/a	LTP133	ltpFR	7	8	1	LIEUTENANT	818	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5934.296	n/a	RECOG_RESP	2967148	n/a	LTP133	ltpFR	7	8	1	LIEUTENANT	818	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5934.988	n/a	RECOG_CONF	2967494	n/a	LTP133	ltpFR	7	8	1	LIEUTENANT	818	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5936.418	n/a	RECOG_TARGET	2968209	n/a	LTP133	ltpFR	7	8	0	DOCK	477	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5939.316	n/a	RECOG_RESP	2969658	n/a	LTP133	ltpFR	7	8	0	DOCK	477	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5940.146	n/a	RECOG_CONF	2970073	n/a	LTP133	ltpFR	7	8	0	DOCK	477	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5941.44	n/a	RECOG_LURE	2970720	n/a	LTP133	ltpFR	7	8	n/a	SHERIFF	1284	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5942.308	n/a	RECOG_RESP	2971154	n/a	LTP133	ltpFR	7	8	n/a	SHERIFF	1284	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5943.09	n/a	RECOG_CONF	2971545	n/a	LTP133	ltpFR	7	8	n/a	SHERIFF	1284	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5944.322	n/a	RECOG_TARGET	2972161	n/a	LTP133	ltpFR	7	8	1	TURNIP	1521	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5945.49	n/a	RECOG_RESP	2972745	n/a	LTP133	ltpFR	7	8	1	TURNIP	1521	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
