mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1027220	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1029335	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1031247	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1033295	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1035841	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1037622	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1042205	STOP	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1043063	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	4	0	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1046076	START	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1047074	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1048722	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1051385	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1053248	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1055128	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1057642	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1060054	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1061916	STOP	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1063833	REC_START	n/a	LTP159	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1065574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	4	0	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1071311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	4	1	BANANA	77	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1078539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	4	0	CASHIER	254	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1101911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	4	0	MASK	876	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1103223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	4	0	BODY	145	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1108262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	4	0	RASPBERRY	1168	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1115121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	4	1	MERMAID	887	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1116214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	4	1	TROUT	1511	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1175700	START	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1177213	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1179809	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1183700	STOP	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1184603	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	5	0	CAT	257	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1187615	START	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1188746	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1191109	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1192823	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1194900	STOP	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1196651	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	5	0	RODENT	1204	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1199664	START	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1200529	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1202326	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1204023	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1206357	STOP	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1208633	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	5	0	PRINTER	1126	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1211646	START	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1212743	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1214956	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	4	n/a	n/a	n/a	n/a	n/a
1216987	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1219004	STOP	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1220831	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	5	1	JURY	766	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1223844	START	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1224660	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1226623	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1228520	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1230565	STOP	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1232880	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	5	1	CARROT	249	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1235892	START	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1236774	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
1239220	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1243892	STOP	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1244845	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	5	0	DAUGHTER	442	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1247858	START	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1249055	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1251403	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1253533	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1255397	STOP	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1256761	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	5	0	LAWYER	806	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1259773	START	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1260589	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1263068	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1265415	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1267092	STOP	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1268959	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	5	1	TOE	1473	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1271972	START	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1272803	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1274967	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1277714	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1279212	STOP	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1281141	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	5	1	BARTENDER	92	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1284154	START	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1285202	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1287549	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1292153	STOP	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1293256	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	5	1	STRAW	1390	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1296270	START	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1297418	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1299481	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1302060	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1303900	STOP	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1305238	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	5	1	VAN	1548	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1308251	START	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1309333	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1311046	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1312528	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
1316251	STOP	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1317170	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	5	1	TRIGGER	1507	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1320183	START	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1321315	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1323462	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
1328182	STOP	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1329202	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	5	1	BLUEBERRY	140	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1332215	START	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1333247	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1335677	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1337806	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1339597	STOP	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1341369	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	5	0	JELLY	755	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1344381	START	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1345562	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1347092	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1352373	STOP	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1353233	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	5	0	GANGSTER	620	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1356246	START	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1357378	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1360473	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1362980	STOP	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1365165	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	5	0	DOCUMENT	479	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1368178	START	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1369393	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
1371922	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	9	n/a	n/a	n/a	n/a	n/a
1373786	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1375796	STOP	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1378080	REC_START	n/a	LTP159	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1380070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	5	0	DOCUMENT	479	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1383976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	5	1	JURY	766	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1396922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	5	0	JELLY	755	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1399950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	5	0	RODENT	1204	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1401831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	5	0	CAT	257	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1406899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	5	0	PRINTER	1126	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1448824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	5	1	BLUEBERRY	140	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1450485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	5	1	TOE	1473	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1458677	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	6	0	ZOO	1637	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1462704	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	6	0	BADGE	68	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1466913	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	6	0	SCRIBBLE	1256	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1471124	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	6	0	FARM	552	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1475068	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	6	0	STAGE	1366	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1479228	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	6	0	GUEST	669	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1483407	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	6	0	DOCTOR	478	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1487268	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	6	0	KNOT	788	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1491345	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	6	0	TERMITE	1451	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1495538	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	6	0	FLY	586	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1499599	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	6	0	SHOELACE	1289	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1503610	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	6	0	CAVITY	264	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1507687	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	6	0	FAIRY	549	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1511714	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	6	0	FOLDER	588	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1515559	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	6	0	ORCHID	982	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1519420	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	6	0	LILY	821	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1522432	START	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1523513	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1525826	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1527806	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1529654	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1531601	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1533399	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1534746	PROB	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1538432	STOP	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1540238	REC_START	n/a	LTP159	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1542657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	6	n/a	ORCHARD	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
