onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2680.518	n/a	PROB	1340259	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
2681.944	n/a	STOP	1340972	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2683.946	n/a	WORD	1341973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	10	0	TOAST	1471	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2686.958	n/a	START	1343479	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2687.89	n/a	PROB	1343945	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
2690.336	n/a	PROB	1345168	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
2692.4	n/a	PROB	1346200	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
2694.2	n/a	STOP	1347100	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2696.844	n/a	REC_START	1348422	n/a	LTP242	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2699.454	n/a	REC_WORD	1349727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	10	0	PAPER	1011	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2699.852	n/a	REC_WORD	1349926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	10	0	PENCIL	1042	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2718.022	n/a	REC_WORD	1359011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	10	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2719.022	n/a	REC_WORD_VV	1359511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	10	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2723.4	n/a	REC_WORD	1361700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	10	0	PUMPKIN	1142	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2723.9	n/a	REC_WORD	1361950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	10	0	ORANGE	980	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2724.518	n/a	REC_WORD	1362259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	10	0	CUSTARD	429	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2725.092	n/a	REC_WORD	1362546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	10	0	PIE	1062	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2753.572	n/a	REC_WORD	1376786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	10	0	CHIMPANZEE	302	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2772.448	n/a	REST_REWET	1386224	n/a	LTP242	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3313.564	n/a	WORD	1656782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	11	1	ENEMY	534	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3317.508	n/a	WORD	1658754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	11	1	GUEST	669	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3321.402	n/a	WORD	1660701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	11	1	BAY	102	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3325.428	n/a	WORD	1662714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	11	1	DESSERT	453	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3329.422	n/a	WORD	1664711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	11	0	JAW	751	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3333.368	n/a	WORD	1666684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	11	0	WHISTLE	1606	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3337.212	n/a	WORD	1668606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	11	0	ENCYCLOPEDIA	533	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3341.338	n/a	WORD	1670669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	11	0	BRIDGE	174	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3345.5	n/a	WORD	1672750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	11	1	ROOSTER	1209	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3348.53	n/a	SLOW_MSG	1674265	n/a	LTP242	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3351.058	n/a	WORD	1675529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	11	1	BOUILLON	154	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3355.218	n/a	WORD	1677609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	11	1	PRODUCER	1129	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3359.08	n/a	WORD	1679540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	11	1	BIOLOGIST	128	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3362.94	n/a	WORD	1681470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	11	0	ELECTRICIAN	521	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3366.87	n/a	WORD	1683435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	11	0	PUBLICATION	1136	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3371.062	n/a	WORD	1685531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	11	0	WATER	1594	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3375.188	n/a	WORD	1687594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	11	0	HONEY	713	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3378.202	n/a	START	1689101	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3379.3	n/a	PROB	1689650	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	5	n/a	n/a	n/a	n/a	n/a
3381.396	n/a	PROB	1690698	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
3386.194	n/a	STOP	1693097	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3387.988	n/a	REC_START	1693994	n/a	LTP242	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3389.144	n/a	REC_WORD	1694572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	11	1	ENEMY	534	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3390.88	n/a	REC_WORD	1695440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	11	1	GUEST	669	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3391.934	n/a	REC_WORD	1695967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	11	1	BAY	102	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3394.592	n/a	REC_WORD	1697296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	11	0	JAW	751	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3395.586	n/a	REC_WORD	1697793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	11	1	DESSERT	453	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3398.782	n/a	REC_WORD	1699391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	11	0	WHISTLE	1606	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401.142	n/a	REC_WORD	1700571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	11	0	ELECTRICIAN	521	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3406.928	n/a	REC_WORD	1703464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	11	n/a	PUBLICIST	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3409.134	n/a	REC_WORD	1704567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	11	0	PUBLICATION	1136	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3410.93	n/a	REC_WORD	1705465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	11	0	WATER	1594	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414.794	n/a	REC_WORD	1707397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	11	1	PRODUCER	1129	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466.622	n/a	WORD	1733311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	12	0	DINNER	468	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3470.448	n/a	WORD	1735224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	12	0	TABLE	1426	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3474.576	n/a	WORD	1737288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	12	0	OPERATOR	979	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3478.52	n/a	WORD	1739260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	12	1	OCTOPUS	971	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3482.464	n/a	WORD	1741232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	12	1	BASKET	95	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3486.34	n/a	WORD	1743170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	12	1	PARROT	1015	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3490.352	n/a	WORD	1745176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	12	1	FEATHER	557	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3494.412	n/a	WORD	1747206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	12	0	JAR	750	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3498.624	n/a	WORD	1749312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	12	0	SANDWICH	1232	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3502.8	n/a	WORD	1751400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	12	1	SCALLOP	1242	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3504.764	n/a	KEY_MSG	1752382	n/a	LTP242	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507.462	n/a	WORD	1753731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	12	1	BOOTH	151	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3511.506	n/a	WORD	1755753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	12	1	MACHINE	852	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3515.398	n/a	WORD	1757699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	12	1	CORD	379	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3519.276	n/a	WORD	1759638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	12	0	SURF	1412	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3523.42	n/a	WORD	1761710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	12	0	HEN	703	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3527.33	n/a	WORD	1763665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	12	0	INFANT	737	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3530.342	n/a	START	1765171	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3531.308	n/a	PROB	1765654	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
3533.606	n/a	PROB	1766803	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
3535.668	n/a	PROB	1767834	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
3537.616	n/a	PROB	1768808	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
3539.994	n/a	PROB	1769997	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
3542.026	n/a	PROB	1771013	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
3545.028	n/a	STOP	1772514	n/a	LTP242	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3548.266	n/a	REC_START	1774133	n/a	LTP242	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549.654	n/a	REC_WORD	1774827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	12	0	INFANT	737	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551.334	n/a	REC_WORD	1775667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	12	0	OPERATOR	979	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552.318	n/a	REC_WORD	1776159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	12	0	DINNER	468	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554.612	n/a	REC_WORD	1777306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	12	0	TABLE	1426	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556.612	n/a	REC_WORD	1778306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	12	1	OCTOPUS	971	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559.406	n/a	REC_WORD	1779703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	12	1	PARROT	1015	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559.914	n/a	REC_WORD	1779957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	12	1	BASKET	95	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564.372	n/a	REC_WORD	1782186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	9	12	1	SCALLOP	1242	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644.742	n/a	REC_START	1822371	n/a	LTP242	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644.774	n/a	RECOG_TARGET	1822387	n/a	LTP242	ltpFR	9	1	0	CHESS	294	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647.466	n/a	RECOG_RESP	1823733	n/a	LTP242	ltpFR	9	1	0	CHESS	294	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648.478	n/a	RECOG_CONF	1824239	n/a	LTP242	ltpFR	9	1	0	CHESS	294	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650.048	n/a	RECOG_TARGET	1825024	n/a	LTP242	ltpFR	9	1	0	PICTURE	1061	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650.812	n/a	RECOG_RESP	1825406	n/a	LTP242	ltpFR	9	1	0	PICTURE	1061	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651.352	n/a	RECOG_CONF	1825676	n/a	LTP242	ltpFR	9	1	0	PICTURE	1061	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652.91	n/a	RECOG_TARGET	1826455	n/a	LTP242	ltpFR	9	1	0	RUNNER	1218	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653.566	n/a	RECOG_RESP	1826783	n/a	LTP242	ltpFR	9	1	0	RUNNER	1218	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654.238	n/a	RECOG_CONF	1827119	n/a	LTP242	ltpFR	9	1	0	RUNNER	1218	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655.658	n/a	RECOG_LURE	1827829	n/a	LTP242	ltpFR	9	1	n/a	PROTRACTOR	1133	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656.54	n/a	RECOG_RESP	1828270	n/a	LTP242	ltpFR	9	1	n/a	PROTRACTOR	1133	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657.026	n/a	RECOG_CONF	1828513	n/a	LTP242	ltpFR	9	1	n/a	PROTRACTOR	1133	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658.702	n/a	RECOG_TARGET	1829351	n/a	LTP242	ltpFR	9	1	0	TICKET	1464	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659.68	n/a	RECOG_RESP	1829840	n/a	LTP242	ltpFR	9	1	0	TICKET	1464	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660.172	n/a	RECOG_CONF	1830086	n/a	LTP242	ltpFR	9	1	0	TICKET	1464	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661.882	n/a	RECOG_TARGET	1830941	n/a	LTP242	ltpFR	9	1	1	ENEMY	534	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662.528	n/a	RECOG_RESP	1831264	n/a	LTP242	ltpFR	9	1	1	ENEMY	534	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663.248	n/a	RECOG_CONF	1831624	n/a	LTP242	ltpFR	9	1	1	ENEMY	534	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664.678	n/a	RECOG_TARGET	1832339	n/a	LTP242	ltpFR	9	1	0	JEANS	752	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665.276	n/a	RECOG_RESP_VV	1832638	n/a	LTP242	ltpFR	9	1	0	JEANS	752	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666.182	n/a	RECOG_RESP	1833091	n/a	LTP242	ltpFR	9	1	0	JEANS	752	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666.864	n/a	RECOG_CONF	1833432	n/a	LTP242	ltpFR	9	1	0	JEANS	752	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668.54	n/a	RECOG_TARGET	1834270	n/a	LTP242	ltpFR	9	1	1	BABY	64	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670.294	n/a	RECOG_RESP	1835147	n/a	LTP242	ltpFR	9	1	1	BABY	64	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670.96	n/a	RECOG_CONF	1835480	n/a	LTP242	ltpFR	9	1	1	BABY	64	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672.534	n/a	RECOG_TARGET	1836267	n/a	LTP242	ltpFR	9	1	0	WALLET	1583	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673.34	n/a	RECOG_RESP	1836670	n/a	LTP242	ltpFR	9	1	0	WALLET	1583	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673.95	n/a	RECOG_CONF	1836975	n/a	LTP242	ltpFR	9	1	0	WALLET	1583	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675.578	n/a	RECOG_TARGET	1837789	n/a	LTP242	ltpFR	9	1	1	DIVER	476	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676.076	n/a	RECOG_RESP	1838038	n/a	LTP242	ltpFR	9	1	1	DIVER	476	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676.866	n/a	RECOG_CONF	1838433	n/a	LTP242	ltpFR	9	1	1	DIVER	476	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678.274	n/a	RECOG_TARGET	1839137	n/a	LTP242	ltpFR	9	1	0	FLANNEL	574	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678.818	n/a	RECOG_RESP	1839409	n/a	LTP242	ltpFR	9	1	0	FLANNEL	574	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679.444	n/a	RECOG_CONF	1839722	n/a	LTP242	ltpFR	9	1	0	FLANNEL	574	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680.854	n/a	RECOG_TARGET	1840427	n/a	LTP242	ltpFR	9	1	1	SCALLOP	1242	1	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681.434	n/a	RECOG_RESP	1840717	n/a	LTP242	ltpFR	9	1	1	SCALLOP	1242	1	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682.1	n/a	RECOG_CONF	1841050	n/a	LTP242	ltpFR	9	1	1	SCALLOP	1242	n/a	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683.432	n/a	RECOG_TARGET	1841716	n/a	LTP242	ltpFR	9	1	1	BASEMENT	94	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683.958	n/a	RECOG_RESP	1841979	n/a	LTP242	ltpFR	9	1	1	BASEMENT	94	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684.506	n/a	RECOG_CONF	1842253	n/a	LTP242	ltpFR	9	1	1	BASEMENT	94	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685.796	n/a	RECOG_TARGET	1842898	n/a	LTP242	ltpFR	9	1	1	MARSH	874	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686.444	n/a	RECOG_RESP	1843222	n/a	LTP242	ltpFR	9	1	1	MARSH	874	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686.962	n/a	RECOG_CONF	1843481	n/a	LTP242	ltpFR	9	1	1	MARSH	874	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688.442	n/a	RECOG_TARGET	1844221	n/a	LTP242	ltpFR	9	1	0	TABLE	1426	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688.83	n/a	RECOG_RESP	1844415	n/a	LTP242	ltpFR	9	1	0	TABLE	1426	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690.508	n/a	RECOG_CONF	1845254	n/a	LTP242	ltpFR	9	1	0	TABLE	1426	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692.37	n/a	RECOG_TARGET	1846185	n/a	LTP242	ltpFR	9	1	0	GROCERIES	663	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692.982	n/a	RECOG_RESP	1846491	n/a	LTP242	ltpFR	9	1	0	GROCERIES	663	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693.586	n/a	RECOG_CONF	1846793	n/a	LTP242	ltpFR	9	1	0	GROCERIES	663	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694.998	n/a	RECOG_TARGET	1847499	n/a	LTP242	ltpFR	9	1	0	OPERATOR	979	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
