onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3261.438	n/a	STOP	1630719	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3263.334	n/a	WORD	1631667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	11	0	DISC	473	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3266.346	n/a	START	1633173	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3267.214	n/a	PROB	1633607	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
3268.654	n/a	PROB	1634327	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	5	n/a	n/a	n/a	n/a	n/a
3270.426	n/a	PROB	1635213	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
3271.478	n/a	PROB	1635739	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
3273.69	n/a	PROB	1636845	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
3275.094	n/a	PROB	1637547	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
3276.264	n/a	PROB	1638132	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
3279.026	n/a	PROB	1639513	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	8	n/a	n/a	n/a	n/a	n/a
3280.734	n/a	PROB	1640367	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	5	n/a	n/a	n/a	n/a	n/a
3282.094	n/a	STOP	1641047	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3283.458	n/a	WORD	1641729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	11	0	CHAMBER	277	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3286.472	n/a	START	1643236	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3287.324	n/a	PROB	1643662	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
3288.546	n/a	PROB	1644273	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
3289.902	n/a	PROB	1644951	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	2	9	2	n/a	n/a	n/a	n/a	n/a
3291.538	n/a	PROB	1645769	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
3293.214	n/a	PROB	1646607	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
3294.986	n/a	PROB	1647493	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	2	n/a	n/a	n/a	n/a	n/a
3296.424	n/a	PROB	1648212	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
3298.014	n/a	PROB	1649007	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
3300.14	n/a	PROB	1650070	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
3301.16	n/a	STOP	1650580	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3303.37	n/a	WORD	1651685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	11	0	TRENCH	1503	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3306.382	n/a	START	1653191	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3307.552	n/a	PROB	1653776	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	9	n/a	n/a	n/a	n/a	n/a
3309.24	n/a	PROB	1654620	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
3310.68	n/a	PROB	1655340	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
3312.12	n/a	PROB	1656060	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
3313.458	n/a	PROB	1656729	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
3315.014	n/a	PROB	1657507	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	5	n/a	n/a	n/a	n/a	n/a
3316.622	n/a	PROB	1658311	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
3317.84	n/a	PROB	1658920	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
3319.85	n/a	PROB	1659925	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
3321.104	n/a	STOP	1660552	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3323.412	n/a	WORD	1661706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	11	0	TREAT	1501	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3326.424	n/a	START	1663212	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3327.562	n/a	PROB	1663781	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
3330.154	n/a	PROB	1665077	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
3331.29	n/a	PROB	1665645	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
3333.266	n/a	PROB	1666633	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
3334.672	n/a	PROB	1667336	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
3336.278	n/a	PROB	1668139	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
3337.332	n/a	PROB	1668666	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
3339.692	n/a	PROB	1669846	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
3341.834	n/a	STOP	1670917	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3343.49	n/a	WORD	1671745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	11	0	REGISTER	1180	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3346.502	n/a	START	1673251	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3347.42	n/a	PROB	1673710	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
3348.556	n/a	PROB	1674278	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
3350.298	n/a	PROB	1675149	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
3351.302	n/a	PROB	1675651	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
3353.142	n/a	PROB	1676571	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
3354.666	n/a	PROB	1677333	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
3355.818	n/a	PROB	1677909	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
3357.408	n/a	PROB	1678704	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
3358.564	n/a	PROB	1679282	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
3360.304	n/a	PROB	1680152	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
3361.604	n/a	STOP	1680802	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3363.332	n/a	WORD	1681666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	11	0	DOLLAR	482	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3366.344	n/a	START	1683172	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3367.296	n/a	PROB	1683648	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
3368.348	n/a	PROB	1684174	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
3369.606	n/a	PROB	1684803	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
3371.078	n/a	PROB	1685539	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
3372.282	n/a	PROB	1686141	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
3373.69	n/a	PROB	1686845	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
3374.758	n/a	PROB	1687379	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
3376.114	n/a	PROB	1688057	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
3377.202	n/a	PROB	1688601	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	2	3	4	n/a	n/a	n/a	n/a	n/a
3378.742	n/a	PROB	1689371	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
3379.896	n/a	PROB	1689948	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
3381.532	n/a	STOP	1690766	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3383.174	n/a	WORD	1691587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	11	0	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3386.186	n/a	START	1693093	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3387.29	n/a	PROB	1693645	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	3	n/a	n/a	n/a	n/a	n/a
3388.912	n/a	PROB	1694456	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
3390.318	n/a	PROB	1695159	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
3391.554	n/a	PROB	1695777	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
3392.796	n/a	PROB	1696398	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
3394.216	n/a	PROB	1697108	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
3396.406	n/a	PROB	1698203	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
3397.396	n/a	PROB	1698698	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
3398.516	n/a	PROB	1699258	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
3399.604	n/a	PROB	1699802	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	9	1	n/a	n/a	n/a	n/a	n/a
3402.068	n/a	STOP	1701034	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3403.352	n/a	WORD	1701676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	11	0	SAGE	1222	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3406.362	n/a	START	1703181	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3407.3	n/a	PROB	1703650	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
3408.74	n/a	PROB	1704370	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
3410.126	n/a	PROB	1705063	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
3411.114	n/a	PROB	1705557	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
3412.52	n/a	PROB	1706260	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
3413.94	n/a	PROB	1706970	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
3415.28	n/a	PROB	1707640	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
3416.736	n/a	PROB	1708368	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
3418.072	n/a	PROB	1709036	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
3419.562	n/a	PROB	1709781	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
3421.014	n/a	STOP	1710507	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3424.148	n/a	REC_START	1712074	n/a	LTP280	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3424.488	n/a	REC_WORD	1712244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	11	0	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3424.994	n/a	REC_WORD	1712497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	11	0	SAGE	1222	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426.328	n/a	REC_WORD	1713164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	11	0	AUTOMOBILE	62	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3427.056	n/a	REC_WORD	1713528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	11	0	CONE	363	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3427.706	n/a	REC_WORD	1713853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	11	0	BUCKET	184	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428.176	n/a	REC_WORD	1714088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	11	0	KNEE	784	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3429.17	n/a	REC_WORD	1714585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	11	0	CHART	282	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3429.854	n/a	REC_WORD	1714927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	11	0	CAVE	263	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3437.24	n/a	REC_WORD	1718620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	11	0	REGISTER	1180	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523.226	n/a	WORD	1761613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	12	1	WHEEL	1603	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3527.358	n/a	WORD	1763679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	12	1	SOFA	1342	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3531.492	n/a	WORD	1765746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	12	1	WIRE	1616	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3535.49	n/a	WORD	1767745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	12	1	BILL	126	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3539.436	n/a	WORD	1769718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	12	1	INTESTINE	742	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3543.504	n/a	WORD	1771752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	12	1	STOMACH	1384	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3547.436	n/a	WORD	1773718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	12	1	DIVER	476	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3551.45	n/a	WORD	1775725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	12	1	SHELL	1281	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3555.348	n/a	WORD	1777674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	12	1	MERMAID	887	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3559.414	n/a	WORD	1779707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	12	1	CATCHER	258	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3563.498	n/a	WORD	1781749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	12	1	FOUNTAIN	597	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3567.478	n/a	WORD	1783739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	12	1	LEOPARD	812	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3571.51	n/a	WORD	1785755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	12	1	BARN	89	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3575.678	n/a	WORD	1787839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	12	1	HARE	688	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3579.726	n/a	WORD	1789863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	12	1	VESSEL	1558	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3583.676	n/a	WORD	1791838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	12	1	BRAKE	166	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3586.686	n/a	START	1793343	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3587.69	n/a	PROB	1793845	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
3589.598	n/a	PROB	1794799	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
3590.866	n/a	PROB	1795433	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
3592.474	n/a	PROB	1796237	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
3593.628	n/a	PROB	1796814	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
3595.0	n/a	PROB	1797500	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
3596.454	n/a	PROB	1798227	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
3597.492	n/a	PROB	1798746	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
3598.896	n/a	PROB	1799448	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
3600.57	n/a	PROB	1800285	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
3601.608	n/a	STOP	1800804	n/a	LTP280	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3604.538	n/a	REC_START	1802269	n/a	LTP280	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605.056	n/a	REC_WORD	1802528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	12	1	WHEEL	1603	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605.616	n/a	REC_WORD	1802808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	12	1	SOFA	1342	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606.29	n/a	REC_WORD	1803145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	13	12	1	WIRE	1616	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
