onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2616.228	n/a	PROB	1308114	n/a	LTP107	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
2617.552	n/a	PROB	1308776	n/a	LTP107	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
2618.75	n/a	PROB	1309375	n/a	LTP107	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
2620.564	n/a	PROB	1310282	n/a	LTP107	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	2	n/a	n/a	n/a	n/a	n/a
2622.12	n/a	STOP	1311060	n/a	LTP107	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2624.202	n/a	WORD	1312101	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	10	0	LABEL	790	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2627.208	n/a	START	1313604	n/a	LTP107	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2628.372	n/a	PROB	1314186	n/a	LTP107	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
2630.92	n/a	PROB	1315460	n/a	LTP107	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	3	n/a	n/a	n/a	n/a	n/a
2633.96	n/a	STOP	1316980	n/a	LTP107	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2636.072	n/a	WORD	1318036	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	10	0	ERASER	538	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2639.076	n/a	START	1319538	n/a	LTP107	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2640.076	n/a	PROB	1320038	n/a	LTP107	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
2641.582	n/a	PROB	1320791	n/a	LTP107	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
2643.996	n/a	PROB	1321998	n/a	LTP107	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
2647.076	n/a	STOP	1323538	n/a	LTP107	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2648.132	n/a	WORD	1324066	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	10	0	STEWARDESS	1381	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2651.138	n/a	START	1325569	n/a	LTP107	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2652.328	n/a	PROB	1326164	n/a	LTP107	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
2656.014	n/a	PROB	1328007	n/a	LTP107	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
2658.608	n/a	STOP	1329304	n/a	LTP107	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2659.978	n/a	WORD	1329989	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	10	0	MOTH	920	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2662.984	n/a	START	1331492	n/a	LTP107	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2664.106	n/a	PROB	1332053	n/a	LTP107	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
2665.604	n/a	PROB	1332802	n/a	LTP107	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
2668.202	n/a	PROB	1334101	n/a	LTP107	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
2670.016	n/a	STOP	1335008	n/a	LTP107	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2671.964	n/a	WORD	1335982	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	10	0	KEYBOARD	774	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2674.97	n/a	START	1337485	n/a	LTP107	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2675.984	n/a	PROB	1337992	n/a	LTP107	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
2677.79	n/a	PROB	1338895	n/a	LTP107	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
2679.764	n/a	PROB	1339882	n/a	LTP107	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
2681.792	n/a	STOP	1340896	n/a	LTP107	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2684.158	n/a	WORD	1342079	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	10	0	BOARD	143	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2687.164	n/a	START	1343582	n/a	LTP107	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2688.186	n/a	PROB	1344093	n/a	LTP107	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
2690.518	n/a	PROB	1345259	n/a	LTP107	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
2693.28	n/a	PROB	1346640	n/a	LTP107	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
2694.84	n/a	STOP	1347420	n/a	LTP107	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2696.96	n/a	REC_START	1348480	n/a	LTP107	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2697.924	n/a	REC_WORD	1348962	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	10	0	BOARD	143	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2698.98	n/a	REC_WORD	1349490	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	10	0	KEYBOARD	774	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2700.666	n/a	REC_WORD	1350333	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	10	0	MOAT	903	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2702.702	n/a	REC_WORD	1351351	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	10	0	FREEZER	604	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2704.218	n/a	REC_WORD	1352109	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	10	0	ICEBERG	731	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2705.626	n/a	REC_WORD	1352813	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	10	0	COMMUNITY	356	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2707.042	n/a	REC_WORD	1353521	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	10	0	KITTEN	780	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2708.698	n/a	REC_WORD	1354349	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	10	0	STEWARDESS	1381	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2718.406	n/a	REC_WORD	1359203	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	10	0	STAFF	1365	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2721.21	n/a	REC_WORD	1360605	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	10	0	RECORD	1176	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2722.806	n/a	REC_WORD	1361403	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	10	0	POTATO	1115	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2772.548	n/a	REST_REWET	1386274	n/a	LTP107	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543.16	n/a	WORD	1771580	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	11	1	BELT	120	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3547.056	n/a	WORD	1773528	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	11	1	SUPERVISOR	1410	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3551.184	n/a	WORD	1775592	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	11	1	ROUGE	1213	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3555.088	n/a	WORD	1777544	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	11	1	PUMP	1141	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3559.034	n/a	WORD	1779517	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	11	1	WAGON	1578	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3563.196	n/a	WORD	1781598	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	11	1	SINK	1309	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3567.39	n/a	WORD	1783695	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	11	1	GAVEL	627	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3571.22	n/a	WORD	1785610	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	11	1	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3575.032	n/a	WORD	1787516	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	11	1	BISON	131	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3578.986	n/a	WORD	1789493	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	11	1	ATTORNEY	58	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3582.89	n/a	WORD	1791445	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	11	1	SWAN	1417	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3586.97	n/a	WORD	1793485	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	11	1	AUDIENCE	59	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3591.064	n/a	WORD	1795532	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	11	1	SOCIETY	1338	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3594.91	n/a	WORD	1797455	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	11	1	POND	1101	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3598.764	n/a	WORD	1799382	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	11	1	BOWL	158	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3602.892	n/a	WORD	1801446	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	11	1	COMET	353	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3608.786	n/a	REC_START	1804393	n/a	LTP107	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609.54	n/a	REC_WORD	1804770	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	11	1	COMET	353	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610.658	n/a	REC_WORD	1805329	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	11	1	BOWL	158	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613.44	n/a	REC_WORD	1806720	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	11	1	BELT	120	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614.368	n/a	REC_WORD	1807184	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	11	1	SUPERVISOR	1410	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615.866	n/a	REC_WORD	1807933	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	11	1	SINK	1309	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617.572	n/a	REC_WORD	1808786	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	11	1	SWAN	1417	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618.878	n/a	REC_WORD	1809439	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	11	1	POND	1101	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623.562	n/a	REC_WORD	1811781	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	11	1	PUMP	1141	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628.286	n/a	REC_WORD	1814143	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	11	1	GAVEL	627	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629.574	n/a	REC_WORD	1814787	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	11	n/a	LAWYER	806	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632.232	n/a	REC_WORD	1816116	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	11	1	ATTORNEY	58	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639.008	n/a	REC_WORD	1819504	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	11	1	SOCIETY	1338	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644.34	n/a	REC_WORD	1822170	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	11	1	SINK	1309	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689.086	n/a	WORD	1844543	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	12	1	WHALE	1601	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3693.064	n/a	WORD	1846532	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	12	1	CATTLE	261	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3697.234	n/a	WORD	1848617	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	12	1	FARMER	553	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3701.212	n/a	WORD	1850606	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	12	1	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3705.332	n/a	WORD	1852666	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	12	1	CABBAGE	210	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3709.236	n/a	WORD	1854618	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	12	1	GRASS	655	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3713.066	n/a	WORD	1856533	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	12	1	PEPPER	1047	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3717.178	n/a	WORD	1858589	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	12	1	MAJOR	859	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3721.148	n/a	WORD	1860574	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	12	1	CASHIER	254	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3725.252	n/a	WORD	1862626	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	12	1	RECEIPT	1173	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3729.13	n/a	WORD	1864565	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	12	1	ARROW	40	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3733.05	n/a	WORD	1866525	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	12	1	BATTERY	101	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3737.254	n/a	WORD	1868627	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	12	1	SUGAR	1401	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3741.142	n/a	WORD	1870571	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	12	1	TOOTHPASTE	1483	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3745.17	n/a	WORD	1872585	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	12	1	YOUTH	1634	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3749.074	n/a	WORD	1874537	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	12	1	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3752.078	n/a	START	1876039	n/a	LTP107	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3753.268	n/a	PROB	1876634	n/a	LTP107	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
3756.098	n/a	PROB	1878049	n/a	LTP107	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
3758.346	n/a	PROB	1879173	n/a	LTP107	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
3760.97	n/a	PROB	1880485	n/a	LTP107	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
3762.8	n/a	PROB	1881400	n/a	LTP107	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
3764.008	n/a	PROB	1882004	n/a	LTP107	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
3765.256	n/a	PROB	1882628	n/a	LTP107	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
3767.324	n/a	STOP	1883662	n/a	LTP107	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3769.826	n/a	REC_START	1884913	n/a	LTP107	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771.826	n/a	REC_WORD	1885913	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	12	1	WHALE	1601	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772.874	n/a	REC_WORD	1886437	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	12	1	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774.25	n/a	REC_WORD	1887125	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	12	1	CATTLE	261	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775.716	n/a	REC_WORD	1887858	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	12	1	GRASS	655	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777.054	n/a	REC_WORD	1888527	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	12	1	FARMER	553	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791.072	n/a	REC_WORD	1895536	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	12	1	CASHIER	254	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792.508	n/a	REC_WORD	1896254	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	12	1	BATTERY	101	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794.254	n/a	REC_WORD	1897127	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	12	1	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795.452	n/a	REC_WORD	1897726	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	12	1	MAJOR	859	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796.73	n/a	REC_WORD	1898365	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	12	1	PEPPER	1047	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812.304	n/a	REC_WORD	1906152	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	9	12	1	YOUTH	1634	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867.172	n/a	REC_START	1933586	n/a	LTP107	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867.196	n/a	RECOG_TARGET	1933598	n/a	LTP107	ltpFR	9	1	1	SHELL	1281	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868.654	n/a	RECOG_RESP	1934327	n/a	LTP107	ltpFR	9	1	1	SHELL	1281	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869.602	n/a	RECOG_CONF	1934801	n/a	LTP107	ltpFR	9	1	1	SHELL	1281	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871.192	n/a	RECOG_TARGET	1935596	n/a	LTP107	ltpFR	9	1	0	STAFF	1365	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872.106	n/a	RECOG_RESP	1936053	n/a	LTP107	ltpFR	9	1	0	STAFF	1365	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872.994	n/a	RECOG_CONF	1936497	n/a	LTP107	ltpFR	9	1	0	STAFF	1365	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874.396	n/a	RECOG_TARGET	1937198	n/a	LTP107	ltpFR	9	1	1	GAVEL	627	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875.08	n/a	RECOG_RESP	1937540	n/a	LTP107	ltpFR	9	1	1	GAVEL	627	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875.948	n/a	RECOG_CONF	1937974	n/a	LTP107	ltpFR	9	1	1	GAVEL	627	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877.408	n/a	RECOG_TARGET	1938704	n/a	LTP107	ltpFR	9	1	1	AUDIENCE	59	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878.082	n/a	RECOG_RESP	1939041	n/a	LTP107	ltpFR	9	1	1	AUDIENCE	59	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878.94	n/a	RECOG_CONF	1939470	n/a	LTP107	ltpFR	9	1	1	AUDIENCE	59	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880.364	n/a	RECOG_TARGET	1940182	n/a	LTP107	ltpFR	9	1	0	CRATER	400	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881.116	n/a	RECOG_RESP	1940558	n/a	LTP107	ltpFR	9	1	0	CRATER	400	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881.994	n/a	RECOG_CONF	1940997	n/a	LTP107	ltpFR	9	1	0	CRATER	400	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883.37	n/a	RECOG_TARGET	1941685	n/a	LTP107	ltpFR	9	1	0	POTATO	1115	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884.048	n/a	RECOG_RESP	1942024	n/a	LTP107	ltpFR	9	1	0	POTATO	1115	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884.898	n/a	RECOG_CONF	1942449	n/a	LTP107	ltpFR	9	1	0	POTATO	1115	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886.382	n/a	RECOG_LURE	1943191	n/a	LTP107	ltpFR	9	1	n/a	MAGNET	855	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
