mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1354367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	10	1	KEG	770	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1358261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	10	1	SKI	1316	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1362172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	10	0	BLANKET	135	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1366049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	10	0	SQUID	1361	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1370160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	10	0	CLIFF	322	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1374037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	10	0	GLASSES	640	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1378098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	10	0	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1382275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	10	0	DOLPHIN	483	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1386469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	10	1	TROUT	1511	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1390661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	10	1	YACHT	1629	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1394522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	10	0	MAILMAN	858	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1397551	SLOW_MSG	n/a	LTP214	ltpFR	18	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1400032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	10	0	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1405673	REC_START	n/a	LTP214	ltpFR	18	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1422340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	10	1	YACHT	1629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1423627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	10	0	MAILMAN	858	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1424854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	10	0	MESSAGE	888	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1440424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	10	1	COAT	333	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1441666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	10	1	JACKET	747	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1442918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	10	1	SCREEN	1253	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1444430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	10	1	KEG	770	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1445592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	10	1	SKI	1316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1447173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	10	-1	QUILT	1151	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1448476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	10	0	CLIFF	322	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1450551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	10	0	SQUID	1361	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1451908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	10	0	GLASSES	640	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1452895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	10	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1468221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	10	n/a	TUNA	1518	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1472820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	10	1	YACHT	1629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1473878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	10	0	MAILMAN	858	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1474985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	10	0	MESSAGE	888	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1484905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	11	0	DOUGHNUT	490	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1488966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	11	0	WHEAT	1602	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1493076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	11	0	CUFF	423	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1497253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	11	0	SHOE	1288	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1501131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	11	0	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1505058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	11	0	SHELF	1280	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1509069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	11	0	POOL	1103	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1512963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	11	0	BATHTUB	100	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1516874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	11	0	TWISTER	1530	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1520734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	11	0	BLACKBERRY	132	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1524611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	11	0	CONSOLE	364	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1528555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	11	0	WATERFALL	1595	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1532749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	11	0	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1536743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	11	0	RASPBERRY	1168	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1540754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	11	0	DASHBOARD	441	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1544766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	11	0	KNUCKLE	789	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1550408	REC_START	n/a	LTP214	ltpFR	18	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1557507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	11	0	DOUGHNUT	490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1558584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	11	0	WHEAT	1602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1559692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	11	0	CUFF	423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1563772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	11	0	SHELF	1280	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1566591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	11	0	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1569484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	11	0	BATHTUB	100	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1575017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	11	0	POOL	1103	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1580464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	11	0	TWISTER	1530	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1583074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	11	0	BLACKBERRY	132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1584074	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1584989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	11	0	CONSOLE	364	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1587244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	11	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1593430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	11	0	TREAD	1499	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1596273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	11	0	RASPBERRY	1168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1599167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	11	0	DASHBOARD	441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1601073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	11	0	KNUCKLE	789	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1628639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	12	-1	RODENT	1204	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1632667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	12	-1	VEST	1559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1636744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	12	-1	STEP	1377	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1640605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	12	-1	JEWEL	757	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1644732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	12	-1	PAINTER	1004	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1648777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	12	-1	TYPIST	1532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1652904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	12	-1	RECEPTIONIST	1174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1657065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	12	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1660975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	12	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1665003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	12	-1	TICK	1463	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1668897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	12	-1	BARK	87	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1672891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	12	-1	PHILOSOPHER	1054	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1676717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	12	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1680712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	12	-1	SCREW	1254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1684639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	12	-1	LUMBER	848	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1688749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	12	-1	PEDESTRIAN	1038	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1694674	REC_START	n/a	LTP214	ltpFR	18	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1701478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	12	-1	RODENT	1204	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1702531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	12	-1	VEST	1559	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1703349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	12	-1	STEP	1377	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1704426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	12	-1	JEWEL	757	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1706078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	12	-1	PAINTER	1004	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1707180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	12	-1	TYPIST	1532	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1708073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	12	-1	RECEPTIONIST	1174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1709073	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	12	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1713491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	12	-1	BARK	87	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1714109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	12	-1	PHILOSOPHER	1054	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1715109	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	12	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1715481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	12	-1	PASTRY	1022	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1719981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	12	-1	SCREW	1254	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1721178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	12	-1	LUMBER	848	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1731176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	12	-1	PEDESTRIAN	1038	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1737821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	12	-1	COLLAR	345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1744925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	12	-1	TICK	1463	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1770279	REST_REWET	n/a	LTP214	ltpFR	18	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2113849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	13	1	SLEIGH	1325	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2117793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	13	1	SHERIFF	1284	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2121770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	13	1	BUTLER	204	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2125630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	13	0	WAITER	1580	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2129775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	13	0	ZOO	1637	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2133985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	13	0	ELF	525	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2138196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	13	0	POWDER	1117	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2142040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	13	0	CHILD	299	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2145918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	13	0	BRANDY	169	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2149812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	13	1	BEVERAGE	123	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2153789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	13	1	PROTON	1132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2157666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	13	0	AIRCRAFT	11	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2161844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	13	0	CERAMICS	271	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2166038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	13	1	WICK	1607	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2170081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	13	1	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2174076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	13	1	GLASS	639	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2179768	REC_START	n/a	LTP214	ltpFR	18	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2181638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	13	1	SLEIGH	1325	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2192349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	13	1	BUTLER	204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2195552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	13	0	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2196574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	13	0	ZOO	1637	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2197597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	13	0	ELF	525	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2198665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	13	0	POWDER	1117	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2199593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	13	0	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2200650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	13	0	BRANDY	169	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2223364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	13	n/a	AIRPLANE	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2224152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	13	0	CERAMICS	271	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2226222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	13	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2227315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	13	1	GLASS	639	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2229844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	13	1	WICK	1607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2248716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	13	n/a	LAWYER	806	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2251909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	13	1	PROTON	1132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2258483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	14	0	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2262692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	14	0	TAIL	1430	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2266536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	14	0	SNEAKER	1334	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2270498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	14	0	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2274591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	14	0	BACON	67	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2278585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	14	0	FLOOR	581	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2282529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	14	0	GLOBE	641	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2286656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	14	0	GRILL	661	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2289685	SLOW_MSG	n/a	LTP214	ltpFR	18	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2292232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	14	0	SHOELACE	1289	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2296360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	14	0	PICKLE	1059	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2300287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	14	0	PICNIC	1060	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2304314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	14	0	CAFE	216	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2308159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	14	0	FOLLOWER	589	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2312003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	14	0	RICE	1190	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2316030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	14	0	SHACK	1273	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2320124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	18	14	0	LOFT	840	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
