onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3316.802	n/a	WORD	1658401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	11	0	WRENCH	1625	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3320.78	n/a	WORD	1660390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	11	0	FINGERNAIL	568	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3324.924	n/a	WORD	1662462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	11	0	WRIST	1626	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3327.938	n/a	START	1663969	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3329.068	n/a	PROB	1664534	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
3335.938	n/a	STOP	1667969	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3337.688	n/a	REC_START	1668844	n/a	LTP212	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3338.406	n/a	REC_WORD	1669203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	11	0	BALCONY	72	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3339.26	n/a	REC_WORD	1669630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	11	0	PORT	1110	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3340.162	n/a	REC_WORD	1670081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	11	0	WRENCH	1625	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3341.32	n/a	REC_WORD	1670660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	11	0	FINGERNAIL	568	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3342.786	n/a	REC_WORD	1671393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	11	0	WRIST	1626	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3344.084	n/a	REC_WORD	1672042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	11	0	HORIZON	717	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3345.496	n/a	REC_WORD	1672748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	11	0	CELLO	268	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3346.982	n/a	REC_WORD	1673491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	11	0	CONCERT	360	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3421.814	n/a	START	1710907	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3423.328	n/a	PROB	1711664	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
3425.06	n/a	PROB	1712530	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
3427.206	n/a	PROB	1713603	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
3428.622	n/a	STOP	1714311	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3430.684	n/a	WORD	1715342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	12	0	DUNE	506	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3433.696	n/a	START	1716848	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3434.828	n/a	PROB	1717414	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
3437.774	n/a	PROB	1718887	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
3439.32	n/a	PROB	1719660	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
3441.03	n/a	STOP	1720515	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3442.734	n/a	WORD	1721367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	12	0	STAPLE	1371	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3445.746	n/a	START	1722873	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3446.944	n/a	PROB	1723472	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
3448.824	n/a	PROB	1724412	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
3451.004	n/a	PROB	1725502	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
3453.374	n/a	STOP	1726687	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3454.866	n/a	WORD	1727433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	12	0	SOFTBALL	1343	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3457.878	n/a	START	1728939	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3458.976	n/a	PROB	1729488	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
3460.39	n/a	PROB	1730195	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
3462.438	n/a	PROB	1731219	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
3464.086	n/a	PROB	1732043	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
3465.542	n/a	STOP	1732771	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3466.714	n/a	WORD	1733357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	12	0	RELATIVE	1182	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3469.728	n/a	START	1734864	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3470.876	n/a	PROB	1735438	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
3472.872	n/a	PROB	1736436	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
3475.17	n/a	PROB	1737585	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
3477.176	n/a	STOP	1738588	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3478.68	n/a	WORD	1739340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	12	1	GUARD	667	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3481.692	n/a	START	1740846	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3482.624	n/a	PROB	1741312	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
3483.94	n/a	PROB	1741970	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
3486.584	n/a	PROB	1743292	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
3489.692	n/a	STOP	1744846	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3490.644	n/a	WORD	1745322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	12	1	CAT	257	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3493.658	n/a	START	1746829	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3494.84	n/a	PROB	1747420	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
3496.486	n/a	PROB	1748243	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
3498.984	n/a	PROB	1749492	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
3500.478	n/a	STOP	1750239	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3502.528	n/a	WORD	1751264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	12	1	NET	946	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3505.54	n/a	START	1752770	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3506.572	n/a	PROB	1753286	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
3508.484	n/a	PROB	1754242	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
3510.9	n/a	PROB	1755450	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
3512.694	n/a	STOP	1756347	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3514.744	n/a	WORD	1757372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	12	1	TUB	1514	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3517.756	n/a	START	1758878	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3518.636	n/a	PROB	1759318	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
3520.018	n/a	PROB	1760009	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
3521.466	n/a	PROB	1760733	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
3523.33	n/a	PROB	1761665	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
3525.04	n/a	STOP	1762520	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3526.776	n/a	WORD	1763388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	12	1	SPONGE	1355	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3529.788	n/a	START	1764894	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3530.72	n/a	PROB	1765360	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
3531.986	n/a	PROB	1765993	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
3534.166	n/a	PROB	1767083	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
3537.788	n/a	STOP	1768894	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3538.974	n/a	WORD	1769487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	12	0	BRIEFCASE	175	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3541.988	n/a	START	1770994	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3543.136	n/a	PROB	1771568	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
3545.0	n/a	PROB	1772500	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
3546.346	n/a	PROB	1773173	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
3548.656	n/a	STOP	1774328	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3551.056	n/a	WORD	1775528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	12	0	SHEET	1279	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3554.07	n/a	START	1777035	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3555.15	n/a	PROB	1777575	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
3556.48	n/a	PROB	1778240	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
3558.762	n/a	PROB	1779381	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
3560.8	n/a	STOP	1780400	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3563.156	n/a	WORD	1781578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	12	0	RAM	1165	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3566.168	n/a	START	1783084	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3567.166	n/a	PROB	1783583	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
3568.396	n/a	PROB	1784198	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
3570.212	n/a	PROB	1785106	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
3572.59	n/a	PROB	1786295	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
3573.976	n/a	STOP	1786988	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3575.154	n/a	WORD	1787577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	12	0	BISON	131	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3578.166	n/a	START	1789083	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3579.048	n/a	PROB	1789524	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
3581.544	n/a	PROB	1790772	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
3582.742	n/a	PROB	1791371	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
3584.456	n/a	PROB	1792228	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
3585.8	n/a	STOP	1792900	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3587.368	n/a	WORD	1793684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	12	1	SCREEN	1253	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3590.38	n/a	START	1795190	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3591.362	n/a	PROB	1795681	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
3592.694	n/a	PROB	1796347	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
3595.142	n/a	PROB	1797571	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
3598.382	n/a	STOP	1799191	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3599.518	n/a	WORD	1799759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	12	1	WORM	1623	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3602.53	n/a	START	1801265	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3603.562	n/a	PROB	1801781	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
3606.176	n/a	PROB	1803088	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
3610.53	n/a	STOP	1805265	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3611.45	n/a	WORD	1805725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	12	1	SPY	1360	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3614.462	n/a	START	1807231	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3615.56	n/a	PROB	1807780	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
3617.042	n/a	PROB	1808521	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
3622.462	n/a	STOP	1811231	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3624.348	n/a	REC_START	1812174	n/a	LTP212	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624.796	n/a	REC_WORD	1812398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	12	0	SHEET	1279	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625.614	n/a	REC_WORD	1812807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	12	0	RAM	1165	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3626.726	n/a	REC_WORD	1813363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	12	0	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627.58	n/a	REC_WORD	1813790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	12	1	SCREEN	1253	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628.862	n/a	REC_WORD	1814431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	12	1	WORM	1623	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630.14	n/a	REC_WORD	1815070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	12	1	SPY	1360	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643.304	n/a	REC_WORD	1821652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	12	0	STAPLE	1371	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644.946	n/a	REC_WORD	1822473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	12	0	SOFTBALL	1343	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715.73	n/a	REC_START	1857865	n/a	LTP212	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716.872	n/a	FFR_REC_WORD	1858436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	n/a	0	SHEET	1279	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717.93	n/a	FFR_REC_WORD	1858965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	n/a	0	RAM	1165	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719.41	n/a	FFR_REC_WORD	1859705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	n/a	0	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721.326	n/a	FFR_REC_WORD	1860663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	n/a	1	WORM	1623	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723.722	n/a	FFR_REC_WORD	1861861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	n/a	0	STAPLE	1371	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725.696	n/a	FFR_REC_WORD	1862848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	n/a	0	SOFTBALL	1343	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740.878	n/a	FFR_REC_WORD	1870439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	n/a	0	MOAT	903	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742.216	n/a	FFR_REC_WORD	1871108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	n/a	0	PIER	1063	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743.308	n/a	FFR_REC_WORD	1871654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	n/a	0	LAGOON	795	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744.938	n/a	FFR_REC_WORD	1872469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	n/a	0	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754.212	n/a	FFR_REC_WORD	1877106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	n/a	1	FEMALE	559	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755.204	n/a	FFR_REC_WORD_VV	1877602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756.258	n/a	FFR_REC_WORD	1878129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	n/a	1	LADY	794	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757.48	n/a	FFR_REC_WORD	1878740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	n/a	1	WOMAN	1620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758.898	n/a	FFR_REC_WORD	1879449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	13	n/a	0	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
