onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3161.742	n/a	PROB	1580871	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
3166.75	n/a	STOP	1583375	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3167.696	n/a	WORD	1583848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	11	1	MOSQUITO	917	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3170.71	n/a	START	1585355	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3171.628	n/a	PROB	1585814	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
3173.468	n/a	PROB	1586734	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
3174.856	n/a	PROB	1587428	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
3176.178	n/a	PROB	1588089	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
3178.066	n/a	PROB	1589033	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	2	6	9	8	n/a	n/a	n/a	n/a	n/a
3180.714	n/a	PROB	1590357	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
3183.19	n/a	PROB	1591595	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
3186.71	n/a	STOP	1593355	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3187.674	n/a	WORD	1593837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	11	1	BUG	187	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3190.686	n/a	START	1595343	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3191.756	n/a	PROB	1595878	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
3193.964	n/a	PROB	1596982	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
3195.92	n/a	PROB	1597960	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
3197.844	n/a	PROB	1598922	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
3200.22	n/a	PROB	1600110	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
3201.776	n/a	PROB	1600888	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
3203.836	n/a	PROB	1601918	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
3206.686	n/a	STOP	1603343	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3207.75	n/a	WORD	1603875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	11	0	RICE	1190	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3210.762	n/a	START	1605381	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3211.95	n/a	PROB	1605975	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
3213.738	n/a	PROB	1606869	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
3215.162	n/a	PROB	1607581	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
3216.734	n/a	PROB	1608367	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
3218.726	n/a	PROB	1609363	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
3220.196	n/a	PROB	1610098	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
3223.542	n/a	PROB	1611771	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
3225.7	n/a	STOP	1612850	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3227.776	n/a	WORD	1613888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	11	0	VEIN	1554	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3230.788	n/a	START	1615394	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3231.792	n/a	PROB	1615896	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
3233.964	n/a	PROB	1616982	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
3235.824	n/a	PROB	1617912	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
3237.53	n/a	PROB	1618765	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
3239.32	n/a	PROB	1619660	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
3241.176	n/a	PROB	1620588	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
3243.352	n/a	PROB	1621676	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
3246.788	n/a	STOP	1623394	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3248.606	n/a	REC_START	1624303	n/a	LTP278	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3253.428	n/a	REC_WORD	1626714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	11	1	MOSQUITO	917	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3254.218	n/a	REC_WORD	1627109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	11	1	BUG	187	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3254.86	n/a	REC_WORD	1627430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	11	1	BEETLE	116	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3260.948	n/a	REC_WORD	1630474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	11	0	VEIN	1554	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3276.918	n/a	REC_WORD_VV	1638459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3327.038	n/a	WORD	1663519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	12	1	BEER	114	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3331.17	n/a	WORD	1665585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	12	1	BRANDY	169	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3335.338	n/a	WORD	1667669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	12	0	TANGERINE	1431	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3339.236	n/a	WORD	1669618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	12	0	TUSK	1523	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3343.184	n/a	WORD	1671592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	12	0	BANNER	85	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3347.332	n/a	WORD	1673666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	12	0	FOREHEAD	592	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3351.164	n/a	WORD	1675582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	12	0	PUPPY	1144	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3355.112	n/a	WORD	1677556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	12	1	EUROPE	541	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3359.044	n/a	WORD	1679522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	12	1	HEAD	695	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3363.04	n/a	WORD	1681520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	12	0	OX	994	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3367.19	n/a	WORD	1683595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	12	0	HAYSTACK	694	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3371.192	n/a	WORD	1685596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	12	0	ZEBRA	1635	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3375.174	n/a	WORD	1687587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	12	1	CITIZEN	312	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3379.02	n/a	WORD	1689510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	12	1	ANTLER	29	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3383.102	n/a	WORD	1691551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	12	1	ATTIRE	57	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3387.1	n/a	WORD	1693550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	12	1	DRYER	503	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3392.808	n/a	REC_START	1696404	n/a	LTP278	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3394.276	n/a	REC_WORD	1697138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	12	1	ANTLER	29	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3395.31	n/a	REC_WORD	1697655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	12	1	DRYER	503	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3397.254	n/a	REC_WORD	1698627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	12	0	TUSK	1523	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3399.576	n/a	REC_WORD	1699788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	12	0	PUPPY	1144	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3406.228	n/a	REC_WORD	1703114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	12	1	CITIZEN	312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3477.364	n/a	REC_START	1738682	n/a	LTP278	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3478.046	n/a	FFR_REC_WORD	1739023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	n/a	0	TUNA	1518	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3478.78	n/a	FFR_REC_WORD	1739390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	n/a	1	FISH	571	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3479.722	n/a	FFR_REC_WORD	1739861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	n/a	0	CELERY	266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3481.09	n/a	FFR_REC_WORD	1740545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	n/a	0	ZUCCHINI	1638	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482.302	n/a	FFR_REC_WORD	1741151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	n/a	1	MEAT	883	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3483.23	n/a	FFR_REC_WORD	1741615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	n/a	1	COW	393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484.378	n/a	FFR_REC_WORD	1742189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	n/a	1	ANTLER	29	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3485.302	n/a	FFR_REC_WORD	1742651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	n/a	0	TUSK	1523	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486.574	n/a	FFR_REC_WORD	1743287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	n/a	0	OX	994	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490.254	n/a	FFR_REC_WORD	1745127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	n/a	1	BUG	187	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490.934	n/a	FFR_REC_WORD	1745467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	n/a	1	MOSQUITO	917	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3491.956	n/a	FFR_REC_WORD	1745978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	n/a	n/a	INSECT	740	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493.318	n/a	FFR_REC_WORD	1746659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	n/a	1	BEETLE	116	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497.892	n/a	FFR_REC_WORD	1748946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	n/a	0	PUPPY	1144	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503.246	n/a	FFR_REC_WORD	1751623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	n/a	0	PIKE	1067	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512.95	n/a	FFR_REC_WORD	1756475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	n/a	1	TECHNICIAN	1443	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514.806	n/a	FFR_REC_WORD	1757403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	n/a	1	CITIZEN	312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516.452	n/a	FFR_REC_WORD	1758226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	n/a	0	ATTORNEY	58	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523.022	n/a	FFR_REC_WORD	1761511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	n/a	1	BUILDING	191	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524.848	n/a	FFR_REC_WORD	1762424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	n/a	0	VALVE	1546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528.33	n/a	FFR_REC_WORD	1764165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	n/a	0	KNOB	787	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529.124	n/a	FFR_REC_WORD	1764562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	n/a	0	JUG	762	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533.31	n/a	FFR_REC_WORD	1766655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	n/a	0	ROAD	1196	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534.78	n/a	FFR_REC_WORD	1767390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	n/a	0	KITE	779	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535.994	n/a	FFR_REC_WORD	1767997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	n/a	1	ROD	1203	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538.876	n/a	FFR_REC_WORD	1769438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	n/a	0	CYLINDER	432	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548.142	n/a	FFR_REC_WORD	1774071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	n/a	0	TELESCOPE	1446	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549.544	n/a	FFR_REC_WORD	1774772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	n/a	0	PERISCOPE	1050	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552.372	n/a	FFR_REC_WORD	1776186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	n/a	0	PERISCOPE	1050	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555.774	n/a	FFR_REC_WORD	1777887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	n/a	1	CRAB	397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558.642	n/a	FFR_REC_WORD	1779321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	n/a	0	LOBSTER	837	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563.382	n/a	FFR_REC_WORD	1781691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	n/a	0	ZEBRA	1635	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564.326	n/a	FFR_REC_WORD	1782163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	n/a	1	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572.278	n/a	FFR_REC_WORD	1786139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	n/a	1	PUDDLE	1140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609.694	n/a	FFR_REC_WORD	1804847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	n/a	0	MAMMAL	861	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619.762	n/a	FFR_REC_WORD	1809881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	n/a	0	TERRITORY	1452	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622.346	n/a	FFR_REC_WORD	1811173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	n/a	n/a	BUFFALO	186	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633.188	n/a	FFR_REC_WORD	1816594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	n/a	0	PLANT	1083	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633.84	n/a	FFR_REC_WORD	1816920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	n/a	0	LEAF	808	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649.68	n/a	FFR_REC_WORD	1824840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	n/a	0	COOK	372	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650.534	n/a	FFR_REC_WORD	1825267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	n/a	1	CHIEF	298	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651.432	n/a	FFR_REC_WORD	1825716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	n/a	0	COLONEL	348	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652.204	n/a	FFR_REC_WORD	1826102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	n/a	1	SERGEANT	1269	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654.36	n/a	FFR_REC_WORD	1827180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	n/a	1	HAMMOCK	681	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655.144	n/a	FFR_REC_WORD	1827572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	n/a	0	HAMPER	682	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681.29	n/a	FFR_REC_WORD	1840645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	n/a	n/a	HEATER	698	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683.96	n/a	FFR_REC_WORD	1841980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	n/a	0	DETERGENT	455	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688.494	n/a	FFR_REC_WORD	1844247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	n/a	1	DRYER	503	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693.218	n/a	FFR_REC_WORD	1846609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	n/a	0	LIMB	822	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694.072	n/a	FFR_REC_WORD	1847036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	n/a	0	LOG	841	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697.754	n/a	FFR_REC_WORD	1848877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	n/a	0	CHEEK	287	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698.658	n/a	FFR_REC_WORD	1849329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	n/a	0	LIP	828	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771.436	n/a	FFR_REC_WORD	1885718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	12	n/a	0	CRUMB	416	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074.126	n/a	REC_START	2037063	n/a	LTP278	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074.176	n/a	RECOG_TARGET	2037088	n/a	LTP278	ltpFR	12	1	0	RASPBERRY	1168	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075.128	n/a	RECOG_RESP	2037564	n/a	LTP278	ltpFR	12	1	0	RASPBERRY	1168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076.348	n/a	RECOG_CONF	2038174	n/a	LTP278	ltpFR	12	1	0	RASPBERRY	1168	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078.276	n/a	RECOG_LURE	2039138	n/a	LTP278	ltpFR	12	1	n/a	POLITICIAN	1099	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079.168	n/a	RECOG_RESP	2039584	n/a	LTP278	ltpFR	12	1	n/a	POLITICIAN	1099	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079.798	n/a	RECOG_CONF	2039899	n/a	LTP278	ltpFR	12	1	n/a	POLITICIAN	1099	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081.506	n/a	RECOG_TARGET	2040753	n/a	LTP278	ltpFR	12	1	1	CAPE	237	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082.028	n/a	RECOG_RESP	2041014	n/a	LTP278	ltpFR	12	1	1	CAPE	237	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082.568	n/a	RECOG_CONF	2041284	n/a	LTP278	ltpFR	12	1	1	CAPE	237	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
