mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3662427	RECOG_LURE	n/a	LTP140	ltpFR	10	5	n/a	ANKLE	24	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663169	RECOG_RESP	n/a	LTP140	ltpFR	10	5	n/a	ANKLE	24	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663764	RECOG_CONF	n/a	LTP140	ltpFR	10	5	n/a	ANKLE	24	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664925	RECOG_LURE	n/a	LTP140	ltpFR	10	5	n/a	BASEMENT	94	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665610	RECOG_RESP	n/a	LTP140	ltpFR	10	5	n/a	BASEMENT	94	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666116	RECOG_CONF	n/a	LTP140	ltpFR	10	5	n/a	BASEMENT	94	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667505	RECOG_TARGET	n/a	LTP140	ltpFR	10	5	0	CREAM	402	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668170	RECOG_RESP	n/a	LTP140	ltpFR	10	5	0	CREAM	402	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668753	RECOG_CONF	n/a	LTP140	ltpFR	10	5	0	CREAM	402	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669994	RECOG_TARGET	n/a	LTP140	ltpFR	10	5	0	LINEN	825	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670650	RECOG_RESP	n/a	LTP140	ltpFR	10	5	0	LINEN	825	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3671247	RECOG_CONF	n/a	LTP140	ltpFR	10	5	0	LINEN	825	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672466	RECOG_LURE	n/a	LTP140	ltpFR	10	5	n/a	TAVERN	1437	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673175	RECOG_RESP	n/a	LTP140	ltpFR	10	5	n/a	TAVERN	1437	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673692	RECOG_CONF	n/a	LTP140	ltpFR	10	5	n/a	TAVERN	1437	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674971	RECOG_TARGET	n/a	LTP140	ltpFR	10	5	1	LAMB	797	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675996	RECOG_RESP	n/a	LTP140	ltpFR	10	5	1	LAMB	797	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676551	RECOG_CONF	n/a	LTP140	ltpFR	10	5	1	LAMB	797	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677926	RECOG_TARGET	n/a	LTP140	ltpFR	10	5	0	SUBMARINE	1398	1	4	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678556	RECOG_RESP	n/a	LTP140	ltpFR	10	5	0	SUBMARINE	1398	1	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679139	RECOG_CONF	n/a	LTP140	ltpFR	10	5	0	SUBMARINE	1398	n/a	4	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680407	RECOG_LURE	n/a	LTP140	ltpFR	10	5	n/a	SUPERVISOR	1410	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681143	RECOG_RESP	n/a	LTP140	ltpFR	10	5	n/a	SUPERVISOR	1410	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681679	RECOG_CONF	n/a	LTP140	ltpFR	10	5	n/a	SUPERVISOR	1410	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682954	RECOG_LURE	n/a	LTP140	ltpFR	10	5	n/a	CAPTAIN	239	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683614	RECOG_RESP	n/a	LTP140	ltpFR	10	5	n/a	CAPTAIN	239	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684068	RECOG_CONF	n/a	LTP140	ltpFR	10	5	n/a	CAPTAIN	239	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685384	RECOG_LURE	n/a	LTP140	ltpFR	10	5	n/a	SHELL	1281	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686163	RECOG_RESP	n/a	LTP140	ltpFR	10	5	n/a	SHELL	1281	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686672	RECOG_CONF	n/a	LTP140	ltpFR	10	5	n/a	SHELL	1281	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687965	RECOG_LURE	n/a	LTP140	ltpFR	10	5	n/a	FREEZER	604	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688702	RECOG_RESP	n/a	LTP140	ltpFR	10	5	n/a	FREEZER	604	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689179	RECOG_CONF	n/a	LTP140	ltpFR	10	5	n/a	FREEZER	604	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690537	RECOG_TARGET	n/a	LTP140	ltpFR	10	5	1	PERMIT	1051	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691724	RECOG_RESP	n/a	LTP140	ltpFR	10	5	1	PERMIT	1051	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692289	RECOG_CONF	n/a	LTP140	ltpFR	10	5	1	PERMIT	1051	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693575	RECOG_TARGET	n/a	LTP140	ltpFR	10	5	0	MOSQUITO	917	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694355	RECOG_RESP	n/a	LTP140	ltpFR	10	5	0	MOSQUITO	917	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694893	RECOG_CONF	n/a	LTP140	ltpFR	10	5	0	MOSQUITO	917	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3696180	RECOG_TARGET	n/a	LTP140	ltpFR	10	5	1	TROMBONE	1508	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3696823	RECOG_RESP	n/a	LTP140	ltpFR	10	5	1	TROMBONE	1508	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697477	RECOG_CONF	n/a	LTP140	ltpFR	10	5	1	TROMBONE	1508	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698819	RECOG_LURE	n/a	LTP140	ltpFR	10	5	n/a	STAPLER	1372	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699575	RECOG_RESP	n/a	LTP140	ltpFR	10	5	n/a	STAPLER	1372	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700148	RECOG_CONF	n/a	LTP140	ltpFR	10	5	n/a	STAPLER	1372	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701482	RECOG_LURE	n/a	LTP140	ltpFR	10	5	n/a	CREW	406	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702205	RECOG_RESP	n/a	LTP140	ltpFR	10	5	n/a	CREW	406	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702686	RECOG_CONF	n/a	LTP140	ltpFR	10	5	n/a	CREW	406	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703996	RECOG_LURE	n/a	LTP140	ltpFR	10	5	n/a	CRITIC	410	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704939	RECOG_RESP	n/a	LTP140	ltpFR	10	5	n/a	CRITIC	410	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705489	RECOG_CONF	n/a	LTP140	ltpFR	10	5	n/a	CRITIC	410	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708265	REC_START	n/a	LTP140	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708291	RECOG_TARGET	n/a	LTP140	ltpFR	10	6	1	PRISONER	1128	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708914	RECOG_RESP	n/a	LTP140	ltpFR	10	6	1	PRISONER	1128	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709447	RECOG_CONF	n/a	LTP140	ltpFR	10	6	1	PRISONER	1128	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710713	RECOG_TARGET	n/a	LTP140	ltpFR	10	6	1	ASTEROID	50	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711359	RECOG_RESP	n/a	LTP140	ltpFR	10	6	1	ASTEROID	50	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711872	RECOG_CONF	n/a	LTP140	ltpFR	10	6	1	ASTEROID	50	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713085	RECOG_TARGET	n/a	LTP140	ltpFR	10	6	0	BIKE	125	0	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713844	RECOG_RESP	n/a	LTP140	ltpFR	10	6	0	BIKE	125	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714346	RECOG_CONF	n/a	LTP140	ltpFR	10	6	0	BIKE	125	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715616	RECOG_LURE	n/a	LTP140	ltpFR	10	6	n/a	TUB	1514	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716374	RECOG_RESP	n/a	LTP140	ltpFR	10	6	n/a	TUB	1514	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716910	RECOG_CONF	n/a	LTP140	ltpFR	10	6	n/a	TUB	1514	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718171	RECOG_TARGET	n/a	LTP140	ltpFR	10	6	0	ALLEY	15	0	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718868	RECOG_RESP	n/a	LTP140	ltpFR	10	6	0	ALLEY	15	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719355	RECOG_CONF	n/a	LTP140	ltpFR	10	6	0	ALLEY	15	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720618	RECOG_TARGET	n/a	LTP140	ltpFR	10	6	0	LOFT	840	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721343	RECOG_RESP	n/a	LTP140	ltpFR	10	6	0	LOFT	840	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721849	RECOG_CONF	n/a	LTP140	ltpFR	10	6	0	LOFT	840	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723132	RECOG_LURE	n/a	LTP140	ltpFR	10	6	n/a	ACORN	3	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723861	RECOG_RESP	n/a	LTP140	ltpFR	10	6	n/a	ACORN	3	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724333	RECOG_CONF	n/a	LTP140	ltpFR	10	6	n/a	ACORN	3	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725563	RECOG_TARGET	n/a	LTP140	ltpFR	10	6	1	FELLOW	558	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726246	RECOG_RESP	n/a	LTP140	ltpFR	10	6	1	FELLOW	558	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726778	RECOG_CONF	n/a	LTP140	ltpFR	10	6	1	FELLOW	558	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728135	RECOG_TARGET	n/a	LTP140	ltpFR	10	6	0	CABINET	212	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728763	RECOG_RESP	n/a	LTP140	ltpFR	10	6	0	CABINET	212	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729302	RECOG_CONF	n/a	LTP140	ltpFR	10	6	0	CABINET	212	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730590	RECOG_LURE	n/a	LTP140	ltpFR	10	6	n/a	RICE	1190	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731233	RECOG_RESP	n/a	LTP140	ltpFR	10	6	n/a	RICE	1190	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731756	RECOG_CONF	n/a	LTP140	ltpFR	10	6	n/a	RICE	1190	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733037	RECOG_LURE	n/a	LTP140	ltpFR	10	6	n/a	ICE	730	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733642	RECOG_RESP	n/a	LTP140	ltpFR	10	6	n/a	ICE	730	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734171	RECOG_CONF	n/a	LTP140	ltpFR	10	6	n/a	ICE	730	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735410	RECOG_TARGET	n/a	LTP140	ltpFR	10	6	1	ARTICLE	42	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736050	RECOG_RESP	n/a	LTP140	ltpFR	10	6	1	ARTICLE	42	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736625	RECOG_CONF	n/a	LTP140	ltpFR	10	6	1	ARTICLE	42	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737873	RECOG_TARGET	n/a	LTP140	ltpFR	10	6	0	JOINT	758	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738458	RECOG_RESP	n/a	LTP140	ltpFR	10	6	0	JOINT	758	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739020	RECOG_CONF	n/a	LTP140	ltpFR	10	6	0	JOINT	758	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740271	RECOG_TARGET	n/a	LTP140	ltpFR	10	6	1	DRESSER	496	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740853	RECOG_RESP	n/a	LTP140	ltpFR	10	6	1	DRESSER	496	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741405	RECOG_CONF	n/a	LTP140	ltpFR	10	6	1	DRESSER	496	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742684	RECOG_TARGET	n/a	LTP140	ltpFR	10	6	0	MOTOR	922	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743267	RECOG_RESP	n/a	LTP140	ltpFR	10	6	0	MOTOR	922	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743859	RECOG_CONF	n/a	LTP140	ltpFR	10	6	0	MOTOR	922	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745082	RECOG_LURE	n/a	LTP140	ltpFR	10	6	n/a	SLACKS	1323	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745655	RECOG_RESP	n/a	LTP140	ltpFR	10	6	n/a	SLACKS	1323	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746214	RECOG_CONF	n/a	LTP140	ltpFR	10	6	n/a	SLACKS	1323	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747479	RECOG_LURE	n/a	LTP140	ltpFR	10	6	n/a	CORPORATION	382	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748059	RECOG_RESP	n/a	LTP140	ltpFR	10	6	n/a	CORPORATION	382	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748608	RECOG_CONF	n/a	LTP140	ltpFR	10	6	n/a	CORPORATION	382	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749810	RECOG_LURE	n/a	LTP140	ltpFR	10	6	n/a	LIMOUSINE	824	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750397	RECOG_RESP	n/a	LTP140	ltpFR	10	6	n/a	LIMOUSINE	824	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750943	RECOG_CONF	n/a	LTP140	ltpFR	10	6	n/a	LIMOUSINE	824	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752232	RECOG_TARGET	n/a	LTP140	ltpFR	10	6	0	SALMON	1227	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752871	RECOG_RESP	n/a	LTP140	ltpFR	10	6	0	SALMON	1227	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753427	RECOG_CONF	n/a	LTP140	ltpFR	10	6	0	SALMON	1227	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754662	RECOG_TARGET	n/a	LTP140	ltpFR	10	6	1	TUTU	1524	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755298	RECOG_RESP	n/a	LTP140	ltpFR	10	6	1	TUTU	1524	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755842	RECOG_CONF	n/a	LTP140	ltpFR	10	6	1	TUTU	1524	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758521	REC_START	n/a	LTP140	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758549	RECOG_LURE	n/a	LTP140	ltpFR	10	7	n/a	CORN	381	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759338	RECOG_RESP	n/a	LTP140	ltpFR	10	7	n/a	CORN	381	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759834	RECOG_CONF	n/a	LTP140	ltpFR	10	7	n/a	CORN	381	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761121	RECOG_LURE	n/a	LTP140	ltpFR	10	7	n/a	PICK	1058	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761695	RECOG_RESP	n/a	LTP140	ltpFR	10	7	n/a	PICK	1058	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762217	RECOG_CONF	n/a	LTP140	ltpFR	10	7	n/a	PICK	1058	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763460	RECOG_LURE	n/a	LTP140	ltpFR	10	7	n/a	TERRITORY	1452	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764423	RECOG_RESP	n/a	LTP140	ltpFR	10	7	n/a	TERRITORY	1452	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764940	RECOG_CONF	n/a	LTP140	ltpFR	10	7	n/a	TERRITORY	1452	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766299	RECOG_TARGET	n/a	LTP140	ltpFR	10	7	1	GRIZZLY	662	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766822	RECOG_RESP	n/a	LTP140	ltpFR	10	7	1	GRIZZLY	662	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767356	RECOG_CONF	n/a	LTP140	ltpFR	10	7	1	GRIZZLY	662	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768663	RECOG_TARGET	n/a	LTP140	ltpFR	10	7	0	VIOLA	1570	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769180	RECOG_RESP	n/a	LTP140	ltpFR	10	7	0	VIOLA	1570	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769845	RECOG_CONF	n/a	LTP140	ltpFR	10	7	0	VIOLA	1570	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771251	RECOG_LURE	n/a	LTP140	ltpFR	10	7	n/a	LAGOON	795	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771914	RECOG_RESP	n/a	LTP140	ltpFR	10	7	n/a	LAGOON	795	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772464	RECOG_CONF	n/a	LTP140	ltpFR	10	7	n/a	LAGOON	795	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773782	RECOG_LURE	n/a	LTP140	ltpFR	10	7	n/a	AIRPORT	13	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774424	RECOG_RESP	n/a	LTP140	ltpFR	10	7	n/a	AIRPORT	13	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774988	RECOG_CONF	n/a	LTP140	ltpFR	10	7	n/a	AIRPORT	13	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776295	RECOG_LURE	n/a	LTP140	ltpFR	10	7	n/a	CANNON	232	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776859	RECOG_RESP	n/a	LTP140	ltpFR	10	7	n/a	CANNON	232	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777433	RECOG_CONF	n/a	LTP140	ltpFR	10	7	n/a	CANNON	232	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778726	RECOG_TARGET	n/a	LTP140	ltpFR	10	7	0	LETTUCE	814	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779352	RECOG_RESP	n/a	LTP140	ltpFR	10	7	0	LETTUCE	814	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779907	RECOG_CONF	n/a	LTP140	ltpFR	10	7	0	LETTUCE	814	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781181	RECOG_TARGET	n/a	LTP140	ltpFR	10	7	0	VASE	1549	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781774	RECOG_RESP	n/a	LTP140	ltpFR	10	7	0	VASE	1549	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782332	RECOG_CONF	n/a	LTP140	ltpFR	10	7	0	VASE	1549	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783587	RECOG_TARGET	n/a	LTP140	ltpFR	10	7	1	CHIPMUNK	304	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784155	RECOG_RESP	n/a	LTP140	ltpFR	10	7	1	CHIPMUNK	304	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784662	RECOG_CONF	n/a	LTP140	ltpFR	10	7	1	CHIPMUNK	304	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785959	RECOG_TARGET	n/a	LTP140	ltpFR	10	7	1	NUCLEUS	961	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786592	RECOG_RESP	n/a	LTP140	ltpFR	10	7	1	NUCLEUS	961	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787161	RECOG_CONF	n/a	LTP140	ltpFR	10	7	1	NUCLEUS	961	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788440	RECOG_TARGET	n/a	LTP140	ltpFR	10	7	0	EMPEROR	529	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788975	RECOG_RESP	n/a	LTP140	ltpFR	10	7	0	EMPEROR	529	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789492	RECOG_CONF	n/a	LTP140	ltpFR	10	7	0	EMPEROR	529	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790770	RECOG_LURE	n/a	LTP140	ltpFR	10	7	n/a	CAN	225	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791349	RECOG_RESP	n/a	LTP140	ltpFR	10	7	n/a	CAN	225	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791853	RECOG_CONF	n/a	LTP140	ltpFR	10	7	n/a	CAN	225	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793201	RECOG_LURE	n/a	LTP140	ltpFR	10	7	n/a	PAD	998	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793815	RECOG_RESP	n/a	LTP140	ltpFR	10	7	n/a	PAD	998	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794387	RECOG_CONF	n/a	LTP140	ltpFR	10	7	n/a	PAD	998	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795681	RECOG_TARGET	n/a	LTP140	ltpFR	10	7	1	SPICE	1350	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796185	RECOG_RESP	n/a	LTP140	ltpFR	10	7	1	SPICE	1350	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796839	RECOG_CONF	n/a	LTP140	ltpFR	10	7	1	SPICE	1350	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798120	RECOG_LURE	n/a	LTP140	ltpFR	10	7	n/a	APARTMENT	30	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798803	RECOG_RESP	n/a	LTP140	ltpFR	10	7	n/a	APARTMENT	30	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799355	RECOG_CONF	n/a	LTP140	ltpFR	10	7	n/a	APARTMENT	30	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800692	RECOG_TARGET	n/a	LTP140	ltpFR	10	7	1	CUSTOMER	430	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801342	RECOG_RESP	n/a	LTP140	ltpFR	10	7	1	CUSTOMER	430	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802137	RECOG_CONF	n/a	LTP140	ltpFR	10	7	1	CUSTOMER	430	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803397	RECOG_LURE	n/a	LTP140	ltpFR	10	7	n/a	WEB	1598	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804007	RECOG_RESP	n/a	LTP140	ltpFR	10	7	n/a	WEB	1598	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804581	RECOG_CONF	n/a	LTP140	ltpFR	10	7	n/a	WEB	1598	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
