mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2299347	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	293	STICKER	1382	0
2300787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	293	STICKER	1382	0
2302363	REC_STOP	n/a	LTP229	VFFR	2	293	STICKER	1382	0
2303913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	294	CLAMP	316	0
2305496	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	294	CLAMP	316	0
2305496	REC_START	n/a	LTP229	VFFR	2	294	CLAMP	316	0
2306966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	294	CLAMP	316	0
2308496	REC_STOP	n/a	LTP229	VFFR	2	294	CLAMP	316	0
2310080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	295	PAIL	1002	0
2311713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	295	PAIL	1002	0
2311713	REC_START	n/a	LTP229	VFFR	2	295	PAIL	1002	0
2313183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	295	PAIL	1002	0
2314713	REC_STOP	n/a	LTP229	VFFR	2	295	PAIL	1002	0
2316712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	296	BALLOON	75	0
2318096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	296	BALLOON	75	0
2318096	REC_START	n/a	LTP229	VFFR	2	296	BALLOON	75	0
2319451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	296	BALLOON	75	0
2321112	REC_STOP	n/a	LTP229	VFFR	2	296	BALLOON	75	0
2322979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	297	BEEF	113	0
2324345	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	297	BEEF	113	0
2324345	REC_START	n/a	LTP229	VFFR	2	297	BEEF	113	0
2325575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	297	BEEF	113	0
2327345	REC_STOP	n/a	LTP229	VFFR	2	297	BEEF	113	0
2329429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	298	SWAMP	1416	0
2331178	REC_START	n/a	LTP229	VFFR	2	298	SWAMP	1416	0
2331178	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	298	SWAMP	1416	0
2332588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	298	SWAMP	1416	0
2334178	REC_STOP	n/a	LTP229	VFFR	2	298	SWAMP	1416	0
2336045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	299	SODA	1341	0
2337511	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	299	SODA	1341	0
2337511	REC_START	n/a	LTP229	VFFR	2	299	SODA	1341	0
2338681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	299	SODA	1341	0
2340511	REC_STOP	n/a	LTP229	VFFR	2	299	SODA	1341	0
2342211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	300	ELBOW	520	0
2343994	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	300	ELBOW	520	0
2343994	REC_START	n/a	LTP229	VFFR	2	300	ELBOW	520	0
2345314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	300	ELBOW	520	0
2346996	REC_STOP	n/a	LTP229	VFFR	2	300	ELBOW	520	0
2349061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	301	WORLD	1622	0
2350677	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	301	WORLD	1622	0
2350677	REC_START	n/a	LTP229	VFFR	2	301	WORLD	1622	0
2352027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	301	WORLD	1622	0
2353694	REC_STOP	n/a	LTP229	VFFR	2	301	WORLD	1622	0
2355477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	302	NOVEL	960	0
2356827	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	302	NOVEL	960	0
2356827	REC_START	n/a	LTP229	VFFR	2	302	NOVEL	960	0
2358267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	302	NOVEL	960	0
2359827	REC_STOP	n/a	LTP229	VFFR	2	302	NOVEL	960	0
2361912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	303	CHAUFFEUR	283	0
2363693	REC_START	n/a	LTP229	VFFR	2	303	CHAUFFEUR	283	0
2363693	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	303	CHAUFFEUR	283	0
2364983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	303	CHAUFFEUR	283	0
2366693	REC_STOP	n/a	LTP229	VFFR	2	303	CHAUFFEUR	283	0
2368560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	304	BRICK	172	0
2369860	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	304	BRICK	172	0
2369860	REC_START	n/a	LTP229	VFFR	2	304	BRICK	172	0
2371570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	304	BRICK	172	0
2372860	REC_STOP	n/a	LTP229	VFFR	2	304	BRICK	172	0
2374960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	305	PLATE	1086	0
2376693	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	305	PLATE	1086	0
2376693	REC_START	n/a	LTP229	VFFR	2	305	PLATE	1086	0
2377983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	305	PLATE	1086	0
2379693	REC_STOP	n/a	LTP229	VFFR	2	305	PLATE	1086	0
2381710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	306	CARROT	249	0
2383459	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	306	CARROT	249	0
2383459	REC_START	n/a	LTP229	VFFR	2	306	CARROT	249	0
2384749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	306	CARROT	249	0
2386459	REC_STOP	n/a	LTP229	VFFR	2	306	CARROT	249	0
2388375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	307	EGYPT	519	0
2389892	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	307	EGYPT	519	0
2389892	REC_START	n/a	LTP229	VFFR	2	307	EGYPT	519	0
2391332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	307	EGYPT	519	0
2392909	REC_STOP	n/a	LTP229	VFFR	2	307	EGYPT	519	0
2394859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	308	COOK	372	0
2396309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	308	COOK	372	0
2396309	REC_START	n/a	LTP229	VFFR	2	308	COOK	372	0
2397899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	308	COOK	372	0
2399309	REC_STOP	n/a	LTP229	VFFR	2	308	COOK	372	0
2401376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	309	MAMMAL	861	0
2403075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	309	MAMMAL	861	0
2403075	REC_START	n/a	LTP229	VFFR	2	309	MAMMAL	861	0
2404635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	309	MAMMAL	861	0
2406075	REC_STOP	n/a	LTP229	VFFR	2	309	MAMMAL	861	0
2407658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	310	MAPLE	866	0
2409141	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	310	MAPLE	866	0
2409141	REC_START	n/a	LTP229	VFFR	2	310	MAPLE	866	0
2410551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	310	MAPLE	866	0
2412141	REC_STOP	n/a	LTP229	VFFR	2	310	MAPLE	866	0
2414074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	311	HIGHWAY	707	0
2415291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	311	HIGHWAY	707	0
2415291	REC_START	n/a	LTP229	VFFR	2	311	HIGHWAY	707	0
2416761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	311	HIGHWAY	707	0
2418291	REC_STOP	n/a	LTP229	VFFR	2	311	HIGHWAY	707	0
2421823	COUNTDOWN	n/a	LTP229	VFFR	2	311	10	n/a	0
2422840	COUNTDOWN	n/a	LTP229	VFFR	2	311	9	n/a	0
2423857	COUNTDOWN	n/a	LTP229	VFFR	2	311	8	n/a	0
2424857	COUNTDOWN	n/a	LTP229	VFFR	2	311	7	n/a	0
2425873	COUNTDOWN	n/a	LTP229	VFFR	2	311	6	n/a	0
2426890	COUNTDOWN	n/a	LTP229	VFFR	2	311	5	n/a	0
2427890	COUNTDOWN	n/a	LTP229	VFFR	2	311	4	n/a	0
2428891	COUNTDOWN	n/a	LTP229	VFFR	2	311	3	n/a	0
2429906	COUNTDOWN	n/a	LTP229	VFFR	2	311	2	n/a	0
2430923	COUNTDOWN	n/a	LTP229	VFFR	2	311	1	n/a	0
2433073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	312	OFFICE	972	0
2434656	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	312	OFFICE	972	0
2434656	REC_START	n/a	LTP229	VFFR	2	312	OFFICE	972	0
2436036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	312	OFFICE	972	0
2437656	REC_STOP	n/a	LTP229	VFFR	2	312	OFFICE	972	0
2439406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	313	PERMIT	1051	0
2441023	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	313	PERMIT	1051	0
2441023	REC_START	n/a	LTP229	VFFR	2	313	PERMIT	1051	0
2442253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	313	PERMIT	1051	0
2444024	REC_STOP	n/a	LTP229	VFFR	2	313	PERMIT	1051	0
2446006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	314	TUBA	1515	0
2447540	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	314	TUBA	1515	0
2447540	REC_START	n/a	LTP229	VFFR	2	314	TUBA	1515	0
2448920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	314	TUBA	1515	0
2450555	REC_STOP	n/a	LTP229	VFFR	2	314	TUBA	1515	0
2452289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	315	LEG	809	0
2453939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	315	LEG	809	0
2453939	REC_START	n/a	LTP229	VFFR	2	315	LEG	809	0
2455289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	315	LEG	809	0
2456939	REC_STOP	n/a	LTP229	VFFR	2	315	LEG	809	0
2458939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	316	TROUT	1511	0
2460539	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	316	TROUT	1511	0
2460539	REC_START	n/a	LTP229	VFFR	2	316	TROUT	1511	0
2462009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	316	TROUT	1511	0
2463538	REC_STOP	n/a	LTP229	VFFR	2	316	TROUT	1511	0
2465338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	317	TURKEY	1520	0
2466638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	317	TURKEY	1520	0
2466638	REC_START	n/a	LTP229	VFFR	2	317	TURKEY	1520	0
2467838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	317	TURKEY	1520	0
2469639	REC_STOP	n/a	LTP229	VFFR	2	317	TURKEY	1520	0
2471554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	318	REBEL	1172	0
2473105	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	318	REBEL	1172	0
2473105	REC_START	n/a	LTP229	VFFR	2	318	REBEL	1172	0
2474365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	318	REBEL	1172	0
2476105	REC_STOP	n/a	LTP229	VFFR	2	318	REBEL	1172	0
2477737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	319	LIGHTNING	820	0
2479170	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	319	LIGHTNING	820	0
2479170	REC_START	n/a	LTP229	VFFR	2	319	LIGHTNING	820	0
2480490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	319	LIGHTNING	820	0
2482170	REC_STOP	n/a	LTP229	VFFR	2	319	LIGHTNING	820	0
2484037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	320	CARRIAGE	248	0
2485737	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	320	CARRIAGE	248	0
2485737	REC_START	n/a	LTP229	VFFR	2	320	CARRIAGE	248	0
2486997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	320	CARRIAGE	248	0
2488738	REC_STOP	n/a	LTP229	VFFR	2	320	CARRIAGE	248	0
2490553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	321	CEILING	265	0
2492020	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	321	CEILING	265	0
2492020	REC_START	n/a	LTP229	VFFR	2	321	CEILING	265	0
2493040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	321	CEILING	265	0
2495020	REC_STOP	n/a	LTP229	VFFR	2	321	CEILING	265	0
2497053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	322	DENIM	446	0
2498286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	322	DENIM	446	0
2498286	REC_START	n/a	LTP229	VFFR	2	322	DENIM	446	0
2499726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	322	DENIM	446	0
2501287	REC_STOP	n/a	LTP229	VFFR	2	322	DENIM	446	0
2502869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	323	PROTON	1132	0
2504602	REC_START	n/a	LTP229	VFFR	2	323	PROTON	1132	0
2504602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	323	PROTON	1132	0
2506072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	323	PROTON	1132	0
2507602	REC_STOP	n/a	LTP229	VFFR	2	323	PROTON	1132	0
2509586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	324	SNAKE	1333	0
2511336	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	324	SNAKE	1333	0
2511336	REC_START	n/a	LTP229	VFFR	2	324	SNAKE	1333	0
2512686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	324	SNAKE	1333	0
2514352	REC_STOP	n/a	LTP229	VFFR	2	324	SNAKE	1333	0
2516085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	325	DIVER	476	0
2517335	REC_START	n/a	LTP229	VFFR	2	325	DIVER	476	0
2517335	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	325	DIVER	476	0
2519165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	325	DIVER	476	0
2520335	REC_STOP	n/a	LTP229	VFFR	2	325	DIVER	476	0
2521935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	326	DOUGHNUT	490	0
2523319	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	326	DOUGHNUT	490	0
2523319	REC_START	n/a	LTP229	VFFR	2	326	DOUGHNUT	490	0
2525119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	326	DOUGHNUT	490	0
2526335	REC_STOP	n/a	LTP229	VFFR	2	326	DOUGHNUT	490	0
2528135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	327	AWARD	63	0
2529435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	327	AWARD	63	0
2529435	REC_START	n/a	LTP229	VFFR	2	327	AWARD	63	0
2531055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	327	AWARD	63	0
2532451	REC_STOP	n/a	LTP229	VFFR	2	327	AWARD	63	0
2534418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	328	PISTOL	1075	0
2535668	REC_START	n/a	LTP229	VFFR	2	328	PISTOL	1075	0
2535668	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	328	PISTOL	1075	0
2537078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	328	PISTOL	1075	0
2538669	REC_STOP	n/a	LTP229	VFFR	2	328	PISTOL	1075	0
2540217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	329	MEAT	883	0
2541967	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	329	MEAT	883	0
2541967	REC_START	n/a	LTP229	VFFR	2	329	MEAT	883	0
2543317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	329	MEAT	883	0
2544967	REC_STOP	n/a	LTP229	VFFR	2	329	MEAT	883	0
2547067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	330	STAMP	1370	0
2548517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	330	STAMP	1370	0
2548517	REC_START	n/a	LTP229	VFFR	2	330	STAMP	1370	0
2549867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	330	STAMP	1370	0
2551517	REC_STOP	n/a	LTP229	VFFR	2	330	STAMP	1370	0
2553484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	331	GREASE	660	0
2554983	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	331	GREASE	660	0
2554983	REC_START	n/a	LTP229	VFFR	2	331	GREASE	660	0
2556513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	331	GREASE	660	0
2557983	REC_STOP	n/a	LTP229	VFFR	2	331	GREASE	660	0
2559800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	332	WAITRESS	1581	0
2561118	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	332	WAITRESS	1581	0
2561118	REC_START	n/a	LTP229	VFFR	2	332	WAITRESS	1581	0
2562918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	332	WAITRESS	1581	0
2564133	REC_STOP	n/a	LTP229	VFFR	2	332	WAITRESS	1581	0
2566183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	333	BLUEPRINT	142	0
2567933	REC_START	n/a	LTP229	VFFR	2	333	BLUEPRINT	142	0
2567933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	333	BLUEPRINT	142	0
2569523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	333	BLUEPRINT	142	0
2570933	REC_STOP	n/a	LTP229	VFFR	2	333	BLUEPRINT	142	0
2572966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	334	BRANDY	169	0
2574766	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	334	BRANDY	169	0
2574766	REC_START	n/a	LTP229	VFFR	2	334	BRANDY	169	0
2576056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	334	BRANDY	169	0
2577783	REC_STOP	n/a	LTP229	VFFR	2	334	BRANDY	169	0
2579399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	335	GROUND	666	0
2581166	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	335	GROUND	666	0
2581166	REC_START	n/a	LTP229	VFFR	2	335	GROUND	666	0
2582186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	335	GROUND	666	0
2584183	REC_STOP	n/a	LTP229	VFFR	2	335	GROUND	666	0
2587699	COUNTDOWN	n/a	LTP229	VFFR	2	335	10	n/a	0
2588715	COUNTDOWN	n/a	LTP229	VFFR	2	335	9	n/a	0
2589715	COUNTDOWN	n/a	LTP229	VFFR	2	335	8	n/a	0
2590715	COUNTDOWN	n/a	LTP229	VFFR	2	335	7	n/a	0
2591732	COUNTDOWN	n/a	LTP229	VFFR	2	335	6	n/a	0
2592748	COUNTDOWN	n/a	LTP229	VFFR	2	335	5	n/a	0
2593748	COUNTDOWN	n/a	LTP229	VFFR	2	335	4	n/a	0
2594766	COUNTDOWN	n/a	LTP229	VFFR	2	335	3	n/a	0
2595782	COUNTDOWN	n/a	LTP229	VFFR	2	335	2	n/a	0
2596798	COUNTDOWN	n/a	LTP229	VFFR	2	335	1	n/a	0
2599149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	336	ZEBRA	1635	0
2600632	REC_START	n/a	LTP229	VFFR	2	336	ZEBRA	1635	0
2600632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	336	ZEBRA	1635	0
2601742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	336	ZEBRA	1635	0
2603649	REC_STOP	n/a	LTP229	VFFR	2	336	ZEBRA	1635	0
2605214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	337	BEAST	108	0
2607015	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	337	BEAST	108	0
2607015	REC_START	n/a	LTP229	VFFR	2	337	BEAST	108	0
2608365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	337	BEAST	108	0
2610014	REC_STOP	n/a	LTP229	VFFR	2	337	BEAST	108	0
2612097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	338	BUBBLE	183	0
2613498	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	338	BUBBLE	183	0
2613498	REC_START	n/a	LTP229	VFFR	2	338	BUBBLE	183	0
2614698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	338	BUBBLE	183	0
2616499	REC_STOP	n/a	LTP229	VFFR	2	338	BUBBLE	183	0
2618415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	339	SUITCASE	1403	0
2619630	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	339	SUITCASE	1403	0
2619630	REC_START	n/a	LTP229	VFFR	2	339	SUITCASE	1403	0
2621070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	339	SUITCASE	1403	0
2622630	REC_STOP	n/a	LTP229	VFFR	2	339	SUITCASE	1403	0
2624415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	340	SOFTBALL	1343	0
2626181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	340	SOFTBALL	1343	0
2626181	REC_START	n/a	LTP229	VFFR	2	340	SOFTBALL	1343	0
2627591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	340	SOFTBALL	1343	0
2629197	REC_STOP	n/a	LTP229	VFFR	2	340	SOFTBALL	1343	0
2631263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	341	BRANCH	168	0
2632963	REC_START	n/a	LTP229	VFFR	2	341	BRANCH	168	0
2632963	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	341	BRANCH	168	0
2634493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	341	BRANCH	168	0
2635963	REC_STOP	n/a	LTP229	VFFR	2	341	BRANCH	168	0
2637663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	342	SCISSORS	1250	0
2638880	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	342	SCISSORS	1250	0
2638880	REC_START	n/a	LTP229	VFFR	2	342	SCISSORS	1250	0
2640170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	342	SCISSORS	1250	0
2641896	REC_STOP	n/a	LTP229	VFFR	2	342	SCISSORS	1250	0
2643929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	343	BISON	131	0
2645579	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	343	BISON	131	0
2645579	REC_START	n/a	LTP229	VFFR	2	343	BISON	131	0
2646809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	343	BISON	131	0
2648579	REC_STOP	n/a	LTP229	VFFR	2	343	BISON	131	0
2650579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	344	HONEY	713	0
2652362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	344	HONEY	713	0
2652362	REC_START	n/a	LTP229	VFFR	2	344	HONEY	713	0
2653772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	344	HONEY	713	0
2655362	REC_STOP	n/a	LTP229	VFFR	2	344	HONEY	713	0
2657245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	345	DUSTPAN	509	0
2658579	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	345	DUSTPAN	509	0
2658579	REC_START	n/a	LTP229	VFFR	2	345	DUSTPAN	509	0
2660139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	345	DUSTPAN	509	0
2661578	REC_STOP	n/a	LTP229	VFFR	2	345	DUSTPAN	509	0
2663480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	346	TABLET	1427	0
2665229	REC_START	n/a	LTP229	VFFR	2	346	TABLET	1427	0
2665229	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	346	TABLET	1427	0
2666609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	346	TABLET	1427	0
2668245	REC_STOP	n/a	LTP229	VFFR	2	346	TABLET	1427	0
2669828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	347	FRAME	600	0
2671195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	2	347	FRAME	600	0
