onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1530.342	n/a	WORD	765171	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	5	1	COTTAGE	384	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1536.3	n/a	REC_START	768150	n/a	LTP087	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1537.732	n/a	REC_WORD	768866	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	5	1	COTTAGE	384	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1539.038	n/a	REC_WORD	769519	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	5	1	BLUEPRINT	142	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1549.2	n/a	REC_WORD	774600	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	5	1	ELK	526	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1553.226	n/a	REC_WORD	776613	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	5	1	RUM	1217	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1556.51	n/a	REC_WORD	778255	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	5	1	LIGHTER	819	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1614.156	n/a	WORD	807078	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	6	1	PREDATOR	1120	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1618.122	n/a	WORD	809061	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	6	1	RAM	1165	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1622.306	n/a	WORD	811153	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	6	1	SAP	1233	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1626.432	n/a	WORD	813216	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	6	1	WHEEL	1603	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1630.514	n/a	WORD	815257	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	6	1	CART	250	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1634.638	n/a	WORD	817319	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	6	1	ACTRESS	6	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1638.764	n/a	WORD	819382	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	6	1	PRODUCER	1129	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1642.946	n/a	WORD	821473	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	6	1	COD	340	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1646.896	n/a	WORD	823448	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	6	1	MOON	914	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1651.038	n/a	WORD	825519	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	6	1	HAY	693	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1655.03	n/a	WORD	827515	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	6	1	OAR	966	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1658.922	n/a	WORD	829461	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	6	1	VESSEL	1558	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1663.054	n/a	WORD	831527	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	6	1	PISTON	1076	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1667.154	n/a	WORD	833577	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	6	1	MUSHROOM	934	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1671.262	n/a	WORD	835631	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	6	1	QUEEN	1149	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1675.33	n/a	WORD	837665	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	6	1	RIVER	1194	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1678.338	n/a	START	839169	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1679.304	n/a	PROB	839652	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1681.062	n/a	PROB	840531	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1683.286	n/a	PROB	841643	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1685.13	n/a	PROB	842565	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1688.58	n/a	PROB	844290	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1690.138	n/a	PROB	845069	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1693.066	n/a	STOP	846533	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1696.162	n/a	REC_START	848081	n/a	LTP087	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1702.314	n/a	REC_WORD	851157	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	6	1	COD	340	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1707.004	n/a	REC_WORD	853502	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	6	1	RAM	1165	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1718.288	n/a	REC_WORD	859144	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	6	1	HAY	693	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1728.396	n/a	REC_WORD	864198	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	6	1	ACTRESS	6	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1729.758	n/a	REC_WORD	864879	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	6	1	PRODUCER	1129	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1782.326	n/a	WORD	891163	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	7	1	FIN	566	n/a	n/a	3	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1783.986	n/a	KEY_MSG	891993	n/a	LTP087	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1786.478	n/a	WORD	893239	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	7	1	SALIVA	1226	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1790.436	n/a	WORD	895218	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	7	1	COLLAR	345	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1794.268	n/a	WORD	897134	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	7	1	COMMITTEE	355	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1798.176	n/a	WORD	899088	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	7	1	JOINT	758	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1801.2	n/a	SLOW_MSG	900600	n/a	LTP087	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1803.726	n/a	WORD	901863	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	7	1	TELESCOPE	1446	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1807.934	n/a	WORD	903967	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	7	1	PLATE	1086	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1811.81	n/a	WORD	905905	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	7	1	MONSTER	912	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1816.018	n/a	WORD	908009	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	7	1	FLIPPER	580	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1820.034	n/a	WORD	910017	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	7	1	ROBIN	1199	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1824.118	n/a	WORD	912059	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	7	1	CAGE	218	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1828.026	n/a	WORD	914013	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	7	1	BAND	78	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1832.05	n/a	WORD	916025	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	7	1	CONCERT	360	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1836.174	n/a	WORD	918087	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	7	1	WOLF	1619	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1840.308	n/a	WORD	920154	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	7	1	VETERAN	1561	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1844.242	n/a	WORD	922121	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	7	1	COCOON	339	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1847.25	n/a	START	923625	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1848.384	n/a	PROB	924192	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1851.024	n/a	PROB	925512	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1852.434	n/a	PROB	926217	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1854.802	n/a	STOP	927401	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1857.158	n/a	REC_START	928579	n/a	LTP087	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1865.216	n/a	REC_WORD	932608	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	7	1	FIN	566	n/a	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1866.504	n/a	REC_WORD	933252	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	7	1	COMMITTEE	355	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1867.81	n/a	REC_WORD	933905	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	7	1	JOINT	758	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1869.656	n/a	REC_WORD	934828	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	7	1	COLLAR	345	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1871.562	n/a	REC_WORD	935781	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	7	1	SALIVA	1226	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1937.156	n/a	WORD	968578	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	8	1	BIBLE	124	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1941.048	n/a	WORD	970524	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	8	1	KNIGHT	786	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1944.956	n/a	WORD	972478	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	8	1	BEETLE	116	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1949.006	n/a	WORD	974503	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	8	1	SOFA	1342	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1953.088	n/a	WORD	976544	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	8	0	DRUM	502	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1956.922	n/a	WORD	978461	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	8	0	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1960.78	n/a	WORD	980390	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	8	0	BOOTH	151	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1964.89	n/a	WORD	982445	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	8	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1969.098	n/a	WORD	984549	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	8	0	MILITARY	894	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1973.038	n/a	WORD	986519	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	8	1	PUCK	1138	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1974.954	n/a	KEY_MSG	987477	n/a	LTP087	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1977.596	n/a	WORD	988798	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	8	1	ORCHESTRA	981	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1981.464	n/a	WORD	990732	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	8	0	ACORN	3	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1985.638	n/a	WORD	992819	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	8	0	BARK	87	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1989.622	n/a	WORD	994811	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	8	0	SUPERVISOR	1410	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1993.622	n/a	WORD	996811	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	8	1	NICKEL	950	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1997.52	n/a	WORD	998760	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	8	1	RECEIPT	1173	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2003.44	n/a	REC_START	1001720	n/a	LTP087	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2004.916	n/a	REC_WORD	1002458	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	8	1	RECEIPT	1173	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2039.922	n/a	REC_WORD	1019961	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	8	0	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2045.78	n/a	REC_WORD_VV	1022890	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	8	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2082.794	n/a	WORD	1041397	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	9	1	HAMMER	680	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2086.802	n/a	WORD	1043401	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	9	1	AIRPORT	13	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2090.66	n/a	WORD	1045330	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	9	1	SALMON	1227	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2094.802	n/a	WORD	1047401	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	9	0	DIVER	476	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2098.66	n/a	WORD	1049330	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	9	0	DISH	474	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2102.794	n/a	WORD	1051397	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	9	0	DOVE	491	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2106.76	n/a	WORD	1053380	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	9	0	STADIUM	1364	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2110.81	n/a	WORD	1055405	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	9	1	COACH	331	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2114.96	n/a	WORD	1057480	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	9	1	CLIFF	322	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2118.852	n/a	WORD	1059426	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	9	0	HELICOPTER	701	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2123.06	n/a	WORD	1061530	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	9	0	MAMMAL	861	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2127.26	n/a	WORD	1063630	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	9	0	RELISH	1183	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2131.21	n/a	WORD	1065605	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	9	0	DEPARTMENT	449	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2135.242	n/a	WORD	1067621	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	9	1	DETERGENT	455	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2139.1	n/a	WORD	1069550	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	9	1	ROBE	1198	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2143.26	n/a	WORD	1071630	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	9	1	DRILL	497	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2146.268	n/a	START	1073134	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2147.376	n/a	PROB	1073688	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
2149.502	n/a	PROB	1074751	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
2151.734	n/a	PROB	1075867	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
2153.658	n/a	PROB	1076829	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
2157.992	n/a	PROB	1078996	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
2160.392	n/a	PROB	1080196	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
2161.666	n/a	STOP	1080833	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2164.052	n/a	REC_START	1082026	n/a	LTP087	ltpFR	8	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2196.244	n/a	REC_WORD	1098122	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	9	1	SALMON	1227	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2197.382	n/a	REC_WORD	1098691	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	9	1	AIRPORT	13	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2200.166	n/a	REC_WORD	1100083	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	9	1	HAMMER	680	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2242.516	n/a	START	1121258	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2244.024	n/a	PROB	1122012	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
2247.09	n/a	PROB	1123545	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
2249.046	n/a	STOP	1124523	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2251.664	n/a	WORD	1125832	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	10	1	FOUNTAIN	597	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2254.666	n/a	START	1127333	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2255.814	n/a	PROB	1127907	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
2258.298	n/a	PROB	1129149	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
2259.714	n/a	PROB	1129857	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
2262.666	n/a	STOP	1131333	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2263.614	n/a	WORD	1131807	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	10	1	MOLECULE	905	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2266.616	n/a	START	1133308	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2267.706	n/a	PROB	1133853	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
2269.232	n/a	PROB	1134616	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
2274.614	n/a	STOP	1137307	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2275.698	n/a	WORD	1137849	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	8	10	1	POCKETBOOK	1094	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2278.706	n/a	START	1139353	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2279.588	n/a	PROB	1139794	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
2281.13	n/a	PROB	1140565	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
2284.598	n/a	PROB	1142299	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
2286.442	n/a	STOP	1143221	n/a	LTP087	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
