mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
862256	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	5	n/a	n/a	n/a	n/a	n/a
863669	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	2	n/a	n/a	n/a	n/a	n/a
865069	STOP	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	4	1	RAISIN	1163	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
869163	START	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
870294	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	3	n/a	n/a	n/a	n/a	n/a
872108	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
874055	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
876152	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
877981	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	5	n/a	n/a	n/a	n/a	n/a
880511	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
882426	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
883620	STOP	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
886120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	4	1	PICNIC	1060	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
889133	START	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
889947	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
891561	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
893343	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
894474	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
895588	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
897003	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
898817	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
900399	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	6	n/a	n/a	n/a	n/a	n/a
902877	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	2	n/a	n/a	n/a	n/a	n/a
904834	STOP	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	4	1	CARPENTER	246	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
909053	START	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
909900	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
910866	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
912098	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
914311	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
916275	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
917490	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
920934	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
922416	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
924764	STOP	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	4	1	FLASK	576	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
929123	START	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930271	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
934232	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
935712	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
937609	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	4	n/a	n/a	n/a	n/a	n/a
939689	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
945122	STOP	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	4	1	SHINGLE	1285	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
949193	START	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
950208	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
951489	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
952869	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
954069	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
955284	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	6	7	8	n/a	n/a	n/a	n/a	n/a
956930	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
958412	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
960143	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
961939	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
963405	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
965020	STOP	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	4	1	ROOM	1206	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
969413	START	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
970510	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
971708	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
972856	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
974255	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	8	n/a	n/a	n/a	n/a	n/a
975586	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
978581	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
979846	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
981478	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
982575	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
984524	STOP	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
987336	REC_START	n/a	LTP263	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
989798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	4	1	PICNIC	1060	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
992092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	4	1	PLUM	1090	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1063323	START	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1064836	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	4	n/a	n/a	n/a	n/a	n/a
1066234	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1067449	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1069030	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1070277	STOP	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1072442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	5	0	CONCERT	360	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1075455	START	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1076319	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1077750	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1079797	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1081112	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1082820	STOP	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1084291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	5	0	TROMBONE	1508	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1087304	START	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1088268	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1090149	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1091862	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1093804	STOP	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1096273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	5	0	PEDAL	1037	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1099286	START	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1100483	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1102381	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1104111	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1107285	STOP	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1108155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	5	0	FREEZER	604	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1111168	START	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1112299	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1113679	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1115261	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1117125	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1118101	STOP	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1120320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	5	0	WALRUS	1585	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1123333	START	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1124265	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1126893	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	26	8	6	8	n/a	n/a	n/a	n/a	n/a
1128823	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1129996	STOP	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1132436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	5	0	GUM	672	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1135448	START	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1136628	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	3	7	9	n/a	n/a	n/a	n/a	n/a
1138094	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1139807	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1141239	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
1143277	STOP	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1144434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	5	0	RAZOR	1171	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1147447	START	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1148395	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1150558	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1153155	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1154692	STOP	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1156450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	5	0	PANTHER	1009	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1159463	START	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1160444	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1162108	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1164421	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1166836	STOP	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1168465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	5	0	VINEGAR	1569	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1171478	START	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1172426	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
1175720	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1177948	STOP	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1180298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	5	0	PIER	1063	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1183310	START	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1184491	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1185971	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1186970	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1188667	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1189749	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	9	n/a	n/a	n/a	n/a	n/a
1190860	STOP	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1192512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	5	0	TONGUE	1479	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1195524	START	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1196606	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1198054	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1199684	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1200699	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	4	9	n/a	n/a	n/a	n/a	n/a
1202277	STOP	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1204527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	5	0	SPICE	1350	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1207540	START	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1208489	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1209719	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1210951	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1212200	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1213946	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1215197	STOP	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1216675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	5	0	PARIS	1014	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1219688	START	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1220620	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1222001	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1223682	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1224847	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1227688	STOP	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1228841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	12	5	0	GLACIER	638	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1231853	START	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1232868	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1234084	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1236696	PROB	n/a	LTP263	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
