mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3912503	RECOG_RESP	n/a	LTP260	ltpFR	14	4	0	FIELD	562	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913251	RECOG_CONF	n/a	LTP260	ltpFR	14	4	0	FIELD	562	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914834	RECOG_LURE	n/a	LTP260	ltpFR	14	4	n/a	MOTH	920	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915496	RECOG_RESP	n/a	LTP260	ltpFR	14	4	n/a	MOTH	920	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916264	RECOG_CONF	n/a	LTP260	ltpFR	14	4	n/a	MOTH	920	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917946	RECOG_TARGET	n/a	LTP260	ltpFR	14	4	0	GUEST	669	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918519	RECOG_RESP	n/a	LTP260	ltpFR	14	4	0	GUEST	669	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919227	RECOG_CONF	n/a	LTP260	ltpFR	14	4	0	GUEST	669	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920756	RECOG_LURE	n/a	LTP260	ltpFR	14	4	n/a	WHISTLE	1606	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921328	RECOG_RESP	n/a	LTP260	ltpFR	14	4	n/a	WHISTLE	1606	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922011	RECOG_CONF	n/a	LTP260	ltpFR	14	4	n/a	WHISTLE	1606	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923627	RECOG_LURE	n/a	LTP260	ltpFR	14	4	n/a	SCIENTIST	1249	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924261	RECOG_RESP	n/a	LTP260	ltpFR	14	4	n/a	SCIENTIST	1249	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924974	RECOG_CONF	n/a	LTP260	ltpFR	14	4	n/a	SCIENTIST	1249	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926689	RECOG_TARGET	n/a	LTP260	ltpFR	14	4	1	BAIT	70	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927264	RECOG_RESP	n/a	LTP260	ltpFR	14	4	1	BAIT	70	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927938	RECOG_CONF	n/a	LTP260	ltpFR	14	4	1	BAIT	70	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929523	RECOG_LURE	n/a	LTP260	ltpFR	14	4	n/a	ALMANAC	17	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930113	RECOG_RESP	n/a	LTP260	ltpFR	14	4	n/a	ALMANAC	17	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930821	RECOG_CONF	n/a	LTP260	ltpFR	14	4	n/a	ALMANAC	17	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932368	RECOG_TARGET	n/a	LTP260	ltpFR	14	4	1	PERFUME	1049	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932996	RECOG_RESP	n/a	LTP260	ltpFR	14	4	1	PERFUME	1049	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933675	RECOG_CONF	n/a	LTP260	ltpFR	14	4	1	PERFUME	1049	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935228	RECOG_LURE	n/a	LTP260	ltpFR	14	4	n/a	SOFTBALL	1343	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935860	RECOG_RESP	n/a	LTP260	ltpFR	14	4	n/a	SOFTBALL	1343	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936548	RECOG_CONF	n/a	LTP260	ltpFR	14	4	n/a	SOFTBALL	1343	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938182	RECOG_LURE	n/a	LTP260	ltpFR	14	4	n/a	BOSS	152	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938778	RECOG_RESP	n/a	LTP260	ltpFR	14	4	n/a	BOSS	152	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939521	RECOG_CONF	n/a	LTP260	ltpFR	14	4	n/a	BOSS	152	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941160	RECOG_TARGET	n/a	LTP260	ltpFR	14	4	0	UMPIRE	1535	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941796	RECOG_RESP	n/a	LTP260	ltpFR	14	4	0	UMPIRE	1535	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942465	RECOG_CONF	n/a	LTP260	ltpFR	14	4	0	UMPIRE	1535	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945707	REC_START	n/a	LTP260	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945767	RECOG_LURE	n/a	LTP260	ltpFR	14	5	n/a	SKYSCRAPER	1322	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946510	RECOG_RESP	n/a	LTP260	ltpFR	14	5	n/a	SKYSCRAPER	1322	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947198	RECOG_CONF	n/a	LTP260	ltpFR	14	5	n/a	SKYSCRAPER	1322	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948856	RECOG_LURE	n/a	LTP260	ltpFR	14	5	n/a	MICROWAVE	892	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950202	RECOG_RESP	n/a	LTP260	ltpFR	14	5	n/a	MICROWAVE	892	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950950	RECOG_CONF	n/a	LTP260	ltpFR	14	5	n/a	MICROWAVE	892	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952603	RECOG_TARGET	n/a	LTP260	ltpFR	14	5	1	EWE	542	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953245	RECOG_RESP	n/a	LTP260	ltpFR	14	5	1	EWE	542	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953913	RECOG_CONF	n/a	LTP260	ltpFR	14	5	1	EWE	542	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955588	RECOG_TARGET	n/a	LTP260	ltpFR	14	5	1	MOSS	918	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956228	RECOG_RESP	n/a	LTP260	ltpFR	14	5	1	MOSS	918	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956896	RECOG_CONF	n/a	LTP260	ltpFR	14	5	1	MOSS	918	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958482	RECOG_LURE	n/a	LTP260	ltpFR	14	5	n/a	FINGERNAIL	568	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959146	RECOG_RESP	n/a	LTP260	ltpFR	14	5	n/a	FINGERNAIL	568	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959830	RECOG_CONF	n/a	LTP260	ltpFR	14	5	n/a	FINGERNAIL	568	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961437	RECOG_TARGET	n/a	LTP260	ltpFR	14	5	0	TRAY	1498	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961990	RECOG_RESP	n/a	LTP260	ltpFR	14	5	0	TRAY	1498	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962633	RECOG_CONF	n/a	LTP260	ltpFR	14	5	0	TRAY	1498	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964170	RECOG_TARGET	n/a	LTP260	ltpFR	14	5	1	CAMEL	223	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964699	RECOG_RESP	n/a	LTP260	ltpFR	14	5	1	CAMEL	223	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965387	RECOG_CONF	n/a	LTP260	ltpFR	14	5	1	CAMEL	223	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967031	RECOG_TARGET	n/a	LTP260	ltpFR	14	5	0	PISTON	1076	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967632	RECOG_RESP	n/a	LTP260	ltpFR	14	5	0	PISTON	1076	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968300	RECOG_CONF	n/a	LTP260	ltpFR	14	5	0	PISTON	1076	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969825	RECOG_LURE	n/a	LTP260	ltpFR	14	5	n/a	TUNA	1518	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970421	RECOG_RESP	n/a	LTP260	ltpFR	14	5	n/a	TUNA	1518	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971114	RECOG_CONF	n/a	LTP260	ltpFR	14	5	n/a	TUNA	1518	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972719	RECOG_TARGET	n/a	LTP260	ltpFR	14	5	1	BALCONY	72	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973209	RECOG_RESP	n/a	LTP260	ltpFR	14	5	1	BALCONY	72	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973898	RECOG_CONF	n/a	LTP260	ltpFR	14	5	1	BALCONY	72	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975530	RECOG_LURE	n/a	LTP260	ltpFR	14	5	n/a	SHRINE	1298	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976282	RECOG_RESP	n/a	LTP260	ltpFR	14	5	n/a	SHRINE	1298	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976991	RECOG_CONF	n/a	LTP260	ltpFR	14	5	n/a	SHRINE	1298	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978608	RECOG_TARGET	n/a	LTP260	ltpFR	14	5	1	BANQUET	86	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979126	RECOG_RESP	n/a	LTP260	ltpFR	14	5	1	BANQUET	86	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979754	RECOG_CONF	n/a	LTP260	ltpFR	14	5	1	BANQUET	86	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981335	RECOG_LURE	n/a	LTP260	ltpFR	14	5	n/a	WITNESS	1618	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982304	RECOG_RESP	n/a	LTP260	ltpFR	14	5	n/a	WITNESS	1618	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982987	RECOG_CONF	n/a	LTP260	ltpFR	14	5	n/a	WITNESS	1618	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984758	RECOG_LURE	n/a	LTP260	ltpFR	14	5	n/a	GYM	674	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985696	RECOG_RESP	n/a	LTP260	ltpFR	14	5	n/a	GYM	674	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986419	RECOG_CONF	n/a	LTP260	ltpFR	14	5	n/a	GYM	674	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987993	RECOG_LURE	n/a	LTP260	ltpFR	14	5	n/a	CRYSTAL	418	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988774	RECOG_RESP	n/a	LTP260	ltpFR	14	5	n/a	CRYSTAL	418	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989492	RECOG_CONF	n/a	LTP260	ltpFR	14	5	n/a	CRYSTAL	418	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991082	RECOG_LURE	n/a	LTP260	ltpFR	14	5	n/a	TACK	1428	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991817	RECOG_RESP	n/a	LTP260	ltpFR	14	5	n/a	TACK	1428	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992495	RECOG_CONF	n/a	LTP260	ltpFR	14	5	n/a	TACK	1428	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994143	RECOG_LURE	n/a	LTP260	ltpFR	14	5	n/a	CREATURE	403	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994790	RECOG_RESP	n/a	LTP260	ltpFR	14	5	n/a	CREATURE	403	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995549	RECOG_CONF	n/a	LTP260	ltpFR	14	5	n/a	CREATURE	403	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997178	RECOG_LURE	n/a	LTP260	ltpFR	14	5	n/a	JAR	750	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998068	RECOG_RESP	n/a	LTP260	ltpFR	14	5	n/a	JAR	750	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998751	RECOG_CONF	n/a	LTP260	ltpFR	14	5	n/a	JAR	750	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000407	RECOG_TARGET	n/a	LTP260	ltpFR	14	5	0	PERSONNEL	1053	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001061	RECOG_RESP	n/a	LTP260	ltpFR	14	5	0	PERSONNEL	1053	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001715	RECOG_CONF	n/a	LTP260	ltpFR	14	5	0	PERSONNEL	1053	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003234	RECOG_TARGET	n/a	LTP260	ltpFR	14	5	0	LEAF	808	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003929	RECOG_RESP	n/a	LTP260	ltpFR	14	5	0	LEAF	808	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004608	RECOG_CONF	n/a	LTP260	ltpFR	14	5	0	LEAF	808	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008005	REC_START	n/a	LTP260	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008062	RECOG_LURE	n/a	LTP260	ltpFR	14	6	n/a	TEA	1439	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008728	RECOG_RESP	n/a	LTP260	ltpFR	14	6	n/a	TEA	1439	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009387	RECOG_CONF	n/a	LTP260	ltpFR	14	6	n/a	TEA	1439	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010930	RECOG_TARGET	n/a	LTP260	ltpFR	14	6	1	SQUIRREL	1362	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011462	RECOG_RESP	n/a	LTP260	ltpFR	14	6	1	SQUIRREL	1362	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012120	RECOG_CONF	n/a	LTP260	ltpFR	14	6	1	SQUIRREL	1362	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013690	RECOG_LURE	n/a	LTP260	ltpFR	14	6	n/a	LOVER	846	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014166	RECOG_RESP	n/a	LTP260	ltpFR	14	6	n/a	LOVER	846	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014854	RECOG_CONF	n/a	LTP260	ltpFR	14	6	n/a	LOVER	846	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016368	RECOG_TARGET	n/a	LTP260	ltpFR	14	6	1	BANK	83	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017229	RECOG_RESP	n/a	LTP260	ltpFR	14	6	1	BANK	83	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017887	RECOG_CONF	n/a	LTP260	ltpFR	14	6	1	BANK	83	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019455	RECOG_LURE	n/a	LTP260	ltpFR	14	6	n/a	PRISONER	1128	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020631	RECOG_RESP	n/a	LTP260	ltpFR	14	6	n/a	PRISONER	1128	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021469	RECOG_CONF	n/a	LTP260	ltpFR	14	6	n/a	PRISONER	1128	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023209	RECOG_TARGET	n/a	LTP260	ltpFR	14	6	0	WRIST	1626	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023804	RECOG_RESP	n/a	LTP260	ltpFR	14	6	0	WRIST	1626	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024462	RECOG_CONF	n/a	LTP260	ltpFR	14	6	0	WRIST	1626	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026130	RECOG_TARGET	n/a	LTP260	ltpFR	14	6	0	DANDELION	438	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027161	RECOG_RESP	n/a	LTP260	ltpFR	14	6	0	DANDELION	438	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027875	RECOG_CONF	n/a	LTP260	ltpFR	14	6	0	DANDELION	438	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029410	RECOG_TARGET	n/a	LTP260	ltpFR	14	6	0	ARM	38	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029950	RECOG_RESP	n/a	LTP260	ltpFR	14	6	0	ARM	38	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030598	RECOG_CONF	n/a	LTP260	ltpFR	14	6	0	ARM	38	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032187	RECOG_TARGET	n/a	LTP260	ltpFR	14	6	1	BAKER	71	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032963	RECOG_RESP	n/a	LTP260	ltpFR	14	6	1	BAKER	71	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033612	RECOG_CONF	n/a	LTP260	ltpFR	14	6	1	BAKER	71	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035165	RECOG_LURE	n/a	LTP260	ltpFR	14	6	n/a	BEVERAGE	123	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035662	RECOG_RESP_VV	n/a	LTP260	ltpFR	14	6	n/a	BEVERAGE	123	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036520	RECOG_RESP	n/a	LTP260	ltpFR	14	6	n/a	BEVERAGE	123	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037313	RECOG_CONF	n/a	LTP260	ltpFR	14	6	n/a	BEVERAGE	123	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039086	RECOG_TARGET	n/a	LTP260	ltpFR	14	6	1	MEAL	882	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039663	RECOG_RESP	n/a	LTP260	ltpFR	14	6	1	MEAL	882	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040276	RECOG_CONF	n/a	LTP260	ltpFR	14	6	1	MEAL	882	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041829	RECOG_LURE	n/a	LTP260	ltpFR	14	6	n/a	KING	777	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042601	RECOG_RESP	n/a	LTP260	ltpFR	14	6	n/a	KING	777	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043320	RECOG_CONF	n/a	LTP260	ltpFR	14	6	n/a	KING	777	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044885	RECOG_TARGET	n/a	LTP260	ltpFR	14	6	0	CACTUS	215	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045460	RECOG_RESP	n/a	LTP260	ltpFR	14	6	0	CACTUS	215	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046143	RECOG_CONF	n/a	LTP260	ltpFR	14	6	0	CACTUS	215	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047651	RECOG_LURE	n/a	LTP260	ltpFR	14	6	n/a	SUGAR	1401	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048348	RECOG_RESP	n/a	LTP260	ltpFR	14	6	n/a	SUGAR	1401	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049007	RECOG_CONF	n/a	LTP260	ltpFR	14	6	n/a	SUGAR	1401	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050663	RECOG_LURE	n/a	LTP260	ltpFR	14	6	n/a	ELK	526	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051311	RECOG_RESP	n/a	LTP260	ltpFR	14	6	n/a	ELK	526	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052140	RECOG_CONF	n/a	LTP260	ltpFR	14	6	n/a	ELK	526	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053885	RECOG_LURE	n/a	LTP260	ltpFR	14	6	n/a	ROUGE	1213	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054539	RECOG_RESP	n/a	LTP260	ltpFR	14	6	n/a	ROUGE	1213	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055193	RECOG_CONF	n/a	LTP260	ltpFR	14	6	n/a	ROUGE	1213	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056736	RECOG_TARGET	n/a	LTP260	ltpFR	14	6	1	WOLF	1619	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057278	RECOG_RESP	n/a	LTP260	ltpFR	14	6	1	WOLF	1619	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058028	RECOG_CONF	n/a	LTP260	ltpFR	14	6	1	WOLF	1619	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059730	RECOG_LURE	n/a	LTP260	ltpFR	14	6	n/a	BATH	98	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060954	RECOG_RESP	n/a	LTP260	ltpFR	14	6	n/a	BATH	98	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061977	RECOG_CONF	n/a	LTP260	ltpFR	14	6	n/a	BATH	98	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063772	RECOG_LURE	n/a	LTP260	ltpFR	14	6	n/a	CUP	424	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064641	RECOG_RESP	n/a	LTP260	ltpFR	14	6	n/a	CUP	424	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065519	RECOG_CONF	n/a	LTP260	ltpFR	14	6	n/a	CUP	424	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067091	RECOG_LURE	n/a	LTP260	ltpFR	14	6	n/a	BUCKLE	185	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067829	RECOG_RESP	n/a	LTP260	ltpFR	14	6	n/a	BUCKLE	185	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068632	RECOG_CONF	n/a	LTP260	ltpFR	14	6	n/a	BUCKLE	185	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086105	REC_START	n/a	LTP260	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086157	RECOG_TARGET	n/a	LTP260	ltpFR	14	7	0	THRONE	1461	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086838	RECOG_RESP	n/a	LTP260	ltpFR	14	7	0	THRONE	1461	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087487	RECOG_CONF	n/a	LTP260	ltpFR	14	7	0	THRONE	1461	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089124	RECOG_LURE	n/a	LTP260	ltpFR	14	7	n/a	BASKET	95	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090116	RECOG_RESP	n/a	LTP260	ltpFR	14	7	n/a	BASKET	95	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091278	RECOG_CONF	n/a	LTP260	ltpFR	14	7	n/a	BASKET	95	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092922	RECOG_LURE	n/a	LTP260	ltpFR	14	7	n/a	RABBIT	1152	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093628	RECOG_RESP	n/a	LTP260	ltpFR	14	7	n/a	RABBIT	1152	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094321	RECOG_CONF	n/a	LTP260	ltpFR	14	7	n/a	RABBIT	1152	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095883	RECOG_LURE	n/a	LTP260	ltpFR	14	7	n/a	COUNTRY	388	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096825	RECOG_RESP	n/a	LTP260	ltpFR	14	7	n/a	COUNTRY	388	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097891	RECOG_CONF	n/a	LTP260	ltpFR	14	7	n/a	COUNTRY	388	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099547	RECOG_LURE	n/a	LTP260	ltpFR	14	7	n/a	SWIMMER	1420	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
