mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2207832	REC_STOP	n/a	LTP406	VFFR	2	282	PORTRAIT	1111	0
2209799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	283	SALMON	1227	0
2211199	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	283	SALMON	1227	0
2211199	REC_START	n/a	LTP406	VFFR	2	283	SALMON	1227	0
2213539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	283	SALMON	1227	0
2214565	REC_STOP	n/a	LTP406	VFFR	2	283	SALMON	1227	0
2216482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	284	STATUE	1374	0
2217932	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	284	STATUE	1374	0
2217932	REC_START	n/a	LTP406	VFFR	2	284	STATUE	1374	0
2220032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	284	STATUE	1374	0
2221298	REC_STOP	n/a	LTP406	VFFR	2	284	STATUE	1374	0
2223115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	285	COFFEE	341	0
2224898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	285	COFFEE	341	0
2224898	REC_START	n/a	LTP406	VFFR	2	285	COFFEE	341	0
2226878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	285	COFFEE	341	0
2227915	REC_STOP	n/a	LTP406	VFFR	2	285	COFFEE	341	0
2229481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	286	SHARK	1275	0
2231048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	286	SHARK	1275	0
2231048	REC_START	n/a	LTP406	VFFR	2	286	SHARK	1275	0
2232788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	286	SHARK	1275	0
2234065	REC_STOP	n/a	LTP406	VFFR	2	286	SHARK	1275	0
2235881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	287	FLASK	576	0
2237131	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	287	FLASK	576	0
2237131	REC_START	n/a	LTP406	VFFR	2	287	FLASK	576	0
2239171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	287	FLASK	576	0
2240131	REC_STOP	n/a	LTP406	VFFR	2	287	FLASK	576	0
2243648	COUNTDOWN	n/a	LTP406	VFFR	2	287	10	n/a	0
2244664	COUNTDOWN	n/a	LTP406	VFFR	2	287	9	n/a	0
2245681	COUNTDOWN	n/a	LTP406	VFFR	2	287	8	n/a	0
2246682	COUNTDOWN	n/a	LTP406	VFFR	2	287	7	n/a	0
2247697	COUNTDOWN	n/a	LTP406	VFFR	2	287	6	n/a	0
2248697	COUNTDOWN	n/a	LTP406	VFFR	2	287	5	n/a	0
2249714	COUNTDOWN	n/a	LTP406	VFFR	2	287	4	n/a	0
2250730	COUNTDOWN	n/a	LTP406	VFFR	2	287	3	n/a	0
2251747	COUNTDOWN	n/a	LTP406	VFFR	2	287	2	n/a	0
2252765	COUNTDOWN	n/a	LTP406	VFFR	2	287	1	n/a	0
2255064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	288	SODA	1341	0
2256614	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	288	SODA	1341	0
2256614	REC_START	n/a	LTP406	VFFR	2	288	SODA	1341	0
2257814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	288	SODA	1341	0
2259615	REC_STOP	n/a	LTP406	VFFR	2	288	SODA	1341	0
2261346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	289	LOFT	840	0
2262964	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	289	LOFT	840	0
2262964	REC_START	n/a	LTP406	VFFR	2	289	LOFT	840	0
2264704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	289	LOFT	840	0
2265980	REC_STOP	n/a	LTP406	VFFR	2	289	LOFT	840	0
2267881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	290	MUMMY	932	0
2269196	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	290	MUMMY	932	0
2269196	REC_START	n/a	LTP406	VFFR	2	290	MUMMY	932	0
2270936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	290	MUMMY	932	0
2272196	REC_STOP	n/a	LTP406	VFFR	2	290	MUMMY	932	0
2274246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	291	SUSPECT	1415	0
2276013	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	291	SUSPECT	1415	0
2276013	REC_START	n/a	LTP406	VFFR	2	291	SUSPECT	1415	0
2277453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	291	SUSPECT	1415	0
2279013	REC_STOP	n/a	LTP406	VFFR	2	291	SUSPECT	1415	0
2280979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	292	MUFFIN	929	0
2282346	REC_START	n/a	LTP406	VFFR	2	292	MUFFIN	929	0
2282346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	292	MUFFIN	929	0
2283876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	292	MUFFIN	929	0
2285362	REC_STOP	n/a	LTP406	VFFR	2	292	MUFFIN	929	0
2287263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	293	MILDEW	893	0
2288995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	293	MILDEW	893	0
2288995	REC_START	n/a	LTP406	VFFR	2	293	MILDEW	893	0
2290735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	293	MILDEW	893	0
2291995	REC_STOP	n/a	LTP406	VFFR	2	293	MILDEW	893	0
2293845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	294	ORCHID	982	0
2295062	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	294	ORCHID	982	0
2295062	REC_START	n/a	LTP406	VFFR	2	294	ORCHID	982	0
2297192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	294	ORCHID	982	0
2298178	REC_STOP	n/a	LTP406	VFFR	2	294	ORCHID	982	0
2299711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	295	CLOCK	325	0
2301062	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	295	CLOCK	325	0
2301062	REC_START	n/a	LTP406	VFFR	2	295	CLOCK	325	0
2302622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	295	CLOCK	325	0
2304079	REC_STOP	n/a	LTP406	VFFR	2	295	CLOCK	325	0
2306078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	296	FRAGRANCE	599	0
2307544	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	296	FRAGRANCE	599	0
2307544	REC_START	n/a	LTP406	VFFR	2	296	FRAGRANCE	599	0
2309254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	296	FRAGRANCE	599	0
2310561	REC_STOP	n/a	LTP406	VFFR	2	296	FRAGRANCE	599	0
2312411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	297	POLICE	1098	0
2314011	REC_START	n/a	LTP406	VFFR	2	297	POLICE	1098	0
2314011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	297	POLICE	1098	0
2315391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	297	POLICE	1098	0
2317012	REC_STOP	n/a	LTP406	VFFR	2	297	POLICE	1098	0
2318694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	298	EYELASH	546	0
2320161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	298	EYELASH	546	0
2320161	REC_START	n/a	LTP406	VFFR	2	298	EYELASH	546	0
2322201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	298	EYELASH	546	0
2323161	REC_STOP	n/a	LTP406	VFFR	2	298	EYELASH	546	0
2325244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	299	BOUQUET	157	0
2326694	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	299	BOUQUET	157	0
2326694	REC_START	n/a	LTP406	VFFR	2	299	BOUQUET	157	0
2328464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	299	BOUQUET	157	0
2329710	REC_STOP	n/a	LTP406	VFFR	2	299	BOUQUET	157	0
2331510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	300	BOX	159	0
2332778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	300	BOX	159	0
2332778	REC_START	n/a	LTP406	VFFR	2	300	BOX	159	0
2334518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	300	BOX	159	0
2335794	REC_STOP	n/a	LTP406	VFFR	2	300	BOX	159	0
2337561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	301	BLADE	134	0
2338844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	301	BLADE	134	0
2338844	REC_START	n/a	LTP406	VFFR	2	301	BLADE	134	0
2340614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	301	BLADE	134	0
2341860	REC_STOP	n/a	LTP406	VFFR	2	301	BLADE	134	0
2343760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	302	OZONE	996	0
2345227	REC_START	n/a	LTP406	VFFR	2	302	OZONE	996	0
2345227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	302	OZONE	996	0
2346907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	302	OZONE	996	0
2348242	REC_STOP	n/a	LTP406	VFFR	2	302	OZONE	996	0
2349910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	303	POET	1095	0
2351144	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	303	POET	1095	0
2351144	REC_START	n/a	LTP406	VFFR	2	303	POET	1095	0
2353094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	303	POET	1095	0
2354159	REC_STOP	n/a	LTP406	VFFR	2	303	POET	1095	0
2355910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	304	SIDEWALK	1303	0
2357343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	304	SIDEWALK	1303	0
2357343	REC_START	n/a	LTP406	VFFR	2	304	SIDEWALK	1303	0
2359233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	304	SIDEWALK	1303	0
2360359	REC_STOP	n/a	LTP406	VFFR	2	304	SIDEWALK	1303	0
2362342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	305	SHORTS	1293	0
2363792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	305	SHORTS	1293	0
2363792	REC_START	n/a	LTP406	VFFR	2	305	SHORTS	1293	0
2365232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	305	SHORTS	1293	0
2366793	REC_STOP	n/a	LTP406	VFFR	2	305	SHORTS	1293	0
2368375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	306	OX	994	0
2369925	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	306	OX	994	0
2369925	REC_START	n/a	LTP406	VFFR	2	306	OX	994	0
2371426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	306	OX	994	0
2372942	REC_STOP	n/a	LTP406	VFFR	2	306	OX	994	0
2374892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	307	CABBAGE	210	0
2376342	REC_START	n/a	LTP406	VFFR	2	307	CABBAGE	210	0
2376342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	307	CABBAGE	210	0
2377782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	307	CABBAGE	210	0
2379342	REC_STOP	n/a	LTP406	VFFR	2	307	CABBAGE	210	0
2380992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	308	SKIRT	1319	0
2382708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	308	SKIRT	1319	0
2382708	REC_START	n/a	LTP406	VFFR	2	308	SKIRT	1319	0
2384598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	308	SKIRT	1319	0
2385708	REC_STOP	n/a	LTP406	VFFR	2	308	SKIRT	1319	0
2387608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	309	THIEF	1456	0
2389192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	309	THIEF	1456	0
2389192	REC_START	n/a	LTP406	VFFR	2	309	THIEF	1456	0
2391082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	309	THIEF	1456	0
2392208	REC_STOP	n/a	LTP406	VFFR	2	309	THIEF	1456	0
2393790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	310	BLOUSE	139	0
2395140	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	310	BLOUSE	139	0
2395140	REC_START	n/a	LTP406	VFFR	2	310	BLOUSE	139	0
2396730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	310	BLOUSE	139	0
2398140	REC_STOP	n/a	LTP406	VFFR	2	310	BLOUSE	139	0
2400024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	311	ARM	38	0
2401390	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	311	ARM	38	0
2401390	REC_START	n/a	LTP406	VFFR	2	311	ARM	38	0
2403220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	311	ARM	38	0
2404390	REC_STOP	n/a	LTP406	VFFR	2	311	ARM	38	0
2407891	COUNTDOWN	n/a	LTP406	VFFR	2	311	10	n/a	0
2408906	COUNTDOWN	n/a	LTP406	VFFR	2	311	9	n/a	0
2409923	COUNTDOWN	n/a	LTP406	VFFR	2	311	8	n/a	0
2410940	COUNTDOWN	n/a	LTP406	VFFR	2	311	7	n/a	0
2411957	COUNTDOWN	n/a	LTP406	VFFR	2	311	6	n/a	0
2412957	COUNTDOWN	n/a	LTP406	VFFR	2	311	5	n/a	0
2413974	COUNTDOWN	n/a	LTP406	VFFR	2	311	4	n/a	0
2414989	COUNTDOWN	n/a	LTP406	VFFR	2	311	3	n/a	0
2416007	COUNTDOWN	n/a	LTP406	VFFR	2	311	2	n/a	0
2417024	COUNTDOWN	n/a	LTP406	VFFR	2	311	1	n/a	0
2419239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	312	ROBOT	1200	0
2420857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	312	ROBOT	1200	0
2420857	REC_START	n/a	LTP406	VFFR	2	312	ROBOT	1200	0
2422027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	312	ROBOT	1200	0
2423872	REC_STOP	n/a	LTP406	VFFR	2	312	ROBOT	1200	0
2425491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	313	BIKE	125	0
2427039	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	313	BIKE	125	0
2427039	REC_START	n/a	LTP406	VFFR	2	313	BIKE	125	0
2428329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	313	BIKE	125	0
2430039	REC_STOP	n/a	LTP406	VFFR	2	313	BIKE	125	0
2431556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	314	CROWN	415	0
2433107	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	314	CROWN	415	0
2433107	REC_START	n/a	LTP406	VFFR	2	314	CROWN	415	0
2434607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	314	CROWN	415	0
2436122	REC_STOP	n/a	LTP406	VFFR	2	314	CROWN	415	0
2438172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	315	YARN	1631	0
2439888	REC_START	n/a	LTP406	VFFR	2	315	YARN	1631	0
2439888	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	315	YARN	1631	0
2441238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	315	YARN	1631	0
2442888	REC_STOP	n/a	LTP406	VFFR	2	315	YARN	1631	0
2444788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	316	GOBLIN	645	0
2446005	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	316	GOBLIN	645	0
2446005	REC_START	n/a	LTP406	VFFR	2	316	GOBLIN	645	0
2447565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	316	GOBLIN	645	0
2449005	REC_STOP	n/a	LTP406	VFFR	2	316	GOBLIN	645	0
2450988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	317	COLONEL	348	0
2452572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	317	COLONEL	348	0
2452572	REC_START	n/a	LTP406	VFFR	2	317	COLONEL	348	0
2454402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	317	COLONEL	348	0
2455588	REC_STOP	n/a	LTP406	VFFR	2	317	COLONEL	348	0
2457556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	318	SMOG	1330	0
2459187	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	318	SMOG	1330	0
2459187	REC_START	n/a	LTP406	VFFR	2	318	SMOG	1330	0
2460747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	318	SMOG	1330	0
2462187	REC_STOP	n/a	LTP406	VFFR	2	318	SMOG	1330	0
2463921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	319	CANAL	226	0
2465471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	319	CANAL	226	0
2465471	REC_START	n/a	LTP406	VFFR	2	319	CANAL	226	0
2467421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	319	CANAL	226	0
2468487	REC_STOP	n/a	LTP406	VFFR	2	319	CANAL	226	0
2470587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	320	SCARF	1246	0
2471905	REC_START	n/a	LTP406	VFFR	2	320	SCARF	1246	0
2471905	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	320	SCARF	1246	0
2473735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	320	SCARF	1246	0
2474920	REC_STOP	n/a	LTP406	VFFR	2	320	SCARF	1246	0
2476903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	321	MATCH	878	0
2478203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	321	MATCH	878	0
2478203	REC_START	n/a	LTP406	VFFR	2	321	MATCH	878	0
2480213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	321	MATCH	878	0
2481203	REC_STOP	n/a	LTP406	VFFR	2	321	MATCH	878	0
2483287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	322	CURTAIN	427	0
2484903	REC_START	n/a	LTP406	VFFR	2	322	CURTAIN	427	0
2484903	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	322	CURTAIN	427	0
2487153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	322	CURTAIN	427	0
2488203	REC_STOP	n/a	LTP406	VFFR	2	322	CURTAIN	427	0
2490270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	323	GIFT	635	0
2491719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	323	GIFT	635	0
2491719	REC_START	n/a	LTP406	VFFR	2	323	GIFT	635	0
2493249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	323	GIFT	635	0
2494719	REC_STOP	n/a	LTP406	VFFR	2	323	GIFT	635	0
2496454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	324	BEAST	108	0
2497919	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	324	BEAST	108	0
2497919	REC_START	n/a	LTP406	VFFR	2	324	BEAST	108	0
2499689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	324	BEAST	108	0
2500919	REC_STOP	n/a	LTP406	VFFR	2	324	BEAST	108	0
2502702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	325	BACON	67	0
2504486	REC_START	n/a	LTP406	VFFR	2	325	BACON	67	0
2504486	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	325	BACON	67	0
2505986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	325	BACON	67	0
2507502	REC_STOP	n/a	LTP406	VFFR	2	325	BACON	67	0
2509535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	326	LADY	794	0
2510952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	326	LADY	794	0
2510952	REC_START	n/a	LTP406	VFFR	2	326	LADY	794	0
2512602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	326	LADY	794	0
2513952	REC_STOP	n/a	LTP406	VFFR	2	326	LADY	794	0
2515902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	327	BLENDER	136	0
2517502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	327	BLENDER	136	0
2517502	REC_START	n/a	LTP406	VFFR	2	327	BLENDER	136	0
2519062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	327	BLENDER	136	0
2520502	REC_STOP	n/a	LTP406	VFFR	2	327	BLENDER	136	0
2522152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	328	BUTCHER	203	0
2523935	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	328	BUTCHER	203	0
2523935	REC_START	n/a	LTP406	VFFR	2	328	BUTCHER	203	0
2525945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	328	BUTCHER	203	0
2527068	REC_STOP	n/a	LTP406	VFFR	2	328	BUTCHER	203	0
2529168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	329	BUNNY	198	0
2530886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	329	BUNNY	198	0
2530886	REC_START	n/a	LTP406	VFFR	2	329	BUNNY	198	0
2532536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	329	BUNNY	198	0
2533901	REC_STOP	n/a	LTP406	VFFR	2	329	BUNNY	198	0
2535784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	330	CANYON	235	0
2537251	REC_START	n/a	LTP406	VFFR	2	330	CANYON	235	0
2537251	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	330	CANYON	235	0
2539141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	330	CANYON	235	0
2540251	REC_STOP	n/a	LTP406	VFFR	2	330	CANYON	235	0
2541834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	331	WRENCH	1625	0
2543217	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	331	WRENCH	1625	0
2543217	REC_START	n/a	LTP406	VFFR	2	331	WRENCH	1625	0
2544957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	331	WRENCH	1625	0
2546217	REC_STOP	n/a	LTP406	VFFR	2	331	WRENCH	1625	0
2547967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	332	TABLE	1426	0
2549400	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	332	TABLE	1426	0
2549400	REC_START	n/a	LTP406	VFFR	2	332	TABLE	1426	0
2551050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	332	TABLE	1426	0
2552400	REC_STOP	n/a	LTP406	VFFR	2	332	TABLE	1426	0
2554434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	333	CAMEL	223	0
2555950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	333	CAMEL	223	0
2555950	REC_START	n/a	LTP406	VFFR	2	333	CAMEL	223	0
2557540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	333	CAMEL	223	0
2558950	REC_STOP	n/a	LTP406	VFFR	2	333	CAMEL	223	0
2560850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	334	LAGOON	795	0
2562567	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	334	LAGOON	795	0
2562567	REC_START	n/a	LTP406	VFFR	2	334	LAGOON	795	0
2564637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	334	LAGOON	795	0
2565850	REC_STOP	n/a	LTP406	VFFR	2	334	LAGOON	795	0
2567633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	335	CASHEW	253	0
2569200	REC_START	n/a	LTP406	VFFR	2	335	CASHEW	253	0
2569200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	335	CASHEW	253	0
2571390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	2	335	CASHEW	253	0
2572499	REC_STOP	n/a	LTP406	VFFR	2	335	CASHEW	253	0
2576016	COUNTDOWN	n/a	LTP406	VFFR	2	335	10	n/a	0
2577017	COUNTDOWN	n/a	LTP406	VFFR	2	335	9	n/a	0
2578033	COUNTDOWN	n/a	LTP406	VFFR	2	335	8	n/a	0
2579033	COUNTDOWN	n/a	LTP406	VFFR	2	335	7	n/a	0
2580049	COUNTDOWN	n/a	LTP406	VFFR	2	335	6	n/a	0
2581066	COUNTDOWN	n/a	LTP406	VFFR	2	335	5	n/a	0
2582066	COUNTDOWN	n/a	LTP406	VFFR	2	335	4	n/a	0
2583066	COUNTDOWN	n/a	LTP406	VFFR	2	335	3	n/a	0
