mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3858569	PROB	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
3860259	PROB	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
3861657	PROB	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
3864612	PROB	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
3866561	STOP	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3867983	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	12	1	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3870988	START	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3871928	PROB	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
3873261	PROB	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
3874608	PROB	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
3876307	PROB	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
3877880	PROB	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
3879511	PROB	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
3881600	PROB	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
3883964	PROB	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
3886988	STOP	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3888134	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	12	1	CROOK	412	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3891139	START	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3892121	PROB	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
3893686	PROB	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
3895227	PROB	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
3897482	PROB	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
3898939	PROB	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
3903160	PROB	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
3904507	PROB	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
3905801	STOP	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3908902	REC_START	n/a	LTP119	ltpFR	7	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	12	1	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	12	1	DANDELION	438	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	12	1	CROOK	412	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	12	1	INMATE	738	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	12	1	SCISSORS	1250	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994237	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	BLACKBOARD	133	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3998324	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	SHOELACE	1289	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
4002527	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	GROUND	666	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
4006497	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	GRAVEL	659	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
4010609	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	AUNT	60	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
4014604	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	PORK	1108	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
4018733	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	FUR	615	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
4022903	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	OVEN	991	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
4026890	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	BLANKET	135	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
4030977	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	CUSTARD	429	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
4035148	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	TUTU	1524	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
4039177	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	BALLERINA	74	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
4043363	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	BOARD	143	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
4047409	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	HARE	688	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
4051313	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	RECORD	1176	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
4055283	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
4060926	REC_START	n/a	LTP119	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	SHOELACE	1289	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	BLACKBOARD	133	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	BOARD	143	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	GRAVEL	659	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	GROUND	666	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	PORK	1108	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	FUR	615	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	CUSTARD	429	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	RECORD	1176	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	BALLERINA	74	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	TUTU	1524	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	BLANKET	135	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138702	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	14	1	LOLLIPOP	842	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
4142880	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	14	1	TOASTER	1472	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
4146768	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	14	1	MOUNTAIN	924	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
4150655	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	14	1	YACHT	1629	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
4154509	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	14	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
4158363	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	14	1	ICEBERG	731	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
4162350	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	14	1	WHEEL	1603	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
4166362	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	14	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
4170391	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	14	1	STEWARDESS	1381	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
4174362	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	14	1	FORK	594	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
4178340	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	14	1	INSTRUCTOR	741	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
4182444	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	14	1	PUPIL	1143	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
4186588	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	14	1	BUTCHER	203	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
4190451	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	14	1	NIGHTGOWN	953	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
4194637	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	14	1	SLEEVE	1324	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
4198707	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	14	1	VEHICLE	1553	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
4201712	START	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4202694	PROB	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
4204534	PROB	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
4206540	PROB	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
4208046	PROB	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
4209861	PROB	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
4211542	PROB	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
4212633	PROB	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
4214805	PROB	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
4216210	STOP	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4219451	REC_START	n/a	LTP119	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	14	1	STEWARDESS	1381	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	14	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	14	1	BUTCHER	203	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	14	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318910	REC_START	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319483	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	1	BUTCHER	203	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320097	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	0	BALLERINA	74	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320965	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	0	TUTU	1524	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321978	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	0	DIME	466	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322826	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326193	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	0	BUNNY	198	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326897	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	0	FUR	615	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328333	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	0	PORK	1108	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331406	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	0	STREAM	1392	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4332578	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	0	CANAL	226	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334095	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	0	RIVER	1194	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4336156	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	0	MARSH	874	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339249	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	1	PERSONNEL	1053	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340211	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	1	COLONEL	348	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341079	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	1	ARMY	39	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342786	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	0	RECORD	1176	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346477	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	0	SHOELACE	1289	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349944	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	0	BLANKET	135	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355771	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	1	JUNGLE	764	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356943	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	1	VINE	1568	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359378	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	1	OCTOPUS	971	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360445	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	1	SQUID	1361	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4373915	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	n/a	ANT	25	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380051	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	0	MATCH	878	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4383059	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	1	UNIVERSE	1540	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384077	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	0	SATURN	1236	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385089	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	0	MARS	873	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4388417	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	n/a	PUPPY	1144	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4391544	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	0	PICNIC	1060	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4427817	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4432591	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	1	SAPPHIRE	1234	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4433430	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	1	NECKLACE	940	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4434427	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	1	NOOSE	956	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4435435	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	1	NECK	939	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4445866	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	0	TOENAIL	1474	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4446849	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	0	TOE	1473	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4448226	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	0	ARM	38	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4449189	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	0	JOINT	758	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4458522	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	1	SIRLOIN	1311	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4459605	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	1	MEAT	883	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4468834	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	0	BLACKBOARD	133	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4470331	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	0	BOARD	143	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4477454	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	0	GRAVEL	659	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4478652	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	0	GROUND	666	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4485362	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	0	TREASURE	1500	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4486953	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	0	DIME	466	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4506493	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	0	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4507241	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	0	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4518925	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	n/a	WIRE	1616	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4535153	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	0	DRAWING	494	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4535902	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	0	PHOTO	1055	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
