onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
5067.672	n/a	RECOG_LURE	2533836	n/a	LTP294	ltpFR	7	6	n/a	MARGARINE	868	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5068.478	n/a	RECOG_RESP	2534239	n/a	LTP294	ltpFR	7	6	n/a	MARGARINE	868	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5068.958	n/a	RECOG_CONF	2534479	n/a	LTP294	ltpFR	7	6	n/a	MARGARINE	868	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5070.518	n/a	RECOG_TARGET	2535259	n/a	LTP294	ltpFR	7	6	1	BOWL	158	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5071.244	n/a	RECOG_RESP	2535622	n/a	LTP294	ltpFR	7	6	1	BOWL	158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5071.784	n/a	RECOG_CONF	2535892	n/a	LTP294	ltpFR	7	6	1	BOWL	158	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5073.31	n/a	RECOG_LURE	2536655	n/a	LTP294	ltpFR	7	6	n/a	DIRECTOR	471	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5073.878	n/a	RECOG_RESP	2536939	n/a	LTP294	ltpFR	7	6	n/a	DIRECTOR	471	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5074.338	n/a	RECOG_CONF	2537169	n/a	LTP294	ltpFR	7	6	n/a	DIRECTOR	471	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5077.688	n/a	REC_START	2538844	n/a	LTP294	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5077.742	n/a	RECOG_LURE	2538871	n/a	LTP294	ltpFR	7	7	n/a	LETTER	813	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5078.672	n/a	RECOG_RESP	2539336	n/a	LTP294	ltpFR	7	7	n/a	LETTER	813	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5079.148	n/a	RECOG_CONF	2539574	n/a	LTP294	ltpFR	7	7	n/a	LETTER	813	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5080.672	n/a	RECOG_TARGET	2540336	n/a	LTP294	ltpFR	7	7	0	SHELF	1280	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5081.982	n/a	RECOG_RESP	2540991	n/a	LTP294	ltpFR	7	7	0	SHELF	1280	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5083.354	n/a	RECOG_CONF	2541677	n/a	LTP294	ltpFR	7	7	0	SHELF	1280	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5084.94	n/a	RECOG_LURE	2542470	n/a	LTP294	ltpFR	7	7	n/a	VILLAGE	1566	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5085.714	n/a	RECOG_RESP	2542857	n/a	LTP294	ltpFR	7	7	n/a	VILLAGE	1566	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5086.258	n/a	RECOG_CONF	2543129	n/a	LTP294	ltpFR	7	7	n/a	VILLAGE	1566	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5087.848	n/a	RECOG_TARGET	2543924	n/a	LTP294	ltpFR	7	7	1	OUTLAW	989	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5088.974	n/a	RECOG_RESP	2544487	n/a	LTP294	ltpFR	7	7	1	OUTLAW	989	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5089.578	n/a	RECOG_CONF	2544789	n/a	LTP294	ltpFR	7	7	1	OUTLAW	989	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5091.13	n/a	RECOG_TARGET	2545565	n/a	LTP294	ltpFR	7	7	0	ZIPPER	1636	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5092.094	n/a	RECOG_RESP	2546047	n/a	LTP294	ltpFR	7	7	0	ZIPPER	1636	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5092.592	n/a	RECOG_CONF	2546296	n/a	LTP294	ltpFR	7	7	0	ZIPPER	1636	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5094.326	n/a	RECOG_TARGET	2547163	n/a	LTP294	ltpFR	7	7	1	WASHER	1592	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5095.538	n/a	RECOG_RESP	2547769	n/a	LTP294	ltpFR	7	7	1	WASHER	1592	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5095.992	n/a	RECOG_CONF	2547996	n/a	LTP294	ltpFR	7	7	1	WASHER	1592	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5097.756	n/a	RECOG_TARGET	2548878	n/a	LTP294	ltpFR	7	7	1	BARN	89	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5098.474	n/a	RECOG_RESP	2549237	n/a	LTP294	ltpFR	7	7	1	BARN	89	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5099.156	n/a	RECOG_CONF	2549578	n/a	LTP294	ltpFR	7	7	1	BARN	89	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5100.634	n/a	RECOG_LURE	2550317	n/a	LTP294	ltpFR	7	7	n/a	ROACH	1195	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5101.598	n/a	RECOG_RESP	2550799	n/a	LTP294	ltpFR	7	7	n/a	ROACH	1195	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5102.17	n/a	RECOG_CONF	2551085	n/a	LTP294	ltpFR	7	7	n/a	ROACH	1195	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5103.746	n/a	RECOG_LURE	2551873	n/a	LTP294	ltpFR	7	7	n/a	OX	994	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5104.584	n/a	RECOG_RESP	2552292	n/a	LTP294	ltpFR	7	7	n/a	OX	994	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5104.994	n/a	RECOG_CONF	2552497	n/a	LTP294	ltpFR	7	7	n/a	OX	994	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5106.586	n/a	RECOG_LURE	2553293	n/a	LTP294	ltpFR	7	7	n/a	FLOUR	583	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5107.578	n/a	RECOG_RESP	2553789	n/a	LTP294	ltpFR	7	7	n/a	FLOUR	583	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5108.17	n/a	RECOG_CONF	2554085	n/a	LTP294	ltpFR	7	7	n/a	FLOUR	583	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5109.734	n/a	RECOG_LURE	2554867	n/a	LTP294	ltpFR	7	7	n/a	TENT	1449	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5110.654	n/a	RECOG_RESP	2555327	n/a	LTP294	ltpFR	7	7	n/a	TENT	1449	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5111.666	n/a	RECOG_CONF	2555833	n/a	LTP294	ltpFR	7	7	n/a	TENT	1449	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5113.13	n/a	RECOG_LURE	2556565	n/a	LTP294	ltpFR	7	7	n/a	ANTLER	29	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5114.04	n/a	RECOG_RESP	2557020	n/a	LTP294	ltpFR	7	7	n/a	ANTLER	29	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5114.656	n/a	RECOG_CONF	2557328	n/a	LTP294	ltpFR	7	7	n/a	ANTLER	29	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5116.224	n/a	RECOG_LURE	2558112	n/a	LTP294	ltpFR	7	7	n/a	TROMBONE	1508	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5117.29	n/a	RECOG_RESP	2558645	n/a	LTP294	ltpFR	7	7	n/a	TROMBONE	1508	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5117.88	n/a	RECOG_CONF	2558940	n/a	LTP294	ltpFR	7	7	n/a	TROMBONE	1508	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5119.402	n/a	RECOG_LURE	2559701	n/a	LTP294	ltpFR	7	7	n/a	BASEBALL	93	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5120.36	n/a	RECOG_RESP	2560180	n/a	LTP294	ltpFR	7	7	n/a	BASEBALL	93	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5120.92	n/a	RECOG_CONF	2560460	n/a	LTP294	ltpFR	7	7	n/a	BASEBALL	93	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5122.6	n/a	RECOG_TARGET	2561300	n/a	LTP294	ltpFR	7	7	0	FLANNEL	574	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5124.266	n/a	RECOG_RESP	2562133	n/a	LTP294	ltpFR	7	7	0	FLANNEL	574	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5124.924	n/a	RECOG_CONF	2562462	n/a	LTP294	ltpFR	7	7	0	FLANNEL	574	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5126.55	n/a	RECOG_TARGET	2563275	n/a	LTP294	ltpFR	7	7	0	DIAPER	459	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5127.376	n/a	RECOG_RESP	2563688	n/a	LTP294	ltpFR	7	7	0	DIAPER	459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5127.854	n/a	RECOG_CONF	2563927	n/a	LTP294	ltpFR	7	7	0	DIAPER	459	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5129.476	n/a	RECOG_LURE	2564738	n/a	LTP294	ltpFR	7	7	n/a	CARTON	251	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5130.106	n/a	RECOG_RESP	2565053	n/a	LTP294	ltpFR	7	7	n/a	CARTON	251	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5130.916	n/a	RECOG_CONF	2565458	n/a	LTP294	ltpFR	7	7	n/a	CARTON	251	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5133.156	n/a	RECOG_LURE	2566578	n/a	LTP294	ltpFR	7	7	n/a	ROOT	1210	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5135.236	n/a	RECOG_RESP	2567618	n/a	LTP294	ltpFR	7	7	n/a	ROOT	1210	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5135.846	n/a	RECOG_CONF	2567923	n/a	LTP294	ltpFR	7	7	n/a	ROOT	1210	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5137.424	n/a	RECOG_LURE	2568712	n/a	LTP294	ltpFR	7	7	n/a	SNORKEL	1336	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5138.306	n/a	RECOG_RESP	2569153	n/a	LTP294	ltpFR	7	7	n/a	SNORKEL	1336	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5138.756	n/a	RECOG_CONF	2569378	n/a	LTP294	ltpFR	7	7	n/a	SNORKEL	1336	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5140.382	n/a	RECOG_TARGET	2570191	n/a	LTP294	ltpFR	7	7	1	COUGAR	387	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5142.276	n/a	RECOG_RESP	2571138	n/a	LTP294	ltpFR	7	7	1	COUGAR	387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5143.108	n/a	RECOG_CONF	2571554	n/a	LTP294	ltpFR	7	7	1	COUGAR	387	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5160.34	n/a	REC_START	2580170	n/a	LTP294	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5160.396	n/a	RECOG_TARGET	2580198	n/a	LTP294	ltpFR	7	8	1	CONSOLE	364	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5161.59	n/a	RECOG_RESP	2580795	n/a	LTP294	ltpFR	7	8	1	CONSOLE	364	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5162.13	n/a	RECOG_CONF	2581065	n/a	LTP294	ltpFR	7	8	1	CONSOLE	364	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5163.722	n/a	RECOG_LURE	2581861	n/a	LTP294	ltpFR	7	8	n/a	YOKE	1632	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5164.544	n/a	RECOG_RESP	2582272	n/a	LTP294	ltpFR	7	8	n/a	YOKE	1632	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5164.99	n/a	RECOG_CONF	2582495	n/a	LTP294	ltpFR	7	8	n/a	YOKE	1632	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5166.552	n/a	RECOG_TARGET	2583276	n/a	LTP294	ltpFR	7	8	0	RAISIN	1163	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5167.086	n/a	RECOG_RESP	2583543	n/a	LTP294	ltpFR	7	8	0	RAISIN	1163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5167.494	n/a	RECOG_CONF	2583747	n/a	LTP294	ltpFR	7	8	0	RAISIN	1163	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5169.044	n/a	RECOG_LURE	2584522	n/a	LTP294	ltpFR	7	8	n/a	PIGMENT	1066	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5169.734	n/a	RECOG_RESP	2584867	n/a	LTP294	ltpFR	7	8	n/a	PIGMENT	1066	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5170.03	n/a	RECOG_CONF	2585015	n/a	LTP294	ltpFR	7	8	n/a	PIGMENT	1066	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5171.772	n/a	RECOG_TARGET	2585886	n/a	LTP294	ltpFR	7	8	0	MONGOOSE	909	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5172.456	n/a	RECOG_RESP	2586228	n/a	LTP294	ltpFR	7	8	0	MONGOOSE	909	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5172.866	n/a	RECOG_CONF	2586433	n/a	LTP294	ltpFR	7	8	0	MONGOOSE	909	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5174.382	n/a	RECOG_LURE	2587191	n/a	LTP294	ltpFR	7	8	n/a	KEY	773	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5175.116	n/a	RECOG_RESP	2587558	n/a	LTP294	ltpFR	7	8	n/a	KEY	773	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5175.552	n/a	RECOG_CONF	2587776	n/a	LTP294	ltpFR	7	8	n/a	KEY	773	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5177.042	n/a	RECOG_LURE	2588521	n/a	LTP294	ltpFR	7	8	n/a	REFEREE	1178	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5178.066	n/a	RECOG_RESP	2589033	n/a	LTP294	ltpFR	7	8	n/a	REFEREE	1178	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5178.556	n/a	RECOG_CONF	2589278	n/a	LTP294	ltpFR	7	8	n/a	REFEREE	1178	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5180.17	n/a	RECOG_TARGET	2590085	n/a	LTP294	ltpFR	7	8	1	WINDSHIELD	1612	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5180.836	n/a	RECOG_RESP	2590418	n/a	LTP294	ltpFR	7	8	1	WINDSHIELD	1612	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5181.24	n/a	RECOG_CONF	2590620	n/a	LTP294	ltpFR	7	8	1	WINDSHIELD	1612	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5182.88	n/a	RECOG_LURE	2591440	n/a	LTP294	ltpFR	7	8	n/a	CUSHION	428	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5183.71	n/a	RECOG_RESP	2591855	n/a	LTP294	ltpFR	7	8	n/a	CUSHION	428	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5184.008	n/a	RECOG_CONF	2592004	n/a	LTP294	ltpFR	7	8	n/a	CUSHION	428	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5185.742	n/a	RECOG_TARGET	2592871	n/a	LTP294	ltpFR	7	8	1	PELT	1040	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5186.436	n/a	RECOG_RESP	2593218	n/a	LTP294	ltpFR	7	8	1	PELT	1040	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5186.78	n/a	RECOG_CONF	2593390	n/a	LTP294	ltpFR	7	8	1	PELT	1040	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5188.436	n/a	RECOG_TARGET	2594218	n/a	LTP294	ltpFR	7	8	0	SHOP	1290	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5188.926	n/a	RECOG_RESP	2594463	n/a	LTP294	ltpFR	7	8	0	SHOP	1290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5189.326	n/a	RECOG_CONF	2594663	n/a	LTP294	ltpFR	7	8	0	SHOP	1290	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5190.86	n/a	RECOG_LURE	2595430	n/a	LTP294	ltpFR	7	8	n/a	CRIMINAL	409	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5191.646	n/a	RECOG_RESP	2595823	n/a	LTP294	ltpFR	7	8	n/a	CRIMINAL	409	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5191.952	n/a	RECOG_CONF	2595976	n/a	LTP294	ltpFR	7	8	n/a	CRIMINAL	409	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5193.69	n/a	RECOG_TARGET	2596845	n/a	LTP294	ltpFR	7	8	0	BUREAU	199	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5194.328	n/a	RECOG_RESP	2597164	n/a	LTP294	ltpFR	7	8	0	BUREAU	199	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5194.742	n/a	RECOG_CONF	2597371	n/a	LTP294	ltpFR	7	8	0	BUREAU	199	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5196.43	n/a	RECOG_LURE	2598215	n/a	LTP294	ltpFR	7	8	n/a	VET	1560	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5197.156	n/a	RECOG_RESP	2598578	n/a	LTP294	ltpFR	7	8	n/a	VET	1560	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5197.84	n/a	RECOG_CONF	2598920	n/a	LTP294	ltpFR	7	8	n/a	VET	1560	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5199.29	n/a	RECOG_LURE	2599645	n/a	LTP294	ltpFR	7	8	n/a	LOG	841	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5200.596	n/a	RECOG_RESP	2600298	n/a	LTP294	ltpFR	7	8	n/a	LOG	841	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5201.092	n/a	RECOG_CONF	2600546	n/a	LTP294	ltpFR	7	8	n/a	LOG	841	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5202.54	n/a	RECOG_LURE	2601270	n/a	LTP294	ltpFR	7	8	n/a	BULLET	194	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5203.716	n/a	RECOG_RESP	2601858	n/a	LTP294	ltpFR	7	8	n/a	BULLET	194	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5204.388	n/a	RECOG_CONF	2602194	n/a	LTP294	ltpFR	7	8	n/a	BULLET	194	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5205.966	n/a	RECOG_TARGET	2602983	n/a	LTP294	ltpFR	7	8	0	WARDROBE	1587	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5206.832	n/a	RECOG_RESP	2603416	n/a	LTP294	ltpFR	7	8	0	WARDROBE	1587	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5207.256	n/a	RECOG_CONF	2603628	n/a	LTP294	ltpFR	7	8	0	WARDROBE	1587	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5208.83	n/a	RECOG_LURE	2604415	n/a	LTP294	ltpFR	7	8	n/a	UNIFORM	1539	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5209.548	n/a	RECOG_RESP	2604774	n/a	LTP294	ltpFR	7	8	n/a	UNIFORM	1539	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5209.988	n/a	RECOG_CONF	2604994	n/a	LTP294	ltpFR	7	8	n/a	UNIFORM	1539	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5211.692	n/a	RECOG_TARGET	2605846	n/a	LTP294	ltpFR	7	8	1	FISH	571	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5212.994	n/a	RECOG_RESP_VV	2606497	n/a	LTP294	ltpFR	7	8	1	FISH	571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5213.758	n/a	RECOG_RESP	2606879	n/a	LTP294	ltpFR	7	8	1	FISH	571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5214.14	n/a	RECOG_CONF	2607070	n/a	LTP294	ltpFR	7	8	1	FISH	571	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5215.824	n/a	RECOG_LURE	2607912	n/a	LTP294	ltpFR	7	8	n/a	LEG	809	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5217.028	n/a	RECOG_RESP	2608514	n/a	LTP294	ltpFR	7	8	n/a	LEG	809	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5217.71	n/a	RECOG_CONF	2608855	n/a	LTP294	ltpFR	7	8	n/a	LEG	809	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5220.58	n/a	REC_START	2610290	n/a	LTP294	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5220.626	n/a	RECOG_LURE	2610313	n/a	LTP294	ltpFR	7	9	n/a	COBBLER	335	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5221.734	n/a	RECOG_RESP	2610867	n/a	LTP294	ltpFR	7	9	n/a	COBBLER	335	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5222.22	n/a	RECOG_CONF	2611110	n/a	LTP294	ltpFR	7	9	n/a	COBBLER	335	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5223.72	n/a	RECOG_LURE	2611860	n/a	LTP294	ltpFR	7	9	n/a	PALACE	1006	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5224.444	n/a	RECOG_RESP	2612222	n/a	LTP294	ltpFR	7	9	n/a	PALACE	1006	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5224.934	n/a	RECOG_CONF	2612467	n/a	LTP294	ltpFR	7	9	n/a	PALACE	1006	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5226.514	n/a	RECOG_TARGET	2613257	n/a	LTP294	ltpFR	7	9	0	CORD	379	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5227.014	n/a	RECOG_RESP	2613507	n/a	LTP294	ltpFR	7	9	0	CORD	379	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5227.45	n/a	RECOG_CONF	2613725	n/a	LTP294	ltpFR	7	9	0	CORD	379	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5229.008	n/a	RECOG_LURE	2614504	n/a	LTP294	ltpFR	7	9	n/a	STAPLE	1371	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5229.576	n/a	RECOG_RESP	2614788	n/a	LTP294	ltpFR	7	9	n/a	STAPLE	1371	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5230.306	n/a	RECOG_CONF	2615153	n/a	LTP294	ltpFR	7	9	n/a	STAPLE	1371	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5231.666	n/a	RECOG_TARGET	2615833	n/a	LTP294	ltpFR	7	9	1	CLERK	321	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5232.406	n/a	RECOG_RESP	2616203	n/a	LTP294	ltpFR	7	9	1	CLERK	321	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5232.814	n/a	RECOG_CONF	2616407	n/a	LTP294	ltpFR	7	9	1	CLERK	321	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5234.462	n/a	RECOG_LURE	2617231	n/a	LTP294	ltpFR	7	9	n/a	ANGEL	22	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5235.48	n/a	RECOG_RESP	2617740	n/a	LTP294	ltpFR	7	9	n/a	ANGEL	22	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5235.986	n/a	RECOG_CONF	2617993	n/a	LTP294	ltpFR	7	9	n/a	ANGEL	22	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5237.608	n/a	RECOG_LURE	2618804	n/a	LTP294	ltpFR	7	9	n/a	THIEF	1456	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5238.36	n/a	RECOG_RESP	2619180	n/a	LTP294	ltpFR	7	9	n/a	THIEF	1456	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5238.756	n/a	RECOG_CONF	2619378	n/a	LTP294	ltpFR	7	9	n/a	THIEF	1456	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5240.318	n/a	RECOG_LURE	2620159	n/a	LTP294	ltpFR	7	9	n/a	CLOCK	325	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5243.154	n/a	RECOG_RESP	2621577	n/a	LTP294	ltpFR	7	9	n/a	CLOCK	325	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5243.57	n/a	RECOG_CONF	2621785	n/a	LTP294	ltpFR	7	9	n/a	CLOCK	325	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
