mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2408579	REC_STOP	n/a	LTP434	VFFR	4	293	VALVE	1546	0
2410396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	294	EUROPE	541	0
2411895	REC_START	n/a	LTP434	VFFR	4	294	EUROPE	541	0
2411895	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	294	EUROPE	541	0
2414164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	294	EUROPE	541	0
2415045	REC_STOP	n/a	LTP434	VFFR	4	294	EUROPE	541	0
2417095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	295	BADGE	68	0
2418395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	295	BADGE	68	0
2418395	REC_START	n/a	LTP434	VFFR	4	295	BADGE	68	0
2420369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	295	BADGE	68	0
2421395	REC_STOP	n/a	LTP434	VFFR	4	295	BADGE	68	0
2423361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	296	MAILBOX	857	0
2425145	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	296	MAILBOX	857	0
2425145	REC_START	n/a	LTP434	VFFR	4	296	MAILBOX	857	0
2427122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	296	MAILBOX	857	0
2428161	REC_STOP	n/a	LTP434	VFFR	4	296	MAILBOX	857	0
2430062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	297	DRAWING	494	0
2431378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	297	DRAWING	494	0
2431378	REC_START	n/a	LTP434	VFFR	4	297	DRAWING	494	0
2433391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	297	DRAWING	494	0
2434395	REC_STOP	n/a	LTP434	VFFR	4	297	DRAWING	494	0
2436327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	298	FLIPPER	580	0
2437944	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	298	FLIPPER	580	0
2437944	REC_START	n/a	LTP434	VFFR	4	298	FLIPPER	580	0
2439705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	298	FLIPPER	580	0
2440960	REC_STOP	n/a	LTP434	VFFR	4	298	FLIPPER	580	0
2442844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	299	AIRPORT	13	0
2444211	REC_START	n/a	LTP434	VFFR	4	299	AIRPORT	13	0
2444211	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	299	AIRPORT	13	0
2447227	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	299	<>	n/a	0
2447227	REC_STOP	n/a	LTP434	VFFR	4	299	AIRPORT	13	0
2448894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	300	OZONE	996	1
2450577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	300	OZONE	996	1
2450577	REC_START	n/a	LTP434	VFFR	4	300	OZONE	996	1
2451418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	300	OZONE	996	1
2453310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	300	OZONE	996	0
2454177	REC_STOP	n/a	LTP434	VFFR	4	300	OZONE	996	1
2455994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	301	OINTMENT	974	0
2457577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	301	OINTMENT	974	0
2457577	REC_START	n/a	LTP434	VFFR	4	301	OINTMENT	974	0
2458900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	301	OINTMENT	974	0
2460578	REC_STOP	n/a	LTP434	VFFR	4	301	OINTMENT	974	0
2462609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	302	TEACHER	1440	0
2463977	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	302	TEACHER	1440	0
2463977	REC_START	n/a	LTP434	VFFR	4	302	TEACHER	1440	0
2465605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	302	TEACHER	1440	0
2466977	REC_STOP	n/a	LTP434	VFFR	4	302	TEACHER	1440	0
2468660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	303	KNIFE	785	0
2469909	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	303	KNIFE	785	0
2469909	REC_START	n/a	LTP434	VFFR	4	303	KNIFE	785	0
2472236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	303	KNIFE	785	0
2473010	REC_STOP	n/a	LTP434	VFFR	4	303	KNIFE	785	0
2474910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	304	SKETCH	1315	0
2476192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	304	SKETCH	1315	0
2476192	REC_START	n/a	LTP434	VFFR	4	304	SKETCH	1315	0
2477879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	304	SKETCH	1315	0
2479192	REC_STOP	n/a	LTP434	VFFR	4	304	SKETCH	1315	0
2480960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	305	WAITER	1580	0
2482525	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	305	WAITER	1580	0
2482525	REC_START	n/a	LTP434	VFFR	4	305	WAITER	1580	0
2484390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	305	WAITER	1580	0
2485744	REC_STOP	n/a	LTP434	VFFR	4	305	WAITER	1580	0
2487293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	306	MARS	873	0
2488659	REC_START	n/a	LTP434	VFFR	4	306	MARS	873	0
2488659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	306	MARS	873	0
2490029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	306	MARS	873	0
2491659	REC_STOP	n/a	LTP434	VFFR	4	306	MARS	873	0
2493542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	307	SHIRT	1287	0
2495059	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	307	SHIRT	1287	0
2495059	REC_START	n/a	LTP434	VFFR	4	307	SHIRT	1287	0
2498305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	307	SHIRT	1287	0
2499159	REC_STOP	n/a	LTP434	VFFR	4	307	SHIRT	1287	0
2500959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	308	PILOT	1070	0
2502508	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	308	PILOT	1070	0
2502508	REC_START	n/a	LTP434	VFFR	4	308	PILOT	1070	0
2504065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	308	PILOT	1070	0
2505525	REC_STOP	n/a	LTP434	VFFR	4	308	PILOT	1070	0
2507108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	309	MILK	895	0
2508625	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	309	MILK	895	0
2508625	REC_START	n/a	LTP434	VFFR	4	309	MILK	895	0
2510527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	309	MILK	895	0
2511625	REC_STOP	n/a	LTP434	VFFR	4	309	MILK	895	0
2513358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	310	HORSE	719	0
2514658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	310	HORSE	719	0
2514658	REC_START	n/a	LTP434	VFFR	4	310	HORSE	719	0
2515865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	310	HORSE	719	0
2517658	REC_STOP	n/a	LTP434	VFFR	4	310	HORSE	719	0
2519291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	311	CANDY	230	0
2521041	REC_START	n/a	LTP434	VFFR	4	311	CANDY	230	0
2521041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	311	CANDY	230	0
2522388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	311	CANDY	230	0
2524041	REC_STOP	n/a	LTP434	VFFR	4	311	CANDY	230	0
2527557	COUNTDOWN	n/a	LTP434	VFFR	4	311	10	n/a	0
2528575	COUNTDOWN	n/a	LTP434	VFFR	4	311	9	n/a	0
2529591	COUNTDOWN	n/a	LTP434	VFFR	4	311	8	n/a	0
2530608	COUNTDOWN	n/a	LTP434	VFFR	4	311	7	n/a	0
2531624	COUNTDOWN	n/a	LTP434	VFFR	4	311	6	n/a	0
2532640	COUNTDOWN	n/a	LTP434	VFFR	4	311	5	n/a	0
2533658	COUNTDOWN	n/a	LTP434	VFFR	4	311	4	n/a	0
2534674	COUNTDOWN	n/a	LTP434	VFFR	4	311	3	n/a	0
2535674	COUNTDOWN	n/a	LTP434	VFFR	4	311	2	n/a	0
2536690	COUNTDOWN	n/a	LTP434	VFFR	4	311	1	n/a	0
2539173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	312	RECORD	1176	0
2540773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	312	RECORD	1176	0
2540773	REC_START	n/a	LTP434	VFFR	4	312	RECORD	1176	0
2542567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	312	RECORD	1176	0
2543773	REC_STOP	n/a	LTP434	VFFR	4	312	RECORD	1176	0
2545423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	313	WHISKERS	1605	0
2546708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	313	WHISKERS	1605	0
2546708	REC_START	n/a	LTP434	VFFR	4	313	WHISKERS	1605	0
2548691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	313	WHISKERS	1605	0
2549723	REC_STOP	n/a	LTP434	VFFR	4	313	WHISKERS	1605	0
2551340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	314	TOMBSTONE	1478	0
2552889	REC_START	n/a	LTP434	VFFR	4	314	TOMBSTONE	1478	0
2552889	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	314	TOMBSTONE	1478	0
2554929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	314	TOMBSTONE	1478	0
2555906	REC_STOP	n/a	LTP434	VFFR	4	314	TOMBSTONE	1478	0
2557906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	315	OFFICE	972	0
2559322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	315	OFFICE	972	0
2559322	REC_START	n/a	LTP434	VFFR	4	315	OFFICE	972	0
2561058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	315	OFFICE	972	0
2562772	REC_STOP	n/a	LTP434	VFFR	4	315	OFFICE	972	0
2564556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	316	PLATE	1086	0
2566089	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	316	PLATE	1086	0
2566089	REC_START	n/a	LTP434	VFFR	4	316	PLATE	1086	0
2567603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	316	PLATE	1086	0
2569089	REC_STOP	n/a	LTP434	VFFR	4	316	PLATE	1086	0
2570822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	317	MACHINE	852	0
2572538	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	317	MACHINE	852	0
2572538	REC_START	n/a	LTP434	VFFR	4	317	MACHINE	852	0
2574751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	317	MACHINE	852	0
2575638	REC_STOP	n/a	LTP434	VFFR	4	317	MACHINE	852	0
2577205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	318	LILY	821	0
2578955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	318	LILY	821	0
2578955	REC_START	n/a	LTP434	VFFR	4	318	LILY	821	0
2581007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	318	LILY	821	0
2581955	REC_STOP	n/a	LTP434	VFFR	4	318	LILY	821	0
2583971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	319	GRAVE	658	0
2585421	REC_START	n/a	LTP434	VFFR	4	319	GRAVE	658	0
2585421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	319	GRAVE	658	0
2588210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	319	GRAVE	658	0
2588971	REC_STOP	n/a	LTP434	VFFR	4	319	GRAVE	658	0
2591054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	320	LAVA	804	0
2592571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	320	LAVA	804	0
2592571	REC_START	n/a	LTP434	VFFR	4	320	LAVA	804	0
2593840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	320	LAVA	804	0
2595589	REC_STOP	n/a	LTP434	VFFR	4	320	LAVA	804	0
2597121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	321	KEEPER	769	0
2598772	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	321	KEEPER	769	0
2598772	REC_START	n/a	LTP434	VFFR	4	321	KEEPER	769	0
2600349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	321	KEEPER	769	0
2601787	REC_STOP	n/a	LTP434	VFFR	4	321	KEEPER	769	0
2603720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	322	CABIN	211	0
2605037	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	322	CABIN	211	0
2605037	REC_START	n/a	LTP434	VFFR	4	322	CABIN	211	0
2607584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	322	CABIN	211	0
2608320	REC_STOP	n/a	LTP434	VFFR	4	322	CABIN	211	0
2610188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	323	ASIA	46	0
2611587	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	323	ASIA	46	0
2611587	REC_START	n/a	LTP434	VFFR	4	323	ASIA	46	0
2614037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	323	ASIA	46	0
2614788	REC_STOP	n/a	LTP434	VFFR	4	323	ASIA	46	0
2616538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	324	BANKER	84	0
2617954	REC_START	n/a	LTP434	VFFR	4	324	BANKER	84	0
2617954	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	324	BANKER	84	0
2619186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	324	BANKER	84	0
2620954	REC_STOP	n/a	LTP434	VFFR	4	324	BANKER	84	0
2622836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	325	MARSH	874	0
2624236	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	325	MARSH	874	0
2624236	REC_START	n/a	LTP434	VFFR	4	325	MARSH	874	0
2625818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	325	MARSH	874	0
2627252	REC_STOP	n/a	LTP434	VFFR	4	325	MARSH	874	0
2629053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	326	MARINE	869	0
2630520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	326	MARINE	869	0
2630520	REC_START	n/a	LTP434	VFFR	4	326	MARINE	869	0
2631955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	326	MARINE	869	0
2633537	REC_STOP	n/a	LTP434	VFFR	4	326	MARINE	869	0
2635286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	327	MAMMAL	861	0
2636585	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	327	MAMMAL	861	0
2636585	REC_START	n/a	LTP434	VFFR	4	327	MAMMAL	861	0
2637978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	327	MAMMAL	861	0
2639585	REC_STOP	n/a	LTP434	VFFR	4	327	MAMMAL	861	0
2641135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	328	RIFLE	1192	0
2642735	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	328	RIFLE	1192	0
2642735	REC_START	n/a	LTP434	VFFR	4	328	RIFLE	1192	0
2644020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	328	RIFLE	1192	0
2645752	REC_STOP	n/a	LTP434	VFFR	4	328	RIFLE	1192	0
2647735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	329	CLOUD	328	0
2649335	REC_START	n/a	LTP434	VFFR	4	329	CLOUD	328	0
2649335	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	329	CLOUD	328	0
2650741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	329	CLOUD	328	0
2652352	REC_STOP	n/a	LTP434	VFFR	4	329	CLOUD	328	0
2654251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	330	LAMP	798	0
2655568	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	330	LAMP	798	0
2655568	REC_START	n/a	LTP434	VFFR	4	330	LAMP	798	0
2657717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	330	LAMP	798	0
2658569	REC_STOP	n/a	LTP434	VFFR	4	330	LAMP	798	0
2660685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	331	CONCERT	360	0
2662035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	331	CONCERT	360	0
2662035	REC_START	n/a	LTP434	VFFR	4	331	CONCERT	360	0
2664189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	331	CONCERT	360	0
2665185	REC_STOP	n/a	LTP434	VFFR	4	331	CONCERT	360	0
2666968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	332	CANYON	235	0
2668535	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	332	CANYON	235	0
2668535	REC_START	n/a	LTP434	VFFR	4	332	CANYON	235	0
2670285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	332	CANYON	235	0
2671535	REC_STOP	n/a	LTP434	VFFR	4	332	CANYON	235	0
2673551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	333	BUNNY	198	0
2675084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	333	BUNNY	198	0
2675084	REC_START	n/a	LTP434	VFFR	4	333	BUNNY	198	0
2676530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	333	BUNNY	198	0
2678085	REC_STOP	n/a	LTP434	VFFR	4	333	BUNNY	198	0
2679734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	334	GANGSTER	620	1
2681217	REC_START	n/a	LTP434	VFFR	4	334	GANGSTER	620	1
2681217	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	334	GANGSTER	620	1
2681706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	334	GANGSTER	620	1
2684217	REC_STOP	n/a	LTP434	VFFR	4	334	GANGSTER	620	1
2686001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	335	DRESSER	496	0
2687685	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	335	DRESSER	496	0
2687685	REC_START	n/a	LTP434	VFFR	4	335	DRESSER	496	0
2688877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	335	DRESSER	496	0
2690700	REC_STOP	n/a	LTP434	VFFR	4	335	DRESSER	496	0
2694217	COUNTDOWN	n/a	LTP434	VFFR	4	335	10	n/a	0
2695217	COUNTDOWN	n/a	LTP434	VFFR	4	335	9	n/a	0
2696218	COUNTDOWN	n/a	LTP434	VFFR	4	335	8	n/a	0
2697233	COUNTDOWN	n/a	LTP434	VFFR	4	335	7	n/a	0
2698250	COUNTDOWN	n/a	LTP434	VFFR	4	335	6	n/a	0
2699250	COUNTDOWN	n/a	LTP434	VFFR	4	335	5	n/a	0
2700267	COUNTDOWN	n/a	LTP434	VFFR	4	335	4	n/a	0
2701283	COUNTDOWN	n/a	LTP434	VFFR	4	335	3	n/a	0
2702283	COUNTDOWN	n/a	LTP434	VFFR	4	335	2	n/a	0
2703300	COUNTDOWN	n/a	LTP434	VFFR	4	335	1	n/a	0
2705750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	336	TERMITE	1451	0
2707283	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	336	TERMITE	1451	0
2707283	REC_START	n/a	LTP434	VFFR	4	336	TERMITE	1451	0
2710174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	336	TERMITE	1451	0
2711049	REC_STOP	n/a	LTP434	VFFR	4	336	TERMITE	1451	0
2712966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	337	FREEZER	604	0
2714649	REC_START	n/a	LTP434	VFFR	4	337	FREEZER	604	0
2714649	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	337	FREEZER	604	0
2716289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	337	FREEZER	604	0
2717666	REC_STOP	n/a	LTP434	VFFR	4	337	FREEZER	604	0
2719616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	338	GREASE	660	0
2721166	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	338	GREASE	660	0
2721166	REC_START	n/a	LTP434	VFFR	4	338	GREASE	660	0
2723058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	338	GREASE	660	0
2724182	REC_STOP	n/a	LTP434	VFFR	4	338	GREASE	660	0
2725765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	339	BUGGY	188	0
2726999	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	339	BUGGY	188	0
2726999	REC_START	n/a	LTP434	VFFR	4	339	BUGGY	188	0
2728178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	339	BUGGY	188	0
2729999	REC_STOP	n/a	LTP434	VFFR	4	339	BUGGY	188	0
2731682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	340	DIME	466	0
2733232	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	340	DIME	466	0
2733232	REC_START	n/a	LTP434	VFFR	4	340	DIME	466	0
2734677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	340	DIME	466	0
2736232	REC_STOP	n/a	LTP434	VFFR	4	340	DIME	466	0
2738031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	341	AUTHOR	61	0
2739665	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	341	AUTHOR	61	0
2739665	REC_START	n/a	LTP434	VFFR	4	341	AUTHOR	61	0
2741881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	341	AUTHOR	61	0
2742765	REC_STOP	n/a	LTP434	VFFR	4	341	AUTHOR	61	0
2744414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	342	LUGGAGE	847	0
2746098	REC_START	n/a	LTP434	VFFR	4	342	LUGGAGE	847	0
2746098	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	342	LUGGAGE	847	0
2748057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	342	LUGGAGE	847	0
2749098	REC_STOP	n/a	LTP434	VFFR	4	342	LUGGAGE	847	0
2750864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	343	UNCLE	1536	0
2752165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	343	UNCLE	1536	0
2752165	REC_START	n/a	LTP434	VFFR	4	343	UNCLE	1536	0
2753984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	343	UNCLE	1536	0
2755164	REC_STOP	n/a	LTP434	VFFR	4	343	UNCLE	1536	0
2757181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	344	ITEM	746	0
2758814	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	344	ITEM	746	0
2758814	REC_START	n/a	LTP434	VFFR	4	344	ITEM	746	0
2761078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	344	ITEM	746	0
2761881	REC_STOP	n/a	LTP434	VFFR	4	344	ITEM	746	0
2763747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	345	PLAZA	1088	0
2765013	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	345	PLAZA	1088	0
2765013	REC_START	n/a	LTP434	VFFR	4	345	PLAZA	1088	0
2766063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	345	PLAZA	1088	0
2768013	REC_STOP	n/a	LTP434	VFFR	4	345	PLAZA	1088	0
2770064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	346	ICEBERG	731	1
2771830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	346	ICEBERG	731	1
2771830	REC_START	n/a	LTP434	VFFR	4	346	ICEBERG	731	1
2772826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	346	ICEBERG	731	1
2774831	REC_STOP	n/a	LTP434	VFFR	4	346	ICEBERG	731	1
2776863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	347	CABBAGE	210	0
2778647	REC_START	n/a	LTP434	VFFR	4	347	CABBAGE	210	0
2778647	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	347	CABBAGE	210	0
2780275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	4	347	CABBAGE	210	0
2781663	REC_STOP	n/a	LTP434	VFFR	4	347	CABBAGE	210	0
