onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3876.838	n/a	WORD	1938419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	12	1	MOP	916	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3879.85	n/a	START	1939925	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3880.77	n/a	PROB	1940385	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
3882.338	n/a	PROB	1941169	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
3883.594	n/a	PROB	1941797	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
3885.332	n/a	PROB	1942666	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
3889.516	n/a	PROB	1944758	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
3892.21	n/a	PROB	1946105	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
3893.48	n/a	PROB	1946740	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
3895.136	n/a	STOP	1947568	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3896.81	n/a	WORD	1948405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	12	1	PALACE	1006	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3899.826	n/a	START	1949913	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3900.914	n/a	PROB	1950457	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
3903.57	n/a	PROB	1951785	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
3905.192	n/a	PROB	1952596	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
3907.066	n/a	PROB	1953533	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
3910.262	n/a	PROB	1955131	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
3911.566	n/a	PROB	1955783	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
3912.938	n/a	PROB	1956469	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
3914.326	n/a	PROB	1957163	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
3915.522	n/a	STOP	1957761	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3917.628	n/a	REC_START	1958814	n/a	LTP236	ltpFR	7	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918.74	n/a	REC_WORD	1959370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	12	1	PALACE	1006	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919.734	n/a	REC_WORD	1959867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	12	1	TILE	1468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920.766	n/a	REC_WORD	1960383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	12	1	MOP	916	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921.68	n/a	REC_WORD	1960840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	12	1	GRILL	661	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922.452	n/a	REC_WORD	1961226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	12	1	SPARROW	1347	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923.72	n/a	REC_WORD	1961860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	12	1	ROBIN	1199	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925.002	n/a	REC_WORD	1962501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	12	1	SHORTCAKE	1292	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926.034	n/a	REC_WORD	1963017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	12	1	CHERRY	293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926.998	n/a	REC_WORD	1963499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	12	1	CARROT	249	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928.024	n/a	REC_WORD	1964012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	12	1	LAWYER	806	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929.198	n/a	REC_WORD	1964599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	12	1	EYELASH	546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996.412	n/a	WORD	1998206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	13	0	CAMERA	224	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4000.26	n/a	WORD	2000130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	13	0	SPIT	1354	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4004.392	n/a	WORD	2002196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	13	0	JACKET	747	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4008.456	n/a	WORD	2004228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	13	0	DICE	461	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4012.524	n/a	WORD	2006262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	13	0	CHECKERS	285	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4016.504	n/a	WORD	2008252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	13	0	NAVIGATOR	938	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4020.432	n/a	WORD	2010216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	13	0	PILOT	1070	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4024.636	n/a	WORD	2012318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	13	0	SKI	1316	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4028.798	n/a	WORD	2014399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	13	0	FRAME	600	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4032.684	n/a	WORD	2016342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	13	0	COOK	372	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4036.85	n/a	WORD	2018425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	13	0	MEAT	883	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4040.698	n/a	WORD	2020349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	13	0	PELT	1040	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4044.646	n/a	WORD	2022323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	13	0	OWL	992	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4048.594	n/a	WORD	2024297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	13	0	CRATER	400	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4052.442	n/a	WORD	2026221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	13	0	CANYON	235	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4056.642	n/a	WORD	2028321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	13	0	MINT	898	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4062.482	n/a	REC_START	2031241	n/a	LTP236	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063.508	n/a	REC_WORD	2031754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	13	0	CANYON	235	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064.386	n/a	REC_WORD	2032193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	13	0	MINT	898	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065.39	n/a	REC_WORD	2032695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	13	0	COOK	372	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066.434	n/a	REC_WORD	2033217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	13	n/a	PELLET	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067.416	n/a	REC_WORD	2033708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	13	0	OWL	992	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069.516	n/a	REC_WORD	2034758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	13	0	PILOT	1070	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070.344	n/a	REC_WORD	2035172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	13	0	NAVIGATOR	938	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071.776	n/a	REC_WORD	2035888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	13	n/a	CHESS	294	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072.744	n/a	REC_WORD	2036372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	13	0	DICE	461	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073.776	n/a	REC_WORD	2036888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	13	0	JACKET	747	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086.06	n/a	REC_WORD	2043030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	13	0	CAMERA	224	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141.18	n/a	WORD	2070590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	14	1	TOY	1492	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4145.164	n/a	WORD	2072582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	14	1	LION	827	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4149.078	n/a	WORD	2074539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	14	1	CAP	236	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4152.956	n/a	WORD	2076478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	14	1	COCKTAIL	338	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4156.908	n/a	WORD	2078454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	14	1	ANTEATER	26	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4160.77	n/a	WORD	2080385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	14	1	MONKEY	911	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4164.822	n/a	WORD	2082411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	14	1	BRANDY	169	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4168.888	n/a	WORD	2084444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	14	1	ATOM	55	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4173.052	n/a	WORD	2086526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	14	1	BOMB	147	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4177.118	n/a	WORD	2088559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	14	1	BAIT	70	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4181.1	n/a	WORD	2090550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	14	1	PICK	1058	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4184.998	n/a	WORD	2092499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	14	1	PEOPLE	1046	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4189.148	n/a	WORD	2094574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	14	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4193.146	n/a	WORD	2096573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	14	1	FOREHEAD	592	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4197.06	n/a	WORD	2098530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	14	1	PAPER	1011	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4201.208	n/a	WORD	2100604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	14	1	ZEBRA	1635	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
4204.222	n/a	START	2102111	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4205.092	n/a	PROB	2102546	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
4207.246	n/a	PROB	2103623	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
4209.69	n/a	PROB	2104845	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
4211.35	n/a	STOP	2105675	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4214.16	n/a	REC_START	2107080	n/a	LTP236	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215.692	n/a	REC_WORD	2107846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	14	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217.888	n/a	REC_WORD	2108944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	14	1	PEOPLE	1046	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219.324	n/a	REC_WORD	2109662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	14	1	LION	827	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220.542	n/a	REC_WORD	2110271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	14	1	ZEBRA	1635	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228.818	n/a	REC_WORD	2114409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	14	1	PAPER	1011	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229.786	n/a	REC_WORD	2114893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	14	1	FOREHEAD	592	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253.878	n/a	REC_WORD	2126939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	14	1	ATOM	55	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301.478	n/a	REC_START	2150739	n/a	LTP236	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302.84	n/a	FFR_REC_WORD	2151420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	n/a	1	ATOM	55	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303.67	n/a	FFR_REC_WORD	2151835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	n/a	1	LION	827	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305.008	n/a	FFR_REC_WORD	2152504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	n/a	1	ZEBRA	1635	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306.008	n/a	FFR_REC_WORD_VV	2153004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313.546	n/a	FFR_REC_WORD	2156773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	n/a	1	PEOPLE	1046	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314.448	n/a	FFR_REC_WORD	2157224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	n/a	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315.448	n/a	FFR_REC_WORD_VV	2157724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317.542	n/a	FFR_REC_WORD	2158771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	n/a	1	TOTE	1487	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318.58	n/a	FFR_REC_WORD	2159290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	n/a	0	BAG	69	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320.834	n/a	FFR_REC_WORD	2160417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	n/a	n/a	COMPANION	357	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327.234	n/a	FFR_REC_WORD	2163617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	n/a	1	CHERRY	293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328.232	n/a	FFR_REC_WORD	2164116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	n/a	1	CARROT	249	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329.844	n/a	FFR_REC_WORD	2164922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	n/a	1	SHORTCAKE	1292	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4332.388	n/a	FFR_REC_WORD	2166194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	n/a	1	KIWI	781	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337.128	n/a	FFR_REC_WORD	2168564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	n/a	1	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338.128	n/a	FFR_REC_WORD_VV	2169064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345.574	n/a	FFR_REC_WORD	2172787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	n/a	1	SHIP	1286	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346.776	n/a	FFR_REC_WORD	2173388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	n/a	1	BOMB	147	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349.66	n/a	FFR_REC_WORD	2174830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	n/a	1	BAIT	70	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354.39	n/a	FFR_REC_WORD	2177195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	n/a	1	MUSTARD	935	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366.826	n/a	FFR_REC_WORD	2183413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	n/a	1	LAWYER	806	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4374.016	n/a	FFR_REC_WORD	2187008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	n/a	0	LAKE	796	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379.244	n/a	FFR_REC_WORD	2189622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	n/a	0	NAVIGATOR	938	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380.244	n/a	FFR_REC_WORD_VV	2190122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380.572	n/a	FFR_REC_WORD	2190286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	n/a	0	PILOT	1070	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384.698	n/a	FFR_REC_WORD	2192349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	n/a	0	UNIVERSE	1540	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385.83	n/a	FFR_REC_WORD	2192915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	n/a	0	CLOUD	328	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4386.818	n/a	FFR_REC_WORD	2193409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	n/a	0	MOON	914	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4415.344	n/a	FFR_REC_WORD	2207672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	n/a	0	KNUCKLE	789	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416.302	n/a	FFR_REC_WORD	2208151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	n/a	0	COFFEE	341	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4417.26	n/a	FFR_REC_WORD	2208630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	n/a	0	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4423.51	n/a	FFR_REC_WORD	2211755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	n/a	0	WATER	1594	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4424.488	n/a	FFR_REC_WORD	2212244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	n/a	0	TIDE	1465	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4431.978	n/a	FFR_REC_WORD	2215989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	n/a	0	DOLLAR	482	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4449.534	n/a	FFR_REC_WORD	2224767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	n/a	0	VIOLIN	1571	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4450.57	n/a	FFR_REC_WORD	2225285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	n/a	0	BOUQUET	157	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4452.752	n/a	FFR_REC_WORD	2226376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	n/a	0	MEDAL	885	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4494.12	n/a	FFR_REC_WORD	2247060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	7	n/a	1	QUAIL	1147	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
