mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1734001	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
1735691	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1738167	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1740853	STOP	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1742852	REC_START	n/a	LTP273	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1745430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	6	1	ABDOMEN	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1746216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	6	0	CONCERT	360	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1747722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	6	1	WATER	1594	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1748570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	6	1	PAIL	1002	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1751154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	6	0	OPERA	978	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1757602	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1758837	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1761034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	6	0	OVEN	991	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1761848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	6	0	CINNAMON	310	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1818486	REST_REWET	n/a	LTP273	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2082113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	7	1	HOOD	714	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2085158	SLOW_MSG	n/a	LTP273	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2087851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	7	1	DRIVEWAY	500	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2092017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	7	1	OWNER	993	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2096032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	7	1	DORM	488	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2099997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	7	1	PORCH	1106	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2104128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	7	1	CABIN	211	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2108161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	7	1	MOB	904	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2111992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	7	1	MOTOR	922	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2116206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	7	1	CUP	424	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2120156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	7	1	CAT	257	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2124289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	7	1	PUPPY	1144	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2128387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	7	1	TOAD	1470	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2132235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	7	1	BOWL	158	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2136451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	7	1	CASHEW	253	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2140550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	7	1	DRIVER	499	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2144398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	7	1	STAR	1373	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2147409	START	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2148296	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
2149950	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
2150956	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
2152359	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
2153616	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	4	n/a	n/a	n/a	n/a	n/a
2154901	STOP	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2157247	REC_START	n/a	LTP273	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2159001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	7	1	HOOD	714	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2159553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	7	1	DRIVEWAY	500	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2160989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	7	1	PORCH	1106	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2163141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	7	1	MOTOR	922	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2163795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	7	1	CASHEW	253	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2172241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	7	1	OWNER	993	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2267178	START	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2268683	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
2270372	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
2272648	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
2274133	STOP	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2276111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	8	0	BALLOT	76	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2278068	KEY_MSG	n/a	LTP273	ltpFR	15	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2279591	START	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2280661	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
2283405	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
2285177	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
2286685	STOP	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2288591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	8	0	FARMER	553	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2291636	SLOW_MSG	n/a	LTP273	ltpFR	15	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2293159	START	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2294095	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
2295517	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
2298928	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	7	5	6	n/a	n/a	n/a	n/a	n/a
2301125	STOP	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2302341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	8	0	BUREAU	199	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2305355	START	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2306525	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
2309955	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
2311394	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	1	8	3	3	n/a	n/a	n/a	n/a	n/a
2312925	STOP	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2314188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	8	0	FRUIT	610	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2317200	START	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2318203	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	7	n/a	n/a	n/a	n/a	n/a
2322151	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
2324373	STOP	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2326333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	8	0	DASHBOARD	441	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2329345	START	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2330499	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
2332691	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
2334330	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
2336277	STOP	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2338496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	8	0	PAN	1008	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2341508	START	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2342645	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	8	n/a	n/a	n/a	n/a	n/a
2346123	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	9	n/a	n/a	n/a	n/a	n/a
2348445	STOP	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2350591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	8	0	POT	1114	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2353636	SLOW_MSG	n/a	LTP273	ltpFR	15	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2355159	START	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2356163	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
2361081	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
2362989	STOP	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2364126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	8	0	GOO	648	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2367138	START	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2368057	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
2369948	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
2375138	STOP	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2376255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	8	0	RATTLE	1170	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2379267	START	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2380337	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
2382144	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
2384084	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
2386109	STOP	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2388484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	8	0	DAD	433	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2391496	START	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2392399	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
2395912	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	3	n/a	n/a	n/a	n/a	n/a
2397965	STOP	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2400714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	8	0	CARAVAN	242	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2403726	START	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2404662	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
2406552	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
2408423	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
2410677	STOP	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2412609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	8	0	SENATE	1267	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2415621	START	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2416824	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
2418297	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
2419550	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
2423381	STOP	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2424671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	8	0	MICROSCOPE	891	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2427683	START	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2428718	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
2432316	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
2433822	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
2435349	STOP	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2436766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	8	0	CABBAGE	210	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2439778	START	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2440614	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
2442120	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
2443540	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
2445079	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
2446357	STOP	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2448895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	8	0	NOTE	958	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2451907	START	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2452777	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
2454649	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
2459907	STOP	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2460922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	8	0	VIOLIN	1571	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2463936	START	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2465039	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
2466694	PROB	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	5	n/a	n/a	n/a	n/a	n/a
2471936	STOP	n/a	LTP273	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2473857	REC_START	n/a	LTP273	ltpFR	15	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2475018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	8	0	VIOLIN	1571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2476181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	8	0	CARAVAN	242	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2477339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	8	0	NOTE	958	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2478456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	8	0	BALLOT	76	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2480885	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	8	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2602173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	9	1	CHISEL	305	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2606104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	9	1	EMERALD	528	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2610269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	9	1	UNICORN	1538	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2614453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	9	1	DRILL	497	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2618282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	9	1	MARGARINE	868	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2622165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	15	9	1	CARRIAGE	248	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
