mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2458238	REC_START	n/a	LTP327	VFFR	0	268	HUMAN	726	0
2460548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	268	HUMAN	726	0
2461721	REC_STOP	n/a	LTP327	VFFR	0	268	HUMAN	726	0
2463454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	269	FRIEND	606	0
2465204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	269	FRIEND	606	0
2465204	REC_START	n/a	LTP327	VFFR	0	269	FRIEND	606	0
2467514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	269	FRIEND	606	0
2468654	REC_STOP	n/a	LTP327	VFFR	0	269	FRIEND	606	0
2470621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	270	SPIDER	1351	0
2472070	REC_START	n/a	LTP327	VFFR	0	270	SPIDER	1351	0
2472070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	270	SPIDER	1351	0
2473750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	270	SPIDER	1351	0
2475087	REC_STOP	n/a	LTP327	VFFR	0	270	SPIDER	1351	0
2477004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	271	CRIB	407	0
2478236	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	271	CRIB	407	0
2478236	REC_START	n/a	LTP327	VFFR	0	271	CRIB	407	0
2480156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	271	CRIB	407	0
2481238	REC_STOP	n/a	LTP327	VFFR	0	271	CRIB	407	0
2483003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	272	BLUEPRINT	142	0
2484653	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	272	BLUEPRINT	142	0
2484653	REC_START	n/a	LTP327	VFFR	0	272	BLUEPRINT	142	0
2486693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	272	BLUEPRINT	142	0
2487837	REC_STOP	n/a	LTP327	VFFR	0	272	BLUEPRINT	142	0
2489536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	273	GIRL	637	0
2490786	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	273	GIRL	637	0
2490786	REC_START	n/a	LTP327	VFFR	0	273	GIRL	637	0
2492926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	273	GIRL	637	0
2493870	REC_STOP	n/a	LTP327	VFFR	0	273	GIRL	637	0
2495670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	274	RECEIPT	1173	0
2497370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	274	RECEIPT	1173	0
2497370	REC_START	n/a	LTP327	VFFR	0	274	RECEIPT	1173	0
2499770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	274	RECEIPT	1173	0
2500819	REC_STOP	n/a	LTP327	VFFR	0	274	RECEIPT	1173	0
2502852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	275	LEG	809	0
2504552	REC_START	n/a	LTP327	VFFR	0	275	LEG	809	0
2504552	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	275	LEG	809	0
2507246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	275	LEG	809	0
2508385	REC_STOP	n/a	LTP327	VFFR	0	275	LEG	809	0
2510351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	276	MARKER	870	0
2512001	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	276	MARKER	870	0
2512001	REC_START	n/a	LTP327	VFFR	0	276	MARKER	870	0
2513981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	276	MARKER	870	0
2515136	REC_STOP	n/a	LTP327	VFFR	0	276	MARKER	870	0
2516934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	277	LUMBER	848	0
2518351	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	277	LUMBER	848	0
2518351	REC_START	n/a	LTP327	VFFR	0	277	LUMBER	848	0
2520361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	277	LUMBER	848	0
2521434	REC_STOP	n/a	LTP327	VFFR	0	277	LUMBER	848	0
2523084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	278	NECKLACE	940	0
2524584	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	278	NECKLACE	940	0
2524584	REC_START	n/a	LTP327	VFFR	0	278	NECKLACE	940	0
2526624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	278	NECKLACE	940	0
2527719	REC_STOP	n/a	LTP327	VFFR	0	278	NECKLACE	940	0
2529685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	279	RUST	1219	0
2531401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	279	RUST	1219	0
2531401	REC_START	n/a	LTP327	VFFR	0	279	RUST	1219	0
2533651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	279	RUST	1219	0
2534634	REC_STOP	n/a	LTP327	VFFR	0	279	RUST	1219	0
2536400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	280	TILE	1468	0
2538100	REC_START	n/a	LTP327	VFFR	0	280	TILE	1468	0
2538100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	280	TILE	1468	0
2540140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	280	TILE	1468	0
2541217	REC_STOP	n/a	LTP327	VFFR	0	280	TILE	1468	0
2542917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	281	BOX	159	0
2544217	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	281	BOX	159	0
2544217	REC_START	n/a	LTP327	VFFR	0	281	BOX	159	0
2546647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	281	BOX	159	0
2547450	REC_STOP	n/a	LTP327	VFFR	0	281	BOX	159	0
2549066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	282	PILOT	1070	0
2550700	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	282	PILOT	1070	0
2550700	REC_START	n/a	LTP327	VFFR	0	282	PILOT	1070	0
2552620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	282	PILOT	1070	0
2553701	REC_STOP	n/a	LTP327	VFFR	0	282	PILOT	1070	0
2555799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	283	DENIM	446	0
2557233	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	283	DENIM	446	0
2557233	REC_START	n/a	LTP327	VFFR	0	283	DENIM	446	0
2559243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	283	DENIM	446	0
2560366	REC_STOP	n/a	LTP327	VFFR	0	283	DENIM	446	0
2562232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	284	MOP	916	0
2563799	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	284	MOP	916	0
2563799	REC_START	n/a	LTP327	VFFR	0	284	MOP	916	0
2565539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	284	MOP	916	0
2566799	REC_STOP	n/a	LTP327	VFFR	0	284	MOP	916	0
2568516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	285	CHURCH	307	0
2569932	REC_START	n/a	LTP327	VFFR	0	285	CHURCH	307	0
2569932	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	285	CHURCH	307	0
2571882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	285	CHURCH	307	0
2572932	REC_STOP	n/a	LTP327	VFFR	0	285	CHURCH	307	0
2574865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	286	WAGON	1578	0
2576200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	286	WAGON	1578	0
2576200	REC_START	n/a	LTP327	VFFR	0	286	WAGON	1578	0
2577880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	286	WAGON	1578	0
2579215	REC_STOP	n/a	LTP327	VFFR	0	286	WAGON	1578	0
2580732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	287	COUNTY	389	0
2581965	REC_START	n/a	LTP327	VFFR	0	287	COUNTY	389	0
2581965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	287	COUNTY	389	0
2583795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	287	COUNTY	389	0
2585032	REC_STOP	n/a	LTP327	VFFR	0	287	COUNTY	389	0
2588548	COUNTDOWN	n/a	LTP327	VFFR	0	287	10	n/a	0
2589548	COUNTDOWN	n/a	LTP327	VFFR	0	287	9	n/a	0
2590549	COUNTDOWN	n/a	LTP327	VFFR	0	287	8	n/a	0
2591565	COUNTDOWN	n/a	LTP327	VFFR	0	287	7	n/a	0
2592581	COUNTDOWN	n/a	LTP327	VFFR	0	287	6	n/a	0
2593581	COUNTDOWN	n/a	LTP327	VFFR	0	287	5	n/a	0
2594598	COUNTDOWN	n/a	LTP327	VFFR	0	287	4	n/a	0
2595598	COUNTDOWN	n/a	LTP327	VFFR	0	287	3	n/a	0
2596614	COUNTDOWN	n/a	LTP327	VFFR	0	287	2	n/a	0
2597631	COUNTDOWN	n/a	LTP327	VFFR	0	287	1	n/a	0
2599731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	288	FRAGRANCE	599	0
2601398	REC_START	n/a	LTP327	VFFR	0	288	FRAGRANCE	599	0
2601398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	288	FRAGRANCE	599	0
2602718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	288	FRAGRANCE	599	0
2604415	REC_STOP	n/a	LTP327	VFFR	0	288	FRAGRANCE	599	0
2606080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	289	TURTLE	1522	0
2607863	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	289	TURTLE	1522	0
2607863	REC_START	n/a	LTP327	VFFR	0	289	TURTLE	1522	0
2609513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	289	TURTLE	1522	0
2610880	REC_STOP	n/a	LTP327	VFFR	0	289	TURTLE	1522	0
2612864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	290	HUSBAND	728	0
2614415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	290	HUSBAND	728	0
2614415	REC_START	n/a	LTP327	VFFR	0	290	HUSBAND	728	0
2616155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	290	HUSBAND	728	0
2617430	REC_STOP	n/a	LTP327	VFFR	0	290	HUSBAND	728	0
2619047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	291	KETCHUP	771	0
2620830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	291	KETCHUP	771	0
2620830	REC_START	n/a	LTP327	VFFR	0	291	KETCHUP	771	0
2622750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	291	KETCHUP	771	0
2623830	REC_STOP	n/a	LTP327	VFFR	0	291	KETCHUP	771	0
2625880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	292	HEART	697	0
2627430	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	292	HEART	697	0
2627430	REC_START	n/a	LTP327	VFFR	0	292	HEART	697	0
2629260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	292	HEART	697	0
2630430	REC_STOP	n/a	LTP327	VFFR	0	292	HEART	697	0
2632363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	293	BRAKE	166	0
2633846	REC_START	n/a	LTP327	VFFR	0	293	BRAKE	166	0
2633846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	293	BRAKE	166	0
2635556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	293	BRAKE	166	0
2636846	REC_STOP	n/a	LTP327	VFFR	0	293	BRAKE	166	0
2638963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	294	ATOM	55	0
2640213	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	294	ATOM	55	0
2640213	REC_START	n/a	LTP327	VFFR	0	294	ATOM	55	0
2641983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	294	ATOM	55	0
2643213	REC_STOP	n/a	LTP327	VFFR	0	294	ATOM	55	0
2644796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	295	BLADE	134	0
2646463	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	295	BLADE	134	0
2646463	REC_START	n/a	LTP327	VFFR	0	295	BLADE	134	0
2648323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	295	BLADE	134	0
2649513	REC_STOP	n/a	LTP327	VFFR	0	295	BLADE	134	0
2651579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	296	SKETCH	1315	0
2652829	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	296	SKETCH	1315	0
2652829	REC_START	n/a	LTP327	VFFR	0	296	SKETCH	1315	0
2654389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	296	SKETCH	1315	0
2655845	REC_STOP	n/a	LTP327	VFFR	0	296	SKETCH	1315	0
2657678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	297	CROWN	415	0
2659463	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	297	CROWN	415	0
2659463	REC_START	n/a	LTP327	VFFR	0	297	CROWN	415	0
2661353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	297	CROWN	415	0
2662512	REC_STOP	n/a	LTP327	VFFR	0	297	CROWN	415	0
2664528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	298	YOLK	1633	0
2665878	REC_START	n/a	LTP327	VFFR	0	298	YOLK	1633	0
2665878	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	298	YOLK	1633	0
2667588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	298	YOLK	1633	0
2668878	REC_STOP	n/a	LTP327	VFFR	0	298	YOLK	1633	0
2670396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	299	SOFTBALL	1343	0
2671678	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	299	SOFTBALL	1343	0
2671678	REC_START	n/a	LTP327	VFFR	0	299	SOFTBALL	1343	0
2673748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	299	SOFTBALL	1343	0
2674978	REC_STOP	n/a	LTP327	VFFR	0	299	SOFTBALL	1343	0
2676712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	300	ROBIN	1199	0
2678028	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	300	ROBIN	1199	0
2678028	REC_START	n/a	LTP327	VFFR	0	300	ROBIN	1199	0
2679888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	300	ROBIN	1199	0
2681044	REC_STOP	n/a	LTP327	VFFR	0	300	ROBIN	1199	0
2682944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	301	EYELASH	546	0
2684244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	301	EYELASH	546	0
2684244	REC_START	n/a	LTP327	VFFR	0	301	EYELASH	546	0
2686314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	301	EYELASH	546	0
2687395	REC_STOP	n/a	LTP327	VFFR	0	301	EYELASH	546	0
2689278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	302	HEADBAND	696	0
2690577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	302	HEADBAND	696	0
2690577	REC_START	n/a	LTP327	VFFR	0	302	HEADBAND	696	0
2692347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	302	HEADBAND	696	0
2693577	REC_STOP	n/a	LTP327	VFFR	0	302	HEADBAND	696	0
2695510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	303	LAPEL	800	0
2697010	REC_START	n/a	LTP327	VFFR	0	303	LAPEL	800	0
2697010	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	303	LAPEL	800	0
2698480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	303	LAPEL	800	0
2700010	REC_STOP	n/a	LTP327	VFFR	0	303	LAPEL	800	0
2701943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	304	OX	994	0
2703527	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	304	OX	994	0
2703527	REC_START	n/a	LTP327	VFFR	0	304	OX	994	0
2705327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	304	OX	994	0
2706528	REC_STOP	n/a	LTP327	VFFR	0	304	OX	994	0
2708410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	305	SPOON	1357	0
2710026	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	305	SPOON	1357	0
2710026	REC_START	n/a	LTP327	VFFR	0	305	SPOON	1357	0
2711646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	305	SPOON	1357	0
2713026	REC_STOP	n/a	LTP327	VFFR	0	305	SPOON	1357	0
2714726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	306	BADGE	68	0
2716008	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	306	BADGE	68	0
2716008	REC_START	n/a	LTP327	VFFR	0	306	BADGE	68	0
2717958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	306	BADGE	68	0
2719058	REC_STOP	n/a	LTP327	VFFR	0	306	BADGE	68	0
2720758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	307	CABBAGE	210	0
2722126	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	307	CABBAGE	210	0
2722126	REC_START	n/a	LTP327	VFFR	0	307	CABBAGE	210	0
2723896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	307	CABBAGE	210	0
2725126	REC_STOP	n/a	LTP327	VFFR	0	307	CABBAGE	210	0
2726909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	308	COURSE	390	0
2728208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	308	COURSE	390	0
2728208	REC_START	n/a	LTP327	VFFR	0	308	COURSE	390	0
2730068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	308	COURSE	390	0
2731209	REC_STOP	n/a	LTP327	VFFR	0	308	COURSE	390	0
2732776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	309	CRAB	397	0
2734091	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	309	CRAB	397	0
2734091	REC_START	n/a	LTP327	VFFR	0	309	CRAB	397	0
2735981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	309	CRAB	397	0
2737091	REC_STOP	n/a	LTP327	VFFR	0	309	CRAB	397	0
2738625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	310	ACTRESS	6	0
2739957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	310	ACTRESS	6	0
2739957	REC_START	n/a	LTP327	VFFR	0	310	ACTRESS	6	0
2741727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	310	ACTRESS	6	0
2742958	REC_STOP	n/a	LTP327	VFFR	0	310	ACTRESS	6	0
2744492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	311	BOUQUET	157	0
2745975	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	311	BOUQUET	157	0
2745975	REC_START	n/a	LTP327	VFFR	0	311	BOUQUET	157	0
2747625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	311	BOUQUET	157	0
2748975	REC_STOP	n/a	LTP327	VFFR	0	311	BOUQUET	157	0
2752490	COUNTDOWN	n/a	LTP327	VFFR	0	311	10	n/a	0
2753490	COUNTDOWN	n/a	LTP327	VFFR	0	311	9	n/a	0
2754490	COUNTDOWN	n/a	LTP327	VFFR	0	311	8	n/a	0
2755507	COUNTDOWN	n/a	LTP327	VFFR	0	311	7	n/a	0
2756507	COUNTDOWN	n/a	LTP327	VFFR	0	311	6	n/a	0
2757507	COUNTDOWN	n/a	LTP327	VFFR	0	311	5	n/a	0
2758507	COUNTDOWN	n/a	LTP327	VFFR	0	311	4	n/a	0
2759523	COUNTDOWN	n/a	LTP327	VFFR	0	311	3	n/a	0
2760540	COUNTDOWN	n/a	LTP327	VFFR	0	311	2	n/a	0
2761558	COUNTDOWN	n/a	LTP327	VFFR	0	311	1	n/a	0
2763757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	312	AIRPORT	13	0
2765240	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	312	AIRPORT	13	0
2765240	REC_START	n/a	LTP327	VFFR	0	312	AIRPORT	13	0
2766710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	312	AIRPORT	13	0
2768240	REC_STOP	n/a	LTP327	VFFR	0	312	AIRPORT	13	0
2770356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	313	SWORD	1423	0
2771989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	313	SWORD	1423	0
2771989	REC_START	n/a	LTP327	VFFR	0	313	SWORD	1423	0
2773219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	313	SWORD	1423	0
2774989	REC_STOP	n/a	LTP327	VFFR	0	313	SWORD	1423	0
2776756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	314	PIGEON	1065	0
2778539	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	314	PIGEON	1065	0
2778539	REC_START	n/a	LTP327	VFFR	0	314	PIGEON	1065	0
2780189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	314	PIGEON	1065	0
2781539	REC_STOP	n/a	LTP327	VFFR	0	314	PIGEON	1065	0
2783572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	315	PAIL	1002	0
2785340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	315	PAIL	1002	0
2785340	REC_START	n/a	LTP327	VFFR	0	315	PAIL	1002	0
2786750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	315	PAIL	1002	0
2788355	REC_STOP	n/a	LTP327	VFFR	0	315	PAIL	1002	0
2789955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	316	MONSTER	912	0
2791672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	316	MONSTER	912	0
2791672	REC_START	n/a	LTP327	VFFR	0	316	MONSTER	912	0
2793262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	316	MONSTER	912	0
2794672	REC_STOP	n/a	LTP327	VFFR	0	316	MONSTER	912	0
2796505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	317	WHISTLE	1606	0
2798105	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	317	WHISTLE	1606	0
2798105	REC_START	n/a	LTP327	VFFR	0	317	WHISTLE	1606	0
2799875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	317	WHISTLE	1606	0
2801122	REC_STOP	n/a	LTP327	VFFR	0	317	WHISTLE	1606	0
2803138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	318	SCALPEL	1243	0
2804588	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	318	SCALPEL	1243	0
2804588	REC_START	n/a	LTP327	VFFR	0	318	SCALPEL	1243	0
2806688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	318	SCALPEL	1243	0
2807921	REC_STOP	n/a	LTP327	VFFR	0	318	SCALPEL	1243	0
2809971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	319	RACKET	1155	0
2811238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	319	RACKET	1155	0
2811238	REC_START	n/a	LTP327	VFFR	0	319	RACKET	1155	0
2814058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	319	RACKET	1155	0
2815154	REC_STOP	n/a	LTP327	VFFR	0	319	RACKET	1155	0
2817054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	320	CYCLONE	431	0
2818721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	320	CYCLONE	431	0
2818721	REC_START	n/a	LTP327	VFFR	0	320	CYCLONE	431	0
2820731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	320	CYCLONE	431	0
2822121	REC_STOP	n/a	LTP327	VFFR	0	320	CYCLONE	431	0
2824038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	321	SMOG	1330	0
2825804	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	321	SMOG	1330	0
2825804	REC_START	n/a	LTP327	VFFR	0	321	SMOG	1330	0
2827544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	321	SMOG	1330	0
2828854	REC_STOP	n/a	LTP327	VFFR	0	321	SMOG	1330	0
2830888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	322	PIZZA	1079	0
2832487	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	0	322	PIZZA	1079	0
2832487	REC_START	n/a	LTP327	VFFR	0	322	PIZZA	1079	0
