mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
786081	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	97	OUTDOORS	987	0
786081	REC_START	n/a	LTP411	VFFR	4	97	OUTDOORS	987	0
787281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	97	OUTDOORS	987	0
789097	REC_STOP	n/a	LTP411	VFFR	4	97	OUTDOORS	987	0
790948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	98	MEAT	883	0
792447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	98	MEAT	883	0
792447	REC_START	n/a	LTP411	VFFR	4	98	MEAT	883	0
793467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	98	MEAT	883	0
795447	REC_STOP	n/a	LTP411	VFFR	4	98	MEAT	883	0
797397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	99	HUMAN	726	0
799130	REC_START	n/a	LTP411	VFFR	4	99	HUMAN	726	0
799130	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	99	HUMAN	726	0
800150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	99	HUMAN	726	0
802130	REC_STOP	n/a	LTP411	VFFR	4	99	HUMAN	726	0
803913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	100	CUPBOARD	425	0
805647	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	100	CUPBOARD	425	0
805647	REC_START	n/a	LTP411	VFFR	4	100	CUPBOARD	425	0
806697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	100	CUPBOARD	425	0
808663	REC_STOP	n/a	LTP411	VFFR	4	100	CUPBOARD	425	0
810248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	101	PEANUT	1032	0
811596	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	101	PEANUT	1032	0
811596	REC_START	n/a	LTP411	VFFR	4	101	PEANUT	1032	0
812706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	101	PEANUT	1032	0
814596	REC_STOP	n/a	LTP411	VFFR	4	101	PEANUT	1032	0
816396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	102	MUMMY	932	0
817929	REC_START	n/a	LTP411	VFFR	4	102	MUMMY	932	0
817929	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	102	MUMMY	932	0
819099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	102	MUMMY	932	0
820929	REC_STOP	n/a	LTP411	VFFR	4	102	MUMMY	932	0
822896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	103	ELBOW	520	0
824362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	103	ELBOW	520	0
824362	REC_START	n/a	LTP411	VFFR	4	103	ELBOW	520	0
825412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	103	ELBOW	520	0
827363	REC_STOP	n/a	LTP411	VFFR	4	103	ELBOW	520	0
828896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	104	CRIB	407	0
830429	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	104	CRIB	407	0
830429	REC_START	n/a	LTP411	VFFR	4	104	CRIB	407	0
831521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	104	CRIB	407	0
833429	REC_STOP	n/a	LTP411	VFFR	4	104	CRIB	407	0
835012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	105	PICNIC	1060	1
836712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	105	PICNIC	1060	1
836712	REC_START	n/a	LTP411	VFFR	4	105	PICNIC	1060	1
837582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	105	PICNIC	1060	1
839712	REC_STOP	n/a	LTP411	VFFR	4	105	PICNIC	1060	1
841812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	106	CHAMPAGNE	278	0
843095	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	106	CHAMPAGNE	278	0
843095	REC_START	n/a	LTP411	VFFR	4	106	CHAMPAGNE	278	0
844115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	106	CHAMPAGNE	278	0
846095	REC_STOP	n/a	LTP411	VFFR	4	106	CHAMPAGNE	278	0
847978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	107	AIRPLANE	12	0
849695	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	107	AIRPLANE	12	0
849695	REC_START	n/a	LTP411	VFFR	4	107	AIRPLANE	12	0
850715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	107	AIRPLANE	12	0
852711	REC_STOP	n/a	LTP411	VFFR	4	107	AIRPLANE	12	0
854561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	108	COIN	343	0
856361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	108	COIN	343	0
856361	REC_START	n/a	LTP411	VFFR	4	108	COIN	343	0
857441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	108	COIN	343	0
859361	REC_STOP	n/a	LTP411	VFFR	4	108	COIN	343	0
861478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	109	POSSUM	1112	0
862894	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	109	POSSUM	1112	0
862894	REC_START	n/a	LTP411	VFFR	4	109	POSSUM	1112	0
864154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	109	POSSUM	1112	0
865894	REC_STOP	n/a	LTP411	VFFR	4	109	POSSUM	1112	0
867711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	110	CYCLONE	431	1
869011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	110	CYCLONE	431	1
869011	REC_START	n/a	LTP411	VFFR	4	110	CYCLONE	431	1
870008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	110	CYCLONE	431	1
872027	REC_STOP	n/a	LTP411	VFFR	4	110	CYCLONE	431	1
873728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	111	SILK	1307	0
875044	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	111	SILK	1307	0
875044	REC_START	n/a	LTP411	VFFR	4	111	SILK	1307	0
876274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	111	SILK	1307	0
878060	REC_STOP	n/a	LTP411	VFFR	4	111	SILK	1307	0
879960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	112	PREACHER	1119	0
881177	REC_START	n/a	LTP411	VFFR	4	112	PREACHER	1119	0
881177	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	112	PREACHER	1119	0
882287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	112	PREACHER	1119	0
884177	REC_STOP	n/a	LTP411	VFFR	4	112	PREACHER	1119	0
885943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	113	SNACK	1331	0
887360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	113	SNACK	1331	0
887360	REC_START	n/a	LTP411	VFFR	4	113	SNACK	1331	0
888607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	113	SNACK	1331	0
890376	REC_STOP	n/a	LTP411	VFFR	4	113	SNACK	1331	0
892343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	114	RABBIT	1152	0
893926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	114	RABBIT	1152	0
893926	REC_START	n/a	LTP411	VFFR	4	114	RABBIT	1152	0
895126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	114	RABBIT	1152	0
896926	REC_STOP	n/a	LTP411	VFFR	4	114	RABBIT	1152	0
898509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	115	FLIPPER	580	1
899909	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	115	FLIPPER	580	1
899909	REC_START	n/a	LTP411	VFFR	4	115	FLIPPER	580	1
900864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	115	FLIPPER	580	1
902909	REC_STOP	n/a	LTP411	VFFR	4	115	FLIPPER	580	1
904842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	116	VALLEY	1545	1
906525	REC_START	n/a	LTP411	VFFR	4	116	VALLEY	1545	1
906525	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	116	VALLEY	1545	1
907485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	116	VALLEY	1545	1
909526	REC_STOP	n/a	LTP411	VFFR	4	116	VALLEY	1545	1
911425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	117	TWISTER	1530	0
912825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	117	TWISTER	1530	0
912825	REC_START	n/a	LTP411	VFFR	4	117	TWISTER	1530	0
913995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	117	TWISTER	1530	0
915825	REC_STOP	n/a	LTP411	VFFR	4	117	TWISTER	1530	0
917943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	118	ANKLE	24	0
919358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	118	ANKLE	24	0
919358	REC_START	n/a	LTP411	VFFR	4	118	ANKLE	24	0
920408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	118	ANKLE	24	0
922359	REC_STOP	n/a	LTP411	VFFR	4	118	ANKLE	24	0
924191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	119	PLAYGROUND	1087	1
925891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	119	PLAYGROUND	1087	1
925891	REC_START	n/a	LTP411	VFFR	4	119	PLAYGROUND	1087	1
926881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	119	PLAYGROUND	1087	1
928908	REC_STOP	n/a	LTP411	VFFR	4	119	PLAYGROUND	1087	1
932424	COUNTDOWN	n/a	LTP411	VFFR	4	119	10	n/a	0
933441	COUNTDOWN	n/a	LTP411	VFFR	4	119	9	n/a	0
934441	COUNTDOWN	n/a	LTP411	VFFR	4	119	8	n/a	0
935457	COUNTDOWN	n/a	LTP411	VFFR	4	119	7	n/a	0
936459	COUNTDOWN	n/a	LTP411	VFFR	4	119	6	n/a	0
937474	COUNTDOWN	n/a	LTP411	VFFR	4	119	5	n/a	0
938490	COUNTDOWN	n/a	LTP411	VFFR	4	119	4	n/a	0
939507	COUNTDOWN	n/a	LTP411	VFFR	4	119	3	n/a	0
940507	COUNTDOWN	n/a	LTP411	VFFR	4	119	2	n/a	0
941524	COUNTDOWN	n/a	LTP411	VFFR	4	119	1	n/a	0
943773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	120	UMPIRE	1535	0
945241	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	120	UMPIRE	1535	0
945241	REC_START	n/a	LTP411	VFFR	4	120	UMPIRE	1535	0
946261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	120	UMPIRE	1535	0
948257	REC_STOP	n/a	LTP411	VFFR	4	120	UMPIRE	1535	0
950040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	121	BUNNY	198	0
951739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	121	BUNNY	198	0
951739	REC_START	n/a	LTP411	VFFR	4	121	BUNNY	198	0
952909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	121	BUNNY	198	0
954739	REC_STOP	n/a	LTP411	VFFR	4	121	BUNNY	198	0
956341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	122	MAMMAL	861	0
957857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	122	MAMMAL	861	0
957857	REC_START	n/a	LTP411	VFFR	4	122	MAMMAL	861	0
958937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	122	MAMMAL	861	0
960872	REC_STOP	n/a	LTP411	VFFR	4	122	MAMMAL	861	0
962606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	123	SUPPER	1411	0
964106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	123	SUPPER	1411	0
964106	REC_START	n/a	LTP411	VFFR	4	123	SUPPER	1411	0
965231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	123	SUPPER	1411	0
967106	REC_STOP	n/a	LTP411	VFFR	4	123	SUPPER	1411	0
968639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	124	CHIPMUNK	304	0
970156	REC_START	n/a	LTP411	VFFR	4	124	CHIPMUNK	304	0
970156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	124	CHIPMUNK	304	0
971266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	124	CHIPMUNK	304	0
973172	REC_STOP	n/a	LTP411	VFFR	4	124	CHIPMUNK	304	0
975222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	125	LOVER	846	0
976622	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	125	LOVER	846	0
976622	REC_START	n/a	LTP411	VFFR	4	125	LOVER	846	0
977783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	125	LOVER	846	0
979638	REC_STOP	n/a	LTP411	VFFR	4	125	LOVER	846	0
981288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	126	MOP	916	1
982689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	126	MOP	916	1
982689	REC_START	n/a	LTP411	VFFR	4	126	MOP	916	1
983559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	126	MOP	916	1
985690	REC_STOP	n/a	LTP411	VFFR	4	126	MOP	916	1
987321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	127	STREAM	1392	0
988921	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	127	STREAM	1392	0
988921	REC_START	n/a	LTP411	VFFR	4	127	STREAM	1392	0
990031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	127	STREAM	1392	0
991921	REC_STOP	n/a	LTP411	VFFR	4	127	STREAM	1392	0
993504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	128	CEILING	265	0
995171	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	128	CEILING	265	0
995171	REC_START	n/a	LTP411	VFFR	4	128	CEILING	265	0
996221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	128	CEILING	265	0
998171	REC_STOP	n/a	LTP411	VFFR	4	128	CEILING	265	0
999738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	129	FRAME	600	0
1001071	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	129	FRAME	600	0
1001071	REC_START	n/a	LTP411	VFFR	4	129	FRAME	600	0
1002151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	129	FRAME	600	0
1004071	REC_STOP	n/a	LTP411	VFFR	4	129	FRAME	600	0
1005854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	130	IDOL	733	0
1007154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	130	IDOL	733	0
1007154	REC_START	n/a	LTP411	VFFR	4	130	IDOL	733	0
1008174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	130	IDOL	733	0
1010154	REC_STOP	n/a	LTP411	VFFR	4	130	IDOL	733	0
1012270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	131	CHILD	299	1
1014037	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	131	CHILD	299	1
1014037	REC_START	n/a	LTP411	VFFR	4	131	CHILD	299	1
1014907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	131	CHILD	299	1
1017037	REC_STOP	n/a	LTP411	VFFR	4	131	CHILD	299	1
1018803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	132	SUBWAY	1400	0
1020253	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	132	SUBWAY	1400	0
1020253	REC_START	n/a	LTP411	VFFR	4	132	SUBWAY	1400	0
1021363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	132	SUBWAY	1400	0
1023270	REC_STOP	n/a	LTP411	VFFR	4	132	SUBWAY	1400	0
1025220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	133	DRAWING	494	1
1026854	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	133	DRAWING	494	1
1026854	REC_START	n/a	LTP411	VFFR	4	133	DRAWING	494	1
1027844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	133	DRAWING	494	1
1029870	REC_STOP	n/a	LTP411	VFFR	4	133	DRAWING	494	1
1031936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	134	RUG	1215	0
1033736	REC_START	n/a	LTP411	VFFR	4	134	RUG	1215	0
1033736	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	134	RUG	1215	0
1034906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	134	RUG	1215	0
1036736	REC_STOP	n/a	LTP411	VFFR	4	134	RUG	1215	0
1038336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	135	BASEMENT	94	1
1039952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	135	BASEMENT	94	1
1039952	REC_START	n/a	LTP411	VFFR	4	135	BASEMENT	94	1
1040912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	135	BASEMENT	94	1
1042952	REC_STOP	n/a	LTP411	VFFR	4	135	BASEMENT	94	1
1044936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	136	DINER	467	1
1046169	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	136	DINER	467	1
1046169	REC_START	n/a	LTP411	VFFR	4	136	DINER	467	1
1047099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	136	DINER	467	1
1049170	REC_STOP	n/a	LTP411	VFFR	4	136	DINER	467	1
1050935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	137	POCKET	1093	1
1052369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	137	POCKET	1093	1
1052369	REC_START	n/a	LTP411	VFFR	4	137	POCKET	1093	1
1053089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	137	POCKET	1093	1
1055369	REC_STOP	n/a	LTP411	VFFR	4	137	POCKET	1093	1
1057219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	138	OINTMENT	974	0
1058968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	138	OINTMENT	974	0
1058968	REC_START	n/a	LTP411	VFFR	4	138	OINTMENT	974	0
1060378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	138	OINTMENT	974	0
1061985	REC_STOP	n/a	LTP411	VFFR	4	138	OINTMENT	974	0
1063702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	139	SOFTBALL	1343	0
1065435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	139	SOFTBALL	1343	0
1065435	REC_START	n/a	LTP411	VFFR	4	139	SOFTBALL	1343	0
1066665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	139	SOFTBALL	1343	0
1068452	REC_STOP	n/a	LTP411	VFFR	4	139	SOFTBALL	1343	0
1070118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	140	BRAKE	166	0
1071651	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	140	BRAKE	166	0
1071651	REC_START	n/a	LTP411	VFFR	4	140	BRAKE	166	0
1072731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	140	BRAKE	166	0
1074668	REC_STOP	n/a	LTP411	VFFR	4	140	BRAKE	166	0
1076400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	141	EAGLE	512	0
1077701	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	141	EAGLE	512	0
1077701	REC_START	n/a	LTP411	VFFR	4	141	EAGLE	512	0
1078811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	141	EAGLE	512	0
1080701	REC_STOP	n/a	LTP411	VFFR	4	141	EAGLE	512	0
1082634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	142	LAPEL	800	0
1083851	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	142	LAPEL	800	0
1083851	REC_START	n/a	LTP411	VFFR	4	142	LAPEL	800	0
1084901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	142	LAPEL	800	0
1086867	REC_STOP	n/a	LTP411	VFFR	4	142	LAPEL	800	0
1088900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	143	BRICK	172	1
1090550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	143	BRICK	172	1
1090550	REC_START	n/a	LTP411	VFFR	4	143	BRICK	172	1
1091530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	143	BRICK	172	1
1093567	REC_STOP	n/a	LTP411	VFFR	4	143	BRICK	172	1
1097100	COUNTDOWN	n/a	LTP411	VFFR	4	143	10	n/a	0
1098100	COUNTDOWN	n/a	LTP411	VFFR	4	143	9	n/a	0
1099117	COUNTDOWN	n/a	LTP411	VFFR	4	143	8	n/a	0
1100133	COUNTDOWN	n/a	LTP411	VFFR	4	143	7	n/a	0
1101134	COUNTDOWN	n/a	LTP411	VFFR	4	143	6	n/a	0
1102149	COUNTDOWN	n/a	LTP411	VFFR	4	143	5	n/a	0
1103166	COUNTDOWN	n/a	LTP411	VFFR	4	143	4	n/a	0
1104183	COUNTDOWN	n/a	LTP411	VFFR	4	143	3	n/a	0
1105183	COUNTDOWN	n/a	LTP411	VFFR	4	143	2	n/a	0
1106199	COUNTDOWN	n/a	LTP411	VFFR	4	143	1	n/a	0
1108566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	144	PERCH	1048	0
1110082	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	144	PERCH	1048	0
1110082	REC_START	n/a	LTP411	VFFR	4	144	PERCH	1048	0
1111174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	144	PERCH	1048	0
1113083	REC_STOP	n/a	LTP411	VFFR	4	144	PERCH	1048	0
1114833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	145	BACON	67	0
1116349	REC_START	n/a	LTP411	VFFR	4	145	BACON	67	0
1116349	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	145	BACON	67	0
1117519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	145	BACON	67	0
1119365	REC_STOP	n/a	LTP411	VFFR	4	145	BACON	67	0
1121282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	146	PIZZA	1079	1
1122499	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	146	PIZZA	1079	1
1122499	REC_START	n/a	LTP411	VFFR	4	146	PIZZA	1079	1
1123429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	146	PIZZA	1079	1
1125499	REC_STOP	n/a	LTP411	VFFR	4	146	PIZZA	1079	1
1127600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	147	YACHT	1629	1
1129165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	147	YACHT	1629	1
1129165	REC_START	n/a	LTP411	VFFR	4	147	YACHT	1629	1
1129825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	147	YACHT	1629	1
1132182	REC_STOP	n/a	LTP411	VFFR	4	147	YACHT	1629	1
1134082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	148	COD	340	0
1135631	REC_START	n/a	LTP411	VFFR	4	148	COD	340	0
1135631	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	148	COD	340	0
1136741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	148	COD	340	0
1138632	REC_STOP	n/a	LTP411	VFFR	4	148	COD	340	0
1140532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	149	DAUGHTER	442	0
1141748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	149	DAUGHTER	442	0
1141748	REC_START	n/a	LTP411	VFFR	4	149	DAUGHTER	442	0
1142918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	149	DAUGHTER	442	0
1144764	REC_STOP	n/a	LTP411	VFFR	4	149	DAUGHTER	442	0
1146797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	150	CASHEW	253	0
1148047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	150	CASHEW	253	0
1148047	REC_START	n/a	LTP411	VFFR	4	150	CASHEW	253	0
1149397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	150	CASHEW	253	0
1151049	REC_STOP	n/a	LTP411	VFFR	4	150	CASHEW	253	0
1152982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	151	CAPTIVE	240	0
1154564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	151	CAPTIVE	240	0
1154564	REC_START	n/a	LTP411	VFFR	4	151	CAPTIVE	240	0
1155794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	4	151	CAPTIVE	240	0
