mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2910616	REC_STOP	n/a	LTP412	VFFR	5	284	BOX	159	0
2912283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	285	RUST	1219	0
2913783	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	285	RUST	1219	0
2913783	REC_START	n/a	LTP412	VFFR	5	285	RUST	1219	0
2915493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	285	RUST	1219	0
2918916	REC_STOP	n/a	LTP412	VFFR	5	285	RUST	1219	0
2920483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	286	PIANO	1057	0
2922115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	286	PIANO	1057	0
2922115	REC_START	n/a	LTP412	VFFR	5	286	PIANO	1057	0
2923495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	286	PIANO	1057	0
2925116	REC_STOP	n/a	LTP412	VFFR	5	286	PIANO	1057	0
2926733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	287	LUGGAGE	847	0
2928365	REC_START	n/a	LTP412	VFFR	5	287	LUGGAGE	847	0
2928365	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	287	LUGGAGE	847	0
2929715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	287	LUGGAGE	847	0
2931382	REC_STOP	n/a	LTP412	VFFR	5	287	LUGGAGE	847	0
2934900	COUNTDOWN	n/a	LTP412	VFFR	5	287	10	n/a	0
2935915	COUNTDOWN	n/a	LTP412	VFFR	5	287	9	n/a	0
2936915	COUNTDOWN	n/a	LTP412	VFFR	5	287	8	n/a	0
2937915	COUNTDOWN	n/a	LTP412	VFFR	5	287	7	n/a	0
2938915	COUNTDOWN	n/a	LTP412	VFFR	5	287	6	n/a	0
2939916	COUNTDOWN	n/a	LTP412	VFFR	5	287	5	n/a	0
2940931	COUNTDOWN	n/a	LTP412	VFFR	5	287	4	n/a	0
2941948	COUNTDOWN	n/a	LTP412	VFFR	5	287	3	n/a	0
2942948	COUNTDOWN	n/a	LTP412	VFFR	5	287	2	n/a	0
2943948	COUNTDOWN	n/a	LTP412	VFFR	5	287	1	n/a	0
2946448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	288	PIGMENT	1066	0
2948081	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	288	PIGMENT	1066	0
2948081	REC_START	n/a	LTP412	VFFR	5	288	PIGMENT	1066	0
2949671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	288	PIGMENT	1066	0
2951081	REC_STOP	n/a	LTP412	VFFR	5	288	PIGMENT	1066	0
2952847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	289	FOOT	590	0
2954264	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	289	FOOT	590	0
2954264	REC_START	n/a	LTP412	VFFR	5	289	FOOT	590	0
2956004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	289	FOOT	590	0
2957264	REC_STOP	n/a	LTP412	VFFR	5	289	FOOT	590	0
2959298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	290	TWEEZERS	1526	0
2960597	REC_START	n/a	LTP412	VFFR	5	290	TWEEZERS	1526	0
2960597	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	290	TWEEZERS	1526	0
2962277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	290	TWEEZERS	1526	0
2963798	REC_STOP	n/a	LTP412	VFFR	5	290	TWEEZERS	1526	0
2965647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	291	PEBBLE	1035	0
2967247	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	291	PEBBLE	1035	0
2967247	REC_START	n/a	LTP412	VFFR	5	291	PEBBLE	1035	0
2968777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	291	PEBBLE	1035	0
2970263	REC_STOP	n/a	LTP412	VFFR	5	291	PEBBLE	1035	0
2972346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	292	FLASK	576	0
2973996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	292	FLASK	576	0
2973996	REC_START	n/a	LTP412	VFFR	5	292	FLASK	576	0
2975489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	292	FLASK	576	0
2976996	REC_STOP	n/a	LTP412	VFFR	5	292	FLASK	576	0
2978814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	293	SCRIBBLE	1256	0
2980579	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	293	SCRIBBLE	1256	0
2980579	REC_START	n/a	LTP412	VFFR	5	293	SCRIBBLE	1256	0
2981929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	293	SCRIBBLE	1256	0
2983579	REC_STOP	n/a	LTP412	VFFR	5	293	SCRIBBLE	1256	0
2985512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	294	YARN	1631	0
2986846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	294	YARN	1631	0
2986846	REC_START	n/a	LTP412	VFFR	5	294	YARN	1631	0
2988376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	294	YARN	1631	0
2989846	REC_STOP	n/a	LTP412	VFFR	5	294	YARN	1631	0
2991729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	295	PIZZA	1079	0
2993012	REC_START	n/a	LTP412	VFFR	5	295	PIZZA	1079	0
2993012	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	295	PIZZA	1079	0
2994452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	295	PIZZA	1079	0
2996012	REC_STOP	n/a	LTP412	VFFR	5	295	PIZZA	1079	0
2998128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	296	SCARF	1246	0
2999562	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	296	SCARF	1246	0
2999562	REC_START	n/a	LTP412	VFFR	5	296	SCARF	1246	0
3001192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	296	SCARF	1246	0
3003828	REC_STOP	n/a	LTP412	VFFR	5	296	SCARF	1246	0
3005578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	297	MUSTARD	935	0
3006878	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	297	MUSTARD	935	0
3006878	REC_START	n/a	LTP412	VFFR	5	297	MUSTARD	935	0
3008918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	297	MUSTARD	935	0
3010178	REC_STOP	n/a	LTP412	VFFR	5	297	MUSTARD	935	0
3011794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	298	PARROT	1015	0
3013461	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	298	PARROT	1015	0
3013461	REC_START	n/a	LTP412	VFFR	5	298	PARROT	1015	0
3014991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	298	PARROT	1015	0
3016461	REC_STOP	n/a	LTP412	VFFR	5	298	PARROT	1015	0
3018128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	299	MESSAGE	888	0
3019394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	299	MESSAGE	888	0
3019394	REC_START	n/a	LTP412	VFFR	5	299	MESSAGE	888	0
3020594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	299	MESSAGE	888	0
3022394	REC_STOP	n/a	LTP412	VFFR	5	299	MESSAGE	888	0
3023945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	300	YOLK	1633	0
3025610	REC_START	n/a	LTP412	VFFR	5	300	YOLK	1633	0
3025610	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	300	YOLK	1633	0
3026900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	300	YOLK	1633	0
3028610	REC_STOP	n/a	LTP412	VFFR	5	300	YOLK	1633	0
3030344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	301	CURTAIN	427	0
3031844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	301	CURTAIN	427	0
3031844	REC_START	n/a	LTP412	VFFR	5	301	CURTAIN	427	0
3033044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	301	CURTAIN	427	0
3034860	REC_STOP	n/a	LTP412	VFFR	5	301	CURTAIN	427	0
3036760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	302	GIRL	637	0
3038278	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	302	GIRL	637	0
3038278	REC_START	n/a	LTP412	VFFR	5	302	GIRL	637	0
3039898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	302	GIRL	637	0
3041293	REC_STOP	n/a	LTP412	VFFR	5	302	GIRL	637	0
3042926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	303	DINER	467	0
3044626	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	303	DINER	467	0
3044626	REC_START	n/a	LTP412	VFFR	5	303	DINER	467	0
3046336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	303	DINER	467	0
3047626	REC_STOP	n/a	LTP412	VFFR	5	303	DINER	467	0
3049160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	304	RECORD	1176	0
3050593	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	304	RECORD	1176	0
3050593	REC_START	n/a	LTP412	VFFR	5	304	RECORD	1176	0
3052059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	304	RECORD	1176	0
3053609	REC_STOP	n/a	LTP412	VFFR	5	304	RECORD	1176	0
3055177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	305	ICING	732	0
3056742	REC_START	n/a	LTP412	VFFR	5	305	ICING	732	0
3056742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	305	ICING	732	0
3058242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	305	ICING	732	0
3059759	REC_STOP	n/a	LTP412	VFFR	5	305	ICING	732	0
3061742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	306	CABIN	211	0
3063125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	306	CABIN	211	0
3063125	REC_START	n/a	LTP412	VFFR	5	306	CABIN	211	0
3064925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	306	CABIN	211	0
3066125	REC_STOP	n/a	LTP412	VFFR	5	306	CABIN	211	0
3067742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	307	EUROPE	541	0
3069408	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	307	EUROPE	541	0
3069408	REC_START	n/a	LTP412	VFFR	5	307	EUROPE	541	0
3071118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	307	EUROPE	541	0
3072409	REC_STOP	n/a	LTP412	VFFR	5	307	EUROPE	541	0
3074258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	308	PICNIC	1060	0
3075776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	308	PICNIC	1060	0
3075776	REC_START	n/a	LTP412	VFFR	5	308	PICNIC	1060	0
3077516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	308	PICNIC	1060	0
3078792	REC_STOP	n/a	LTP412	VFFR	5	308	PICNIC	1060	0
3080908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	309	ONION	977	0
3082258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	309	ONION	977	0
3082258	REC_START	n/a	LTP412	VFFR	5	309	ONION	977	0
3083818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	309	ONION	977	0
3085258	REC_STOP	n/a	LTP412	VFFR	5	309	ONION	977	0
3086942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	310	WARDROBE	1587	0
3088657	REC_START	n/a	LTP412	VFFR	5	310	WARDROBE	1587	0
3088657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	310	WARDROBE	1587	0
3090184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	310	WARDROBE	1587	0
3091657	REC_STOP	n/a	LTP412	VFFR	5	310	WARDROBE	1587	0
3093357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	311	MAILMAN	858	0
3094607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	311	MAILMAN	858	0
3094607	REC_START	n/a	LTP412	VFFR	5	311	MAILMAN	858	0
3096527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	311	MAILMAN	858	0
3097857	REC_STOP	n/a	LTP412	VFFR	5	311	MAILMAN	858	0
3101357	COUNTDOWN	n/a	LTP412	VFFR	5	311	10	n/a	0
3102373	COUNTDOWN	n/a	LTP412	VFFR	5	311	9	n/a	0
3103373	COUNTDOWN	n/a	LTP412	VFFR	5	311	8	n/a	0
3104373	COUNTDOWN	n/a	LTP412	VFFR	5	311	7	n/a	0
3105374	COUNTDOWN	n/a	LTP412	VFFR	5	311	6	n/a	0
3106390	COUNTDOWN	n/a	LTP412	VFFR	5	311	5	n/a	0
3107406	COUNTDOWN	n/a	LTP412	VFFR	5	311	4	n/a	0
3108425	COUNTDOWN	n/a	LTP412	VFFR	5	311	3	n/a	0
3109440	COUNTDOWN	n/a	LTP412	VFFR	5	311	2	n/a	0
3110440	COUNTDOWN	n/a	LTP412	VFFR	5	311	1	n/a	0
3112873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	312	COUSIN	392	0
3114490	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	312	COUSIN	392	0
3114490	REC_START	n/a	LTP412	VFFR	5	312	COUSIN	392	0
3115780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	312	COUSIN	392	0
3117506	REC_STOP	n/a	LTP412	VFFR	5	312	COUSIN	392	0
3119357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	313	NEUTRON	947	0
3120872	REC_START	n/a	LTP412	VFFR	5	313	NEUTRON	947	0
3120872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	313	NEUTRON	947	0
3122342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	313	NEUTRON	947	0
3123888	REC_STOP	n/a	LTP412	VFFR	5	313	NEUTRON	947	0
3125790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	314	FIREMAN	569	0
3127338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	314	FIREMAN	569	0
3127338	REC_START	n/a	LTP412	VFFR	5	314	FIREMAN	569	0
3128838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	314	FIREMAN	569	0
3130340	REC_STOP	n/a	LTP412	VFFR	5	314	FIREMAN	569	0
3132038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	315	STAKE	1368	0
3133823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	315	STAKE	1368	0
3133823	REC_START	n/a	LTP412	VFFR	5	315	STAKE	1368	0
3135353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	315	STAKE	1368	0
3136838	REC_STOP	n/a	LTP412	VFFR	5	315	STAKE	1368	0
3138888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	316	MARS	873	0
3140388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	316	MARS	873	0
3140388	REC_START	n/a	LTP412	VFFR	5	316	MARS	873	0
3142128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	316	MARS	873	0
3143389	REC_STOP	n/a	LTP412	VFFR	5	316	MARS	873	0
3145172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	317	PLATE	1086	0
3146904	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	317	PLATE	1086	0
3146904	REC_START	n/a	LTP412	VFFR	5	317	PLATE	1086	0
3148824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	317	PLATE	1086	0
3149905	REC_STOP	n/a	LTP412	VFFR	5	317	PLATE	1086	0
3151571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	318	FOREHEAD	592	0
3153221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	318	FOREHEAD	592	0
3153221	REC_START	n/a	LTP412	VFFR	5	318	FOREHEAD	592	0
3154901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	318	FOREHEAD	592	0
3156221	REC_STOP	n/a	LTP412	VFFR	5	318	FOREHEAD	592	0
3157954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	319	BUREAU	199	0
3159454	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	319	BUREAU	199	0
3159454	REC_START	n/a	LTP412	VFFR	5	319	BUREAU	199	0
3160984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	319	BUREAU	199	0
3162454	REC_STOP	n/a	LTP412	VFFR	5	319	BUREAU	199	0
3164303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	320	BLOUSE	139	0
3165654	REC_START	n/a	LTP412	VFFR	5	320	BLOUSE	139	0
3165654	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	320	BLOUSE	139	0
3167638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	320	BLOUSE	139	0
3168837	REC_STOP	n/a	LTP412	VFFR	5	320	BLOUSE	139	0
3170487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	321	SPONGE	1355	0
3171870	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	321	SPONGE	1355	0
3171870	REC_START	n/a	LTP412	VFFR	5	321	SPONGE	1355	0
3174030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	321	SPONGE	1355	0
3175170	REC_STOP	n/a	LTP412	VFFR	5	321	SPONGE	1355	0
3177270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	322	RATTLE	1170	0
3178719	REC_START	n/a	LTP412	VFFR	5	322	RATTLE	1170	0
3178719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	322	RATTLE	1170	0
3179919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	322	RATTLE	1170	0
3181719	REC_STOP	n/a	LTP412	VFFR	5	322	RATTLE	1170	0
3183420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	323	OX	994	0
3184670	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	323	OX	994	0
3184670	REC_START	n/a	LTP412	VFFR	5	323	OX	994	0
3185900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	323	OX	994	0
3187685	REC_STOP	n/a	LTP412	VFFR	5	323	OX	994	0
3189687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	324	GREASE	660	0
3191453	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	324	GREASE	660	0
3191453	REC_START	n/a	LTP412	VFFR	5	324	GREASE	660	0
3192713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	324	GREASE	660	0
3194470	REC_STOP	n/a	LTP412	VFFR	5	324	GREASE	660	0
3196536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	325	KETCHUP	771	0
3198201	REC_START	n/a	LTP412	VFFR	5	325	KETCHUP	771	0
3198201	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	325	KETCHUP	771	0
3199551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	325	KETCHUP	771	0
3201203	REC_STOP	n/a	LTP412	VFFR	5	325	KETCHUP	771	0
3203118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	326	STUDENT	1395	0
3204351	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	326	STUDENT	1395	0
3204351	REC_START	n/a	LTP412	VFFR	5	326	STUDENT	1395	0
3205971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	326	STUDENT	1395	0
3207351	REC_STOP	n/a	LTP412	VFFR	5	326	STUDENT	1395	0
3209267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	327	LACE	792	0
3211034	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	327	LACE	792	0
3211034	REC_START	n/a	LTP412	VFFR	5	327	LACE	792	0
3212414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	327	LACE	792	0
3214034	REC_STOP	n/a	LTP412	VFFR	5	327	LACE	792	0
3215718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	328	SHERIFF	1284	0
3217235	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	328	SHERIFF	1284	0
3217235	REC_START	n/a	LTP412	VFFR	5	328	SHERIFF	1284	0
3218880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	328	SHERIFF	1284	0
3220250	REC_STOP	n/a	LTP412	VFFR	5	328	SHERIFF	1284	0
3222250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	329	POWDER	1117	0
3223617	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	329	POWDER	1117	0
3223617	REC_START	n/a	LTP412	VFFR	5	329	POWDER	1117	0
3225087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	329	POWDER	1117	0
3226634	REC_STOP	n/a	LTP412	VFFR	5	329	POWDER	1117	0
3228283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	330	AUTHOR	61	0
3229616	REC_START	n/a	LTP412	VFFR	5	330	AUTHOR	61	0
3229616	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	330	AUTHOR	61	0
3231176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	330	AUTHOR	61	0
3232616	REC_STOP	n/a	LTP412	VFFR	5	330	AUTHOR	61	0
3234516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	331	NOMAD	955	0
3235916	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	331	NOMAD	955	0
3235916	REC_START	n/a	LTP412	VFFR	5	331	NOMAD	955	0
3237116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	331	NOMAD	955	0
3238916	REC_STOP	n/a	LTP412	VFFR	5	331	NOMAD	955	0
3240699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	332	WIFE	1609	0
3242133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	332	WIFE	1609	0
3242133	REC_START	n/a	LTP412	VFFR	5	332	WIFE	1609	0
3243813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	332	WIFE	1609	0
3245134	REC_STOP	n/a	LTP412	VFFR	5	332	WIFE	1609	0
3246782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	333	LASER	801	0
3248384	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	333	LASER	801	0
3248384	REC_START	n/a	LTP412	VFFR	5	333	LASER	801	0
3249974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	333	LASER	801	0
3251400	REC_STOP	n/a	LTP412	VFFR	5	333	LASER	801	0
3253065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	334	STOVE	1388	0
3254499	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	334	STOVE	1388	0
3254499	REC_START	n/a	LTP412	VFFR	5	334	STOVE	1388	0
3255935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	334	STOVE	1388	0
3257515	REC_STOP	n/a	LTP412	VFFR	5	334	STOVE	1388	0
3259532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	335	PASTA	1021	0
3260981	REC_START	n/a	LTP412	VFFR	5	335	PASTA	1021	0
3260981	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	335	PASTA	1021	0
3262541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	335	PASTA	1021	0
3263998	REC_STOP	n/a	LTP412	VFFR	5	335	PASTA	1021	0
3267516	COUNTDOWN	n/a	LTP412	VFFR	5	335	10	n/a	0
3268531	COUNTDOWN	n/a	LTP412	VFFR	5	335	9	n/a	0
3269548	COUNTDOWN	n/a	LTP412	VFFR	5	335	8	n/a	0
3270564	COUNTDOWN	n/a	LTP412	VFFR	5	335	7	n/a	0
3271581	COUNTDOWN	n/a	LTP412	VFFR	5	335	6	n/a	0
3272598	COUNTDOWN	n/a	LTP412	VFFR	5	335	5	n/a	0
3273614	COUNTDOWN	n/a	LTP412	VFFR	5	335	4	n/a	0
3274632	COUNTDOWN	n/a	LTP412	VFFR	5	335	3	n/a	0
3275647	COUNTDOWN	n/a	LTP412	VFFR	5	335	2	n/a	0
3276664	COUNTDOWN	n/a	LTP412	VFFR	5	335	1	n/a	0
3278714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	336	TERMITE	1451	0
3280214	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	336	TERMITE	1451	0
3280214	REC_START	n/a	LTP412	VFFR	5	336	TERMITE	1451	0
3281564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	336	TERMITE	1451	0
3283214	REC_STOP	n/a	LTP412	VFFR	5	336	TERMITE	1451	0
3284915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	337	INFANT	737	0
3286648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	5	337	INFANT	737	0
