onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3074.368	n/a	PROB	1537184	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
3076.108	n/a	PROB	1538054	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
3078.696	n/a	PROB	1539348	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
3080.146	n/a	PROB	1540073	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
3081.91	n/a	PROB	1540955	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
3083.996	n/a	STOP	1541998	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3085.946	n/a	WORD	1542973	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	12	0	SIBLING	1301	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3088.952	n/a	START	1544476	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3089.824	n/a	PROB	1544912	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
3091.58	n/a	PROB	1545790	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
3093.18	n/a	PROB	1546590	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
3095.402	n/a	PROB	1547701	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
3097.458	n/a	PROB	1548729	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
3099.382	n/a	PROB	1549691	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
3101.328	n/a	PROB	1550664	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
3102.718	n/a	PROB	1551359	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
3104.404	n/a	STOP	1552202	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3106.098	n/a	WORD	1553049	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	12	0	FIELD	562	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3109.112	n/a	START	1554556	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3110.294	n/a	PROB	1555147	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
3112.35	n/a	PROB	1556175	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
3114.972	n/a	PROB	1557486	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
3116.686	n/a	PROB	1558343	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
3118.584	n/a	PROB	1559292	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
3120.682	n/a	PROB	1560341	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
3122.222	n/a	PROB	1561111	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	7	n/a	n/a	n/a	n/a	n/a
3123.926	n/a	STOP	1561963	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3126.21	n/a	WORD	1563105	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	12	0	PADDING	999	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3129.214	n/a	START	1564607	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3130.056	n/a	PROB	1565028	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
3132.428	n/a	PROB	1566214	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
3135.89	n/a	PROB	1567945	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
3137.888	n/a	PROB	1568944	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
3140.276	n/a	PROB	1570138	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
3142.916	n/a	PROB	1571458	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
3144.772	n/a	STOP	1572386	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3146.054	n/a	WORD	1573027	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	12	0	DISH	474	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3149.058	n/a	START	1574529	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3150.166	n/a	PROB	1575083	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
3153.254	n/a	PROB	1576627	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
3155.674	n/a	PROB	1577837	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
3158.738	n/a	PROB	1579369	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
3161.36	n/a	PROB	1580680	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
3162.658	n/a	PROB	1581329	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
3164.142	n/a	STOP	1582071	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3165.964	n/a	WORD	1582982	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	12	0	ALBUM	14	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3168.968	n/a	START	1584484	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3169.792	n/a	PROB	1584896	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
3171.424	n/a	PROB	1585712	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
3174.204	n/a	PROB	1587102	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
3176.276	n/a	PROB	1588138	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
3178.514	n/a	PROB	1589257	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
3180.62	n/a	PROB	1590310	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
3182.994	n/a	PROB	1591497	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
3184.742	n/a	STOP	1592371	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3186.1	n/a	WORD	1593050	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	12	0	POTTERY	1116	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3189.104	n/a	START	1594552	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3190.194	n/a	PROB	1595097	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
3191.992	n/a	PROB	1595996	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
3193.756	n/a	PROB	1596878	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	6	n/a	n/a	n/a	n/a	n/a
3197.046	n/a	PROB	1598523	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
3198.41	n/a	PROB	1599205	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
3200.1	n/a	PROB	1600050	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
3202.854	n/a	PROB	1601427	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
3203.982	n/a	STOP	1601991	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3206.218	n/a	WORD	1603109	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	12	0	MONSTER	912	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3209.224	n/a	START	1604612	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3210.046	n/a	PROB	1605023	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
3212.22	n/a	PROB	1606110	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
3214.166	n/a	PROB	1607083	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
3215.358	n/a	PROB	1607679	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
3216.938	n/a	PROB	1608469	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
3221.516	n/a	PROB	1610758	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
3223.53	n/a	PROB	1611765	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
3224.718	n/a	STOP	1612359	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3226.244	n/a	WORD	1613122	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	12	0	SURGEON	1413	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3229.258	n/a	START	1614629	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3230.324	n/a	PROB	1615162	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
3232.038	n/a	PROB	1616019	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
3234.992	n/a	PROB	1617496	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
3238.93	n/a	PROB	1619465	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
3240.994	n/a	PROB	1620497	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	6	8	8	n/a	n/a	n/a	n/a	n/a
3245.258	n/a	STOP	1622629	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3246.404	n/a	WORD	1623202	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	12	0	WOUND	1624	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3249.41	n/a	START	1624705	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3250.384	n/a	PROB	1625192	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
3252.872	n/a	PROB	1626436	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
3257.11	n/a	PROB	1628555	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
3259.324	n/a	PROB	1629662	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
3260.654	n/a	PROB	1630327	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
3262.62	n/a	PROB	1631310	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
3264.032	n/a	STOP	1632016	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3266.332	n/a	WORD	1633166	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	12	0	COP	376	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3269.338	n/a	START	1634669	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3270.162	n/a	PROB	1635081	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
3273.342	n/a	PROB	1636671	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
3275.662	n/a	PROB	1637831	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
3278.318	n/a	PROB	1639159	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
3280.882	n/a	PROB	1640441	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
3283.022	n/a	PROB	1641511	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
3285.128	n/a	STOP	1642564	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3286.534	n/a	WORD	1643267	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	12	0	UNIFORM	1539	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3289.538	n/a	START	1644769	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3290.486	n/a	PROB	1645243	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
3291.978	n/a	PROB	1645989	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
3295.224	n/a	PROB	1647612	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
3298.436	n/a	PROB	1649218	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
3300.858	n/a	PROB	1650429	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
3304.032	n/a	STOP	1652016	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3306.362	n/a	WORD	1653181	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	12	0	TOOTHBRUSH	1482	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3309.366	n/a	START	1654683	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3310.174	n/a	PROB	1655087	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
3311.388	n/a	PROB	1655694	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
3313.07	n/a	PROB	1656535	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
3315.808	n/a	PROB	1657904	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
3318.388	n/a	PROB	1659194	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
3322.042	n/a	PROB	1661021	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
3323.944	n/a	STOP	1661972	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3326.214	n/a	WORD	1663107	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	12	0	PLAQUE	1084	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3329.22	n/a	START	1664610	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3330.102	n/a	PROB	1665051	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
3332.258	n/a	PROB	1666129	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
3334.736	n/a	PROB	1667368	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
3337.882	n/a	PROB	1668941	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
3339.73	n/a	PROB	1669865	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
3341.396	n/a	PROB	1670698	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
3343.144	n/a	PROB	1671572	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
3344.336	n/a	STOP	1672168	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3346.382	n/a	WORD	1673191	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	12	0	GLASS	639	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3349.388	n/a	START	1674694	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3350.312	n/a	PROB	1675156	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
3355.056	n/a	PROB	1677528	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
3356.544	n/a	PROB	1678272	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
3358.194	n/a	PROB	1679097	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
3359.574	n/a	PROB	1679787	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
3361.432	n/a	PROB	1680716	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
3363.004	n/a	PROB	1681502	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
3364.896	n/a	STOP	1682448	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3366.592	n/a	WORD	1683296	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	12	0	VET	1560	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3369.596	n/a	START	1684798	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3370.586	n/a	PROB	1685293	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
3374.008	n/a	PROB	1687004	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
3375.864	n/a	PROB	1687932	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
3378.062	n/a	PROB	1689031	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	2	n/a	n/a	n/a	n/a	n/a
3380.152	n/a	PROB	1690076	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
3385.596	n/a	STOP	1692798	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3387.368	n/a	REC_START	1693684	n/a	LTP127	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3389.328	n/a	REC_WORD	1694664	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	12	0	COP	376	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3390.092	n/a	REC_WORD	1695046	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	12	0	WOUND	1624	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3391.344	n/a	REC_WORD	1695672	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	12	0	UNIFORM	1539	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3394.238	n/a	REC_WORD	1697119	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	12	0	GLASS	639	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3398.448	n/a	REC_WORD	1699224	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	12	0	PLAQUE	1084	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401.522	n/a	REC_WORD	1700761	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	12	0	PORTRAIT	1111	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
