onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3969.612	n/a	WORD	1984806	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	13	1	LIMOUSINE	824	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3973.452	n/a	WORD	1986726	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	13	1	WASP	1593	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3977.5	n/a	WORD	1988750	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	13	1	FLORIDA	582	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3983.292	n/a	REC_START	1991646	n/a	LTP125	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986.374	n/a	REC_WORD	1993187	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	13	1	PATROL	1027	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987.406	n/a	REC_WORD	1993703	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	13	1	TAXI	1438	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988.45	n/a	REC_WORD	1994225	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	13	1	CUSHION	428	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989.702	n/a	REC_WORD	1994851	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	13	1	GUARD	667	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990.76	n/a	REC_WORD	1995380	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	13	1	WASP	1593	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991.646	n/a	REC_WORD	1995823	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	13	1	FLORIDA	582	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996.726	n/a	REC_WORD	1998363	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	13	1	COUNTY	389	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997.878	n/a	REC_WORD	1998939	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	13	1	CORPORATION	382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999.216	n/a	REC_WORD	1999608	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	13	1	TOURIST	1488	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001.526	n/a	REC_WORD	2000763	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	13	0	TICKET	1464	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003.946	n/a	REC_WORD	2001973	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	13	1	STICKER	1382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004.914	n/a	REC_WORD	2002457	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	13	1	PATIO	1025	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062.908	n/a	START	2031454	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4064.416	n/a	PROB	2032208	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
4066.206	n/a	PROB	2033103	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
4067.424	n/a	PROB	2033712	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
4068.864	n/a	PROB	2034432	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
4070.29	n/a	STOP	2035145	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4071.83	n/a	WORD	2035915	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	14	0	COCKTAIL	338	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4074.838	n/a	START	2037419	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4075.762	n/a	PROB	2037881	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
4077.846	n/a	PROB	2038923	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	1	n/a	n/a	n/a	n/a	n/a
4079.62	n/a	PROB	2039810	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
4082.14	n/a	STOP	2041070	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4083.786	n/a	WORD	2041893	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	14	0	MARS	873	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4086.792	n/a	START	2043396	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4087.75	n/a	PROB	2043875	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
4089.316	n/a	PROB	2044658	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
4091.274	n/a	PROB	2045637	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
4092.39	n/a	PROB	2046195	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
4093.932	n/a	STOP	2046966	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4095.824	n/a	WORD	2047912	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	14	0	COMET	353	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4098.832	n/a	START	2049416	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4099.864	n/a	PROB	2049932	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
4101.314	n/a	PROB	2050657	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
4102.688	n/a	PROB	2051344	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
4103.854	n/a	PROB	2051927	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	8	n/a	n/a	n/a	n/a	n/a
4105.932	n/a	STOP	2052966	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4107.67	n/a	WORD	2053835	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	14	0	KITTEN	780	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4110.678	n/a	START	2055339	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4111.868	n/a	PROB	2055934	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
4113.952	n/a	PROB	2056976	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
4115.71	n/a	PROB	2057855	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
4116.976	n/a	PROB	2058488	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
4118.254	n/a	STOP	2059127	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4119.892	n/a	WORD	2059946	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	14	0	FIREPLACE	570	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4122.898	n/a	START	2061449	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4123.79	n/a	PROB	2061895	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
4125.856	n/a	PROB	2062928	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
4126.956	n/a	PROB	2063478	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
4128.596	n/a	PROB	2064298	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
4129.822	n/a	STOP	2064911	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4131.712	n/a	WORD	2065856	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	14	0	MALL	860	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4134.72	n/a	START	2067360	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4135.612	n/a	PROB	2067806	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
4137.136	n/a	PROB	2068568	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
4138.544	n/a	PROB	2069272	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
4142.72	n/a	STOP	2071360	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4143.716	n/a	WORD	2071858	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	14	0	SCOTCH	1251	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4146.724	n/a	START	2073362	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4147.548	n/a	PROB	2073774	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
4149.39	n/a	PROB	2074695	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	6	n/a	n/a	n/a	n/a	n/a
4154.726	n/a	STOP	2077363	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4155.846	n/a	WORD	2077923	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	14	0	ROCKET	1202	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4158.854	n/a	START	2079427	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4159.862	n/a	PROB	2079931	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
4161.236	n/a	PROB	2080618	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
4162.62	n/a	PROB	2081310	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
4164.094	n/a	PROB	2082047	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
4165.456	n/a	STOP	2082728	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4167.692	n/a	WORD	2083846	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	14	0	MOUSE	925	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4170.702	n/a	START	2085351	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4171.61	n/a	PROB	2085805	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
4173.134	n/a	PROB	2086567	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
4175.15	n/a	PROB	2087575	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
4176.574	n/a	PROB	2088287	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
4178.288	n/a	STOP	2089144	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4179.64	n/a	WORD	2089820	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	14	0	PORCH	1106	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4182.648	n/a	START	2091324	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4183.53	n/a	PROB	2091765	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
4185.054	n/a	PROB	2092527	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
4186.204	n/a	PROB	2093102	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
4187.754	n/a	PROB	2093877	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
4189.618	n/a	STOP	2094809	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4191.612	n/a	WORD	2095806	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	14	0	BRICK	172	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4194.62	n/a	START	2097310	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4195.436	n/a	PROB	2097718	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
4196.876	n/a	PROB	2098438	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
4197.934	n/a	PROB	2098967	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
4200.558	n/a	PROB	2100279	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
4202.122	n/a	STOP	2101061	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4203.674	n/a	WORD	2101837	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	14	0	DIAGRAM	456	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4206.682	n/a	START	2103341	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4207.59	n/a	PROB	2103795	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	99	1	5	3	n/a	n/a	n/a	n/a	n/a
4208.964	n/a	PROB	2104482	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	3	n/a	n/a	n/a	n/a	n/a
4211.906	n/a	PROB	2105953	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
4214.522	n/a	STOP	2107261	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4215.538	n/a	WORD	2107769	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	14	0	PICTURE	1061	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4218.546	n/a	START	2109273	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4219.386	n/a	PROB	2109693	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
4220.786	n/a	PROB	2110393	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
4223.402	n/a	PROB	2111701	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
4226.546	n/a	STOP	2113273	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4227.424	n/a	WORD	2113712	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	14	0	SPOOL	1356	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4230.434	n/a	START	2115217	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4231.54	n/a	PROB	2115770	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
4233.058	n/a	PROB	2116529	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
4234.364	n/a	PROB	2117182	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
4236.198	n/a	PROB	2118099	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
4237.612	n/a	STOP	2118806	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4239.28	n/a	WORD	2119640	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	14	0	CHEDDAR	286	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4242.288	n/a	START	2121144	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4243.262	n/a	PROB	2121631	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
4244.602	n/a	PROB	2122301	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
4246.286	n/a	PROB	2123143	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
4247.72	n/a	PROB	2123860	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
4249.244	n/a	STOP	2124622	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4251.384	n/a	WORD	2125692	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	14	0	PICKLE	1059	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4254.392	n/a	START	2127196	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4255.358	n/a	PROB	2127679	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	3	9	n/a	n/a	n/a	n/a	n/a
4256.55	n/a	PROB	2128275	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
4257.866	n/a	PROB	2128933	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
4259.058	n/a	PROB	2129529	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
4262.392	n/a	STOP	2131196	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4264.306	n/a	REC_START	2132153	n/a	LTP125	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265.144	n/a	REC_WORD	2132572	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	14	0	SPOOL	1356	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266.526	n/a	REC_WORD	2133263	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	14	0	CHEDDAR	286	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267.754	n/a	REC_WORD	2133877	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	14	0	MOUSE	925	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268.87	n/a	REC_WORD	2134435	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	14	0	PICKLE	1059	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270.212	n/a	REC_WORD	2135106	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	14	0	DIAGRAM	456	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271.4	n/a	REC_WORD	2135700	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	14	0	PICTURE	1061	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272.632	n/a	REC_WORD	2136316	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	14	0	COCKTAIL	338	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273.65	n/a	REC_WORD	2136825	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	14	0	SCOTCH	1251	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275.096	n/a	REC_WORD	2137548	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	14	0	MARS	873	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276.12	n/a	REC_WORD	2138060	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	14	0	COMET	353	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277.382	n/a	REC_WORD	2138691	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	14	0	ROCKET	1202	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354.878	n/a	REC_START	2177439	n/a	LTP125	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355.66	n/a	FFR_REC_WORD	2177830	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	n/a	0	SPOOL	1356	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356.804	n/a	FFR_REC_WORD	2178402	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	n/a	0	CHEDDAR	286	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4357.792	n/a	FFR_REC_WORD	2178896	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	n/a	0	PICKLE	1059	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358.744	n/a	FFR_REC_WORD	2179372	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	n/a	0	MOUSE	925	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361.752	n/a	FFR_REC_WORD	2180876	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	n/a	0	ROCKET	1202	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362.622	n/a	FFR_REC_WORD	2181311	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	n/a	0	COMET	353	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363.624	n/a	FFR_REC_WORD	2181812	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	7	n/a	0	MARS	873	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
