mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3942939	RECOG_RESP	n/a	LTP192	ltpFR	13	5	n/a	NICKEL	950	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943578	RECOG_CONF	n/a	LTP192	ltpFR	13	5	n/a	NICKEL	950	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945169	RECOG_TARGET	n/a	LTP192	ltpFR	13	5	1	NEUTRON	947	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945942	RECOG_RESP	n/a	LTP192	ltpFR	13	5	1	NEUTRON	947	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946632	RECOG_CONF	n/a	LTP192	ltpFR	13	5	1	NEUTRON	947	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948241	RECOG_LURE	n/a	LTP192	ltpFR	13	5	n/a	PICTURE	1061	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948967	RECOG_RESP	n/a	LTP192	ltpFR	13	5	n/a	PICTURE	1061	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949654	RECOG_CONF	n/a	LTP192	ltpFR	13	5	n/a	PICTURE	1061	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951359	RECOG_TARGET	n/a	LTP192	ltpFR	13	5	0	RAKE	1164	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951976	RECOG_RESP	n/a	LTP192	ltpFR	13	5	0	RAKE	1164	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952664	RECOG_CONF	n/a	LTP192	ltpFR	13	5	0	RAKE	1164	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954437	RECOG_TARGET	n/a	LTP192	ltpFR	13	5	1	LIGHTNING	820	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954980	RECOG_RESP	n/a	LTP192	ltpFR	13	5	1	LIGHTNING	820	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955927	RECOG_CONF	n/a	LTP192	ltpFR	13	5	1	LIGHTNING	820	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957498	RECOG_TARGET	n/a	LTP192	ltpFR	13	5	0	GARBAGE	622	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958060	RECOG_RESP	n/a	LTP192	ltpFR	13	5	0	GARBAGE	622	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958861	RECOG_CONF	n/a	LTP192	ltpFR	13	5	0	GARBAGE	622	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960509	RECOG_LURE	n/a	LTP192	ltpFR	13	5	n/a	MALL	860	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961120	RECOG_RESP	n/a	LTP192	ltpFR	13	5	n/a	MALL	860	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961798	RECOG_CONF	n/a	LTP192	ltpFR	13	5	n/a	MALL	860	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963571	RECOG_TARGET	n/a	LTP192	ltpFR	13	5	1	WALRUS	1585	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964128	RECOG_RESP	n/a	LTP192	ltpFR	13	5	1	WALRUS	1585	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964859	RECOG_CONF	n/a	LTP192	ltpFR	13	5	1	WALRUS	1585	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966609	RECOG_TARGET	n/a	LTP192	ltpFR	13	5	0	HORSE	719	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967686	RECOG_RESP	n/a	LTP192	ltpFR	13	5	0	HORSE	719	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968532	RECOG_CONF	n/a	LTP192	ltpFR	13	5	0	HORSE	719	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970046	RECOG_TARGET	n/a	LTP192	ltpFR	13	5	1	OX	994	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970593	RECOG_RESP	n/a	LTP192	ltpFR	13	5	1	OX	994	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971297	RECOG_CONF	n/a	LTP192	ltpFR	13	5	1	OX	994	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973051	RECOG_LURE	n/a	LTP192	ltpFR	13	5	n/a	TIGER	1467	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973657	RECOG_RESP	n/a	LTP192	ltpFR	13	5	n/a	TIGER	1467	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974336	RECOG_CONF	n/a	LTP192	ltpFR	13	5	n/a	TIGER	1467	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976035	RECOG_TARGET	n/a	LTP192	ltpFR	13	5	1	COYOTE	396	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976617	RECOG_RESP	n/a	LTP192	ltpFR	13	5	1	COYOTE	396	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977410	RECOG_CONF	n/a	LTP192	ltpFR	13	5	1	COYOTE	396	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978963	RECOG_TARGET	n/a	LTP192	ltpFR	13	5	1	CONTRACT	368	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979550	RECOG_RESP	n/a	LTP192	ltpFR	13	5	1	CONTRACT	368	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980333	RECOG_CONF	n/a	LTP192	ltpFR	13	5	1	CONTRACT	368	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981891	RECOG_TARGET	n/a	LTP192	ltpFR	13	5	1	COOKIE	374	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982469	RECOG_RESP	n/a	LTP192	ltpFR	13	5	1	COOKIE	374	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983233	RECOG_CONF	n/a	LTP192	ltpFR	13	5	1	COOKIE	374	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984969	RECOG_TARGET	n/a	LTP192	ltpFR	13	5	0	LAWYER	806	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985510	RECOG_RESP	n/a	LTP192	ltpFR	13	5	0	LAWYER	806	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986152	RECOG_CONF	n/a	LTP192	ltpFR	13	5	0	LAWYER	806	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987897	RECOG_TARGET	n/a	LTP192	ltpFR	13	5	0	HAMBURGER	679	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988470	RECOG_RESP	n/a	LTP192	ltpFR	13	5	0	HAMBURGER	679	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989232	RECOG_CONF	n/a	LTP192	ltpFR	13	5	0	HAMBURGER	679	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990851	RECOG_TARGET	n/a	LTP192	ltpFR	13	5	0	FOUNTAIN	597	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991500	RECOG_RESP	n/a	LTP192	ltpFR	13	5	0	FOUNTAIN	597	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992199	RECOG_CONF	n/a	LTP192	ltpFR	13	5	0	FOUNTAIN	597	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993936	RECOG_TARGET	n/a	LTP192	ltpFR	13	5	1	BIRD	129	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994531	RECOG_RESP	n/a	LTP192	ltpFR	13	5	1	BIRD	129	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995238	RECOG_CONF	n/a	LTP192	ltpFR	13	5	1	BIRD	129	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996981	RECOG_TARGET	n/a	LTP192	ltpFR	13	5	0	SPARROW	1347	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997536	RECOG_RESP	n/a	LTP192	ltpFR	13	5	0	SPARROW	1347	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998195	RECOG_CONF	n/a	LTP192	ltpFR	13	5	0	SPARROW	1347	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008235	REC_START	n/a	LTP192	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008284	RECOG_TARGET	n/a	LTP192	ltpFR	13	6	0	RUBY	1214	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009334	RECOG_RESP	n/a	LTP192	ltpFR	13	6	0	RUBY	1214	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010284	RECOG_CONF	n/a	LTP192	ltpFR	13	6	0	RUBY	1214	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011830	RECOG_LURE	n/a	LTP192	ltpFR	13	6	n/a	GOWN	652	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013023	RECOG_RESP	n/a	LTP192	ltpFR	13	6	n/a	GOWN	652	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014242	RECOG_CONF	n/a	LTP192	ltpFR	13	6	n/a	GOWN	652	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015902	RECOG_LURE	n/a	LTP192	ltpFR	13	6	n/a	GORILLA	650	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016959	RECOG_RESP	n/a	LTP192	ltpFR	13	6	n/a	GORILLA	650	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017718	RECOG_CONF	n/a	LTP192	ltpFR	13	6	n/a	GORILLA	650	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019409	RECOG_TARGET	n/a	LTP192	ltpFR	13	6	0	VIKING	1565	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019892	RECOG_RESP	n/a	LTP192	ltpFR	13	6	0	VIKING	1565	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020507	RECOG_CONF	n/a	LTP192	ltpFR	13	6	0	VIKING	1565	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022237	RECOG_TARGET	n/a	LTP192	ltpFR	13	6	0	FUR	615	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022762	RECOG_RESP	n/a	LTP192	ltpFR	13	6	0	FUR	615	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023519	RECOG_CONF	n/a	LTP192	ltpFR	13	6	0	FUR	615	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025181	RECOG_LURE	n/a	LTP192	ltpFR	13	6	n/a	BUBBLE	183	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025847	RECOG_RESP	n/a	LTP192	ltpFR	13	6	n/a	BUBBLE	183	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026629	RECOG_CONF	n/a	LTP192	ltpFR	13	6	n/a	BUBBLE	183	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028426	RECOG_LURE	n/a	LTP192	ltpFR	13	6	n/a	WOUND	1624	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029031	RECOG_RESP	n/a	LTP192	ltpFR	13	6	n/a	WOUND	1624	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029970	RECOG_CONF	n/a	LTP192	ltpFR	13	6	n/a	WOUND	1624	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031671	RECOG_LURE	n/a	LTP192	ltpFR	13	6	n/a	MILK	895	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032236	RECOG_RESP	n/a	LTP192	ltpFR	13	6	n/a	MILK	895	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032914	RECOG_CONF	n/a	LTP192	ltpFR	13	6	n/a	MILK	895	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034699	RECOG_TARGET	n/a	LTP192	ltpFR	13	6	1	FAN	551	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035262	RECOG_RESP	n/a	LTP192	ltpFR	13	6	1	FAN	551	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035947	RECOG_CONF	n/a	LTP192	ltpFR	13	6	1	FAN	551	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037767	RECOG_TARGET	n/a	LTP192	ltpFR	13	6	0	HOOD	714	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038312	RECOG_RESP	n/a	LTP192	ltpFR	13	6	0	HOOD	714	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038920	RECOG_CONF	n/a	LTP192	ltpFR	13	6	0	HOOD	714	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040621	RECOG_LURE	n/a	LTP192	ltpFR	13	6	n/a	WILDERNESS	1610	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041271	RECOG_RESP	n/a	LTP192	ltpFR	13	6	n/a	WILDERNESS	1610	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042059	RECOG_CONF	n/a	LTP192	ltpFR	13	6	n/a	WILDERNESS	1610	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043885	RECOG_TARGET	n/a	LTP192	ltpFR	13	6	1	DAM	436	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044459	RECOG_RESP	n/a	LTP192	ltpFR	13	6	1	DAM	436	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045166	RECOG_CONF	n/a	LTP192	ltpFR	13	6	1	DAM	436	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046811	RECOG_TARGET	n/a	LTP192	ltpFR	13	6	1	MOTOR	922	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048220	RECOG_RESP	n/a	LTP192	ltpFR	13	6	1	MOTOR	922	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049060	RECOG_CONF	n/a	LTP192	ltpFR	13	6	1	MOTOR	922	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050749	RECOG_TARGET	n/a	LTP192	ltpFR	13	6	0	BRAKE	166	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051376	RECOG_RESP	n/a	LTP192	ltpFR	13	6	0	BRAKE	166	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052300	RECOG_CONF	n/a	LTP192	ltpFR	13	6	0	BRAKE	166	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053973	RECOG_TARGET	n/a	LTP192	ltpFR	13	6	1	HORNET	718	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054549	RECOG_RESP	n/a	LTP192	ltpFR	13	6	1	HORNET	718	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055423	RECOG_CONF	n/a	LTP192	ltpFR	13	6	1	HORNET	718	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057118	RECOG_LURE	n/a	LTP192	ltpFR	13	6	n/a	TRIANGLE	1504	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057812	RECOG_RESP	n/a	LTP192	ltpFR	13	6	n/a	TRIANGLE	1504	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058615	RECOG_CONF	n/a	LTP192	ltpFR	13	6	n/a	TRIANGLE	1504	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060096	RECOG_TARGET	n/a	LTP192	ltpFR	13	6	0	VAN	1548	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060611	RECOG_RESP	n/a	LTP192	ltpFR	13	6	0	VAN	1548	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061479	RECOG_CONF	n/a	LTP192	ltpFR	13	6	0	VAN	1548	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063097	RECOG_TARGET	n/a	LTP192	ltpFR	13	6	1	DYNAMITE	511	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063724	RECOG_RESP	n/a	LTP192	ltpFR	13	6	1	DYNAMITE	511	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064514	RECOG_CONF	n/a	LTP192	ltpFR	13	6	1	DYNAMITE	511	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066208	RECOG_TARGET	n/a	LTP192	ltpFR	13	6	1	COUNTY	389	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067098	RECOG_RESP	n/a	LTP192	ltpFR	13	6	1	COUNTY	389	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067837	RECOG_CONF	n/a	LTP192	ltpFR	13	6	1	COUNTY	389	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069486	RECOG_TARGET	n/a	LTP192	ltpFR	13	6	1	FOX	598	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070078	RECOG_RESP	n/a	LTP192	ltpFR	13	6	1	FOX	598	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070932	RECOG_CONF	n/a	LTP192	ltpFR	13	6	1	FOX	598	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080572	REC_START	n/a	LTP192	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080622	RECOG_LURE	n/a	LTP192	ltpFR	13	7	n/a	SHIRT	1287	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081427	RECOG_RESP	n/a	LTP192	ltpFR	13	7	n/a	SHIRT	1287	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082173	RECOG_CONF	n/a	LTP192	ltpFR	13	7	n/a	SHIRT	1287	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083868	RECOG_LURE	n/a	LTP192	ltpFR	13	7	n/a	VIOLIN	1571	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084602	RECOG_RESP	n/a	LTP192	ltpFR	13	7	n/a	VIOLIN	1571	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085270	RECOG_CONF	n/a	LTP192	ltpFR	13	7	n/a	VIOLIN	1571	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087121	RECOG_LURE	n/a	LTP192	ltpFR	13	7	n/a	APPLE	33	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087915	RECOG_RESP	n/a	LTP192	ltpFR	13	7	n/a	APPLE	33	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088628	RECOG_CONF	n/a	LTP192	ltpFR	13	7	n/a	APPLE	33	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090444	RECOG_TARGET	n/a	LTP192	ltpFR	13	7	0	RECORD	1176	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090951	RECOG_RESP	n/a	LTP192	ltpFR	13	7	0	RECORD	1176	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091633	RECOG_CONF	n/a	LTP192	ltpFR	13	7	0	RECORD	1176	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093494	RECOG_LURE	n/a	LTP192	ltpFR	13	7	n/a	BULLETIN	195	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094251	RECOG_RESP	n/a	LTP192	ltpFR	13	7	n/a	BULLETIN	195	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095066	RECOG_CONF	n/a	LTP192	ltpFR	13	7	n/a	BULLETIN	195	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096699	RECOG_LURE	n/a	LTP192	ltpFR	13	7	n/a	SNACK	1331	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097445	RECOG_RESP	n/a	LTP192	ltpFR	13	7	n/a	SNACK	1331	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098168	RECOG_CONF	n/a	LTP192	ltpFR	13	7	n/a	SNACK	1331	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099845	RECOG_LURE	n/a	LTP192	ltpFR	13	7	n/a	SWEATER	1419	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100428	RECOG_RESP	n/a	LTP192	ltpFR	13	7	n/a	SWEATER	1419	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101093	RECOG_CONF	n/a	LTP192	ltpFR	13	7	n/a	SWEATER	1419	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102779	RECOG_TARGET	n/a	LTP192	ltpFR	13	7	0	WASP	1593	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103380	RECOG_RESP	n/a	LTP192	ltpFR	13	7	0	WASP	1593	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104077	RECOG_CONF	n/a	LTP192	ltpFR	13	7	0	WASP	1593	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105790	RECOG_LURE	n/a	LTP192	ltpFR	13	7	n/a	DRILL	497	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106629	RECOG_RESP	n/a	LTP192	ltpFR	13	7	n/a	DRILL	497	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107311	RECOG_CONF	n/a	LTP192	ltpFR	13	7	n/a	DRILL	497	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109204	RECOG_TARGET	n/a	LTP192	ltpFR	13	7	0	FIDDLE	561	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109726	RECOG_RESP	n/a	LTP192	ltpFR	13	7	0	FIDDLE	561	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110474	RECOG_CONF	n/a	LTP192	ltpFR	13	7	0	FIDDLE	561	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112265	RECOG_LURE	n/a	LTP192	ltpFR	13	7	n/a	KID	775	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113147	RECOG_RESP	n/a	LTP192	ltpFR	13	7	n/a	KID	775	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114124	RECOG_CONF	n/a	LTP192	ltpFR	13	7	n/a	KID	775	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115688	RECOG_TARGET	n/a	LTP192	ltpFR	13	7	0	QUILL	1150	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116277	RECOG_RESP	n/a	LTP192	ltpFR	13	7	0	QUILL	1150	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116975	RECOG_CONF	n/a	LTP192	ltpFR	13	7	0	QUILL	1150	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118705	RECOG_TARGET	n/a	LTP192	ltpFR	13	7	1	CARRIAGE	248	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119198	RECOG_RESP	n/a	LTP192	ltpFR	13	7	1	CARRIAGE	248	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119912	RECOG_CONF	n/a	LTP192	ltpFR	13	7	1	CARRIAGE	248	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121666	RECOG_LURE	n/a	LTP192	ltpFR	13	7	n/a	CAKE	219	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122414	RECOG_RESP	n/a	LTP192	ltpFR	13	7	n/a	CAKE	219	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123157	RECOG_CONF	n/a	LTP192	ltpFR	13	7	n/a	CAKE	219	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124872	RECOG_LURE	n/a	LTP192	ltpFR	13	7	n/a	PARIS	1014	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125569	RECOG_RESP	n/a	LTP192	ltpFR	13	7	n/a	PARIS	1014	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126257	RECOG_CONF	n/a	LTP192	ltpFR	13	7	n/a	PARIS	1014	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127935	RECOG_LURE	n/a	LTP192	ltpFR	13	7	n/a	LUMBER	848	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128645	RECOG_RESP	n/a	LTP192	ltpFR	13	7	n/a	LUMBER	848	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129355	RECOG_CONF	n/a	LTP192	ltpFR	13	7	n/a	LUMBER	848	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130996	RECOG_LURE	n/a	LTP192	ltpFR	13	7	n/a	BALL	73	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131863	RECOG_RESP	n/a	LTP192	ltpFR	13	7	n/a	BALL	73	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132677	RECOG_CONF	n/a	LTP192	ltpFR	13	7	n/a	BALL	73	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134265	RECOG_LURE	n/a	LTP192	ltpFR	13	7	n/a	TRAIN	1494	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134977	RECOG_RESP	n/a	LTP192	ltpFR	13	7	n/a	TRAIN	1494	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
