onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3279.368	n/a	START	1639684	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3280.422	n/a	PROB	1640211	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
3282.596	n/a	PROB	1641298	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
3284.22	n/a	PROB	1642110	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
3286.414	n/a	STOP	1643207	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3288.268	n/a	WORD	1644134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	12	0	DETECTIVE	454	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3291.28	n/a	START	1645640	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3292.35	n/a	PROB	1646175	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
3293.772	n/a	PROB	1646886	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
3296.794	n/a	PROB	1648397	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
3298.712	n/a	STOP	1649356	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3300.498	n/a	WORD	1650249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	12	0	DEPUTY	450	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3303.51	n/a	START	1651755	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3304.506	n/a	PROB	1652253	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
3306.488	n/a	PROB	1653244	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
3308.256	n/a	PROB	1654128	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
3310.0	n/a	STOP	1655000	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3312.47	n/a	WORD	1656235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	12	1	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3315.484	n/a	START	1657742	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3316.66	n/a	PROB	1658330	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
3318.768	n/a	PROB	1659384	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
3323.482	n/a	STOP	1661741	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3324.466	n/a	WORD	1662233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	12	1	TENT	1449	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3327.478	n/a	START	1663739	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3328.432	n/a	PROB	1664216	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
3330.272	n/a	PROB	1665136	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
3335.48	n/a	STOP	1667740	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3336.462	n/a	WORD	1668231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	12	1	BOOT	150	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3339.474	n/a	START	1669737	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3340.362	n/a	PROB	1670181	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
3344.124	n/a	PROB	1672062	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
3346.05	n/a	STOP	1673025	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3348.532	n/a	WORD	1674266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	12	0	VET	1560	n/a	n/a	3	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3350.35	n/a	KEY_MSG	1675175	n/a	LTP259	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3351.878	n/a	START	1675939	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3352.958	n/a	PROB	1676479	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
3359.878	n/a	STOP	1679939	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3360.978	n/a	WORD	1680489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	12	0	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3363.992	n/a	START	1681996	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3364.91	n/a	PROB	1682455	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
3371.992	n/a	STOP	1685996	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3372.886	n/a	WORD	1686443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	12	0	NOSE	957	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3375.904	n/a	START	1687952	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3377.1	n/a	PROB	1688550	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
3379.778	n/a	PROB	1689889	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
3383.904	n/a	STOP	1691952	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3385.104	n/a	WORD	1692552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	12	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3388.116	n/a	START	1694058	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3389.036	n/a	PROB	1694518	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
3393.464	n/a	PROB	1696732	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
3395.15	n/a	STOP	1697575	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3398.064	n/a	REC_START	1699032	n/a	LTP259	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3398.734	n/a	REC_WORD	1699367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	12	1	FACTORY	548	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3399.714	n/a	REC_WORD	1699857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	12	0	NOSE	957	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3400.42	n/a	REC_WORD	1700210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	12	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482.438	n/a	REC_START	1741219	n/a	LTP259	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3483.53	n/a	FFR_REC_WORD	1741765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	1	FACTORY	548	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484.444	n/a	FFR_REC_WORD	1742222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	0	NOSE	957	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3485.192	n/a	FFR_REC_WORD	1742596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3487.49	n/a	FFR_REC_WORD	1743745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	1	FAMILY	550	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3488.494	n/a	FFR_REC_WORD	1744247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	1	VAN	1548	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489.362	n/a	FFR_REC_WORD	1744681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	1	FRIEND	606	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490.958	n/a	FFR_REC_WORD	1745479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	0	DOLL	481	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3491.576	n/a	FFR_REC_WORD	1745788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	1	CABBAGE	210	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3492.39	n/a	FFR_REC_WORD	1746195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	1	VAN	1548	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494.026	n/a	FFR_REC_WORD	1747013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	1	WHEEL	1603	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497.124	n/a	FFR_REC_WORD	1748562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	0	ACTRESS	6	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498.144	n/a	FFR_REC_WORD	1749072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	0	CLAMP	316	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499.898	n/a	FFR_REC_WORD	1749949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	0	TEAM	1441	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500.91	n/a	FFR_REC_WORD	1750455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	0	REINDEER	1181	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506.15	n/a	FFR_REC_WORD	1753075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	0	OLIVE	975	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506.836	n/a	FFR_REC_WORD	1753418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	0	HORIZON	717	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510.45	n/a	FFR_REC_WORD	1755225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	1	BUNNY	198	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511.262	n/a	FFR_REC_WORD	1755631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	1	ANTEATER	26	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512.2	n/a	FFR_REC_WORD	1756100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	1	CURTAIN	427	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513.852	n/a	FFR_REC_WORD	1756926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	1	HIKER	708	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515.264	n/a	FFR_REC_WORD	1757632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	1	PARTY	1018	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516.6	n/a	FFR_REC_WORD	1758300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	1	BILL	126	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517.454	n/a	FFR_REC_WORD	1758727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	1	MONEY	908	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520.054	n/a	FFR_REC_WORD	1760027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	1	SHELL	1281	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525.446	n/a	FFR_REC_WORD	1762723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	1	VOLLEYBALL	1576	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526.654	n/a	FFR_REC_WORD	1763327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	1	FOOTBALL	591	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528.928	n/a	FFR_REC_WORD	1764464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	1	REFEREE	1178	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530.71	n/a	FFR_REC_WORD	1765355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	1	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532.65	n/a	FFR_REC_WORD	1766325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	1	LAKE	796	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533.544	n/a	FFR_REC_WORD	1766772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	0	OCEAN	970	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535.274	n/a	FFR_REC_WORD	1767637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	1	SEA	1259	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536.088	n/a	FFR_REC_WORD	1768044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	0	BATHTUB	100	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538.456	n/a	FFR_REC_WORD	1769228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	0	SQUIRREL	1362	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539.486	n/a	FFR_REC_WORD	1769743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	0	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542.598	n/a	FFR_REC_WORD	1771299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	1	ELK	526	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544.46	n/a	FFR_REC_WORD	1772230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	1	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549.736	n/a	FFR_REC_WORD	1774868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	0	PIZZA	1079	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550.784	n/a	FFR_REC_WORD	1775392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	0	WALL	1582	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552.096	n/a	FFR_REC_WORD	1776048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	0	SQUID	1361	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553.754	n/a	FFR_REC_WORD	1776877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	0	DINNER	468	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554.754	n/a	FFR_REC_WORD	1777377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	0	PLATE	1086	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556.202	n/a	FFR_REC_WORD	1778101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	0	OATMEAL	967	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3576.728	n/a	FFR_REC_WORD	1788364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	1	MICROWAVE	892	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578.738	n/a	FFR_REC_WORD	1789369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	1	PAVEMENT	1028	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580.126	n/a	FFR_REC_WORD	1790063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	1	GROUND	666	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581.766	n/a	FFR_REC_WORD	1790883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	1	GRAVEL	659	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3584.606	n/a	FFR_REC_WORD	1792303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	1	PUDDLE	1140	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586.256	n/a	FFR_REC_WORD	1793128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	1	CARD	243	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587.666	n/a	FFR_REC_WORD	1793833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	1	ARTICLE	42	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588.56	n/a	FFR_REC_WORD	1794280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	1	PUBLICATION	1136	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589.56	n/a	FFR_REC_WORD_VV	1794780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3592.95	n/a	FFR_REC_WORD	1796475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	0	PLUMBER	1091	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593.672	n/a	FFR_REC_WORD	1796836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	0	BOY	161	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596.878	n/a	FFR_REC_WORD	1798439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	0	SOFTBALL	1343	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610.028	n/a	FFR_REC_WORD	1805014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	1	NEUTRON	947	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610.992	n/a	FFR_REC_WORD	1805496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	0	ATTIC	56	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612.308	n/a	FFR_REC_WORD	1806154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	1	SOFA	1342	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613.816	n/a	FFR_REC_WORD	1806908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	0	BOOK	149	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614.228	n/a	FFR_REC_WORD	1807114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	0	ENCYCLOPEDIA	533	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615.228	n/a	FFR_REC_WORD_VV	1807614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615.484	n/a	FFR_REC_WORD	1807742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	0	SHARK	1275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616.714	n/a	FFR_REC_WORD	1808357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	0	GANG	619	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621.244	n/a	FFR_REC_WORD	1810622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	0	BULLY	196	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624.486	n/a	FFR_REC_WORD	1812243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	1	TOWER	1490	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3626.102	n/a	FFR_REC_WORD	1813051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	1	CELLAR	267	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631.566	n/a	FFR_REC_WORD	1815783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	0	TROPHY	1509	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635.168	n/a	FFR_REC_WORD	1817584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	0	HARP	689	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642.566	n/a	FFR_REC_WORD	1821283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	1	MERMAID	887	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645.066	n/a	FFR_REC_WORD	1822533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	n/a	RECEPTIONIST	1174	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646.066	n/a	FFR_REC_WORD_VV	1823033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646.348	n/a	FFR_REC_WORD	1823174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	13	n/a	1	TELEPHONE	1445	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
