onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3423.294	n/a	PROB	1711647	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
3424.916	n/a	PROB	1712458	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
3427.694	n/a	PROB	1713847	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
3429.048	n/a	STOP	1714524	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3431.494	n/a	WORD	1715747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	11	1	SERVANT	1271	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3434.506	n/a	START	1717253	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3435.49	n/a	PROB	1717745	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
3436.964	n/a	PROB	1718482	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
3439.772	n/a	PROB	1719886	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
3441.768	n/a	STOP	1720884	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3443.474	n/a	WORD	1721737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	11	1	WINDSHIELD	1612	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3446.486	n/a	START	1723243	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3447.656	n/a	PROB	1723828	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
3454.486	n/a	STOP	1727243	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3455.554	n/a	WORD	1727777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	11	1	WHEEL	1603	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3458.564	n/a	START	1729282	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3459.736	n/a	PROB	1729868	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
3462.66	n/a	PROB	1731330	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
3466.566	n/a	STOP	1733283	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3468.37	n/a	REC_START	1734185	n/a	LTP240	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471.148	n/a	REC_WORD	1735574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	11	1	WINDSHIELD	1612	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3483.166	n/a	REC_WORD	1741583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	11	0	CATHEDRAL	260	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546.166	n/a	WORD	1773083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	12	1	DOVE	491	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3550.014	n/a	WORD	1775007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	12	1	MARINE	869	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3554.226	n/a	WORD	1777113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	12	1	ARTERY	41	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3558.162	n/a	WORD	1779081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	12	1	DUSTPAN	509	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3562.11	n/a	WORD	1781055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	12	1	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3566.294	n/a	WORD	1783147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	12	1	DOUGHNUT	490	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3570.392	n/a	WORD	1785196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	12	1	POLICE	1098	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3574.404	n/a	WORD	1787202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	12	1	GENERAL	630	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3578.268	n/a	WORD	1789134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	12	1	STRAW	1390	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3582.438	n/a	WORD	1791219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	12	1	CAP	236	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3586.534	n/a	WORD	1793267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	12	1	MAID	856	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3590.648	n/a	WORD	1795324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	12	1	WICK	1607	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3594.586	n/a	WORD	1797293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	12	1	VIKING	1565	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3598.784	n/a	WORD	1799392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	12	1	CIRCUS	311	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3602.8	n/a	WORD	1801400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	12	1	LAPEL	800	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3606.914	n/a	WORD	1803457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	12	1	FLANNEL	574	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3609.926	n/a	START	1804963	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3611.062	n/a	PROB	1805531	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
3612.984	n/a	PROB	1806492	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
3614.862	n/a	PROB	1807431	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
3617.926	n/a	STOP	1808963	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3619.798	n/a	REC_START	1809899	n/a	LTP240	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621.886	n/a	REC_WORD	1810943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	12	1	FLANNEL	574	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622.924	n/a	REC_WORD	1811462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	12	1	LAPEL	800	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624.304	n/a	REC_WORD	1812152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	12	1	WICK	1607	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631.054	n/a	REC_WORD	1815527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	12	1	MARINE	869	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632.84	n/a	REC_WORD	1816420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	12	1	GENERAL	630	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639.878	n/a	REC_WORD	1819939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	12	1	DUSTPAN	509	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646.862	n/a	REC_WORD	1823431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	12	1	VIKING	1565	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672.346	n/a	REC_WORD	1836173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	12	1	POLICE	1098	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724.096	n/a	REC_START	1862048	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726.434	n/a	FFR_REC_WORD	1863217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	1	POLICE	1098	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727.15	n/a	FFR_REC_WORD	1863575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	1	MARINE	869	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728.068	n/a	FFR_REC_WORD	1864034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	1	GENERAL	630	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728.946	n/a	FFR_REC_WORD	1864473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	1	WICK	1607	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729.54	n/a	FFR_REC_WORD	1864770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	1	LAPEL	800	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730.504	n/a	FFR_REC_WORD	1865252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	1	FLANNEL	574	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731.848	n/a	FFR_REC_WORD	1865924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	0	SILK	1307	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733.356	n/a	FFR_REC_WORD	1866678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	0	POLYESTER	1100	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736.842	n/a	FFR_REC_WORD	1868421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	0	NICKEL	950	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739.362	n/a	FFR_REC_WORD	1869681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	0	SIGNATURE	1306	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740.004	n/a	FFR_REC_WORD	1870002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	0	SURVEY	1414	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742.65	n/a	FFR_REC_WORD	1871325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	0	LETTUCE	814	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744.21	n/a	FFR_REC_WORD	1872105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744.932	n/a	FFR_REC_WORD	1872466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	0	SUPERMARKET	1409	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745.802	n/a	FFR_REC_WORD	1872901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	0	GROCERIES	663	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749.878	n/a	FFR_REC_WORD	1874939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	1	WINDSHIELD	1612	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751.534	n/a	FFR_REC_WORD	1875767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	0	CATHEDRAL	260	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754.324	n/a	FFR_REC_WORD	1877162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	0	BROOK	177	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755.276	n/a	FFR_REC_WORD	1877638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	0	RIVER	1194	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758.198	n/a	FFR_REC_WORD	1879099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	1	LAKE	796	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759.288	n/a	FFR_REC_WORD	1879644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	1	PIER	1063	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763.054	n/a	FFR_REC_WORD	1881527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	0	OX	994	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763.836	n/a	FFR_REC_WORD	1881918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	0	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766.782	n/a	FFR_REC_WORD	1883391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	0	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771.282	n/a	FFR_REC_WORD	1885641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	1	MITTEN	902	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772.224	n/a	FFR_REC_WORD	1886112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	1	GLOVE	642	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773.356	n/a	FFR_REC_WORD	1886678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	1	KITTEN	780	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776.202	n/a	FFR_REC_WORD	1888101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	1	STAGE	1366	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779.548	n/a	FFR_REC_WORD	1889774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	0	MACHINE	852	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784.792	n/a	FFR_REC_WORD	1892396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	0	HAM	678	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790.108	n/a	FFR_REC_WORD	1895054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	0	SALMON	1227	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798.63	n/a	FFR_REC_WORD	1899315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	0	MOP	916	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802.126	n/a	FFR_REC_WORD	1901063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	1	MOB	904	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803.67	n/a	FFR_REC_WORD	1901835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	1	SENATE	1267	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804.878	n/a	FFR_REC_WORD	1902439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	0	SKYSCRAPER	1322	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806.512	n/a	FFR_REC_WORD	1903256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	0	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809.558	n/a	FFR_REC_WORD	1904779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	0	FEATHER	557	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813.852	n/a	FFR_REC_WORD	1906926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	0	SHORTCAKE	1292	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847.348	n/a	FFR_REC_WORD	1923674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	0	ROOT	1210	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850.538	n/a	FFR_REC_WORD	1925269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	1	CORAL	378	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854.196	n/a	FFR_REC_WORD	1927098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	1	BARRACUDA	90	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856.256	n/a	FFR_REC_WORD	1928128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	1	CAGE	218	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862.15	n/a	FFR_REC_WORD	1931075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	1	MILITARY	894	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872.946	n/a	FFR_REC_WORD	1936473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	1	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877.514	n/a	FFR_REC_WORD	1938757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	1	BAKER	71	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878.464	n/a	FFR_REC_WORD	1939232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	1	COOK	372	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890.434	n/a	FFR_REC_WORD	1945217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	0	SIGNATURE	1306	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900.984	n/a	FFR_REC_WORD	1950492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	1	DOVE	491	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908.77	n/a	FFR_REC_WORD	1954385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	1	TICK	1463	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910.246	n/a	FFR_REC_WORD	1955123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	0	FLEA	577	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923.678	n/a	FFR_REC_WORD	1961839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	1	FISH	571	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945.112	n/a	FFR_REC_WORD	1972556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	1	ENCYCLOPEDIA	533	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946.232	n/a	FFR_REC_WORD	1973116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	1	THESAURUS	1454	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946.872	n/a	FFR_REC_WORD	1973436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	1	DICTIONARY	463	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970.062	n/a	FFR_REC_WORD	1985031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	0	TWEEZERS	1526	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970.712	n/a	FFR_REC_WORD	1985356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	0	PLIERS	1089	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978.148	n/a	FFR_REC_WORD	1989074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	0	LION	827	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988.15	n/a	FFR_REC_WORD	1994075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	0	PRAIRIE	1118	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003.506	n/a	FFR_REC_WORD	2001753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	0	BABY	64	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020.448	n/a	FFR_REC_WORD	2010224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	n/a	1	COYOTE	396	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046.244	n/a	REC_START	2023122	n/a	LTP240	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046.294	n/a	RECOG_TARGET	2023147	n/a	LTP240	ltpFR	10	1	0	SILK	1307	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047.604	n/a	RECOG_RESP	2023802	n/a	LTP240	ltpFR	10	1	0	SILK	1307	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048.682	n/a	RECOG_CONF	2024341	n/a	LTP240	ltpFR	10	1	0	SILK	1307	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050.862	n/a	RECOG_TARGET	2025431	n/a	LTP240	ltpFR	10	1	1	AFRICA	9	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051.632	n/a	RECOG_RESP	2025816	n/a	LTP240	ltpFR	10	1	1	AFRICA	9	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052.678	n/a	RECOG_CONF	2026339	n/a	LTP240	ltpFR	10	1	1	AFRICA	9	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054.526	n/a	RECOG_LURE	2027263	n/a	LTP240	ltpFR	10	1	n/a	KEY	773	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055.698	n/a	RECOG_RESP	2027849	n/a	LTP240	ltpFR	10	1	n/a	KEY	773	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056.776	n/a	RECOG_CONF	2028388	n/a	LTP240	ltpFR	10	1	n/a	KEY	773	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058.774	n/a	RECOG_TARGET	2029387	n/a	LTP240	ltpFR	10	1	1	PANTHER	1009	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059.816	n/a	RECOG_RESP	2029908	n/a	LTP240	ltpFR	10	1	1	PANTHER	1009	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060.766	n/a	RECOG_CONF	2030383	n/a	LTP240	ltpFR	10	1	1	PANTHER	1009	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062.572	n/a	RECOG_TARGET	2031286	n/a	LTP240	ltpFR	10	1	0	MINK	897	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
