mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1558019	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1561199	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
1563956	STOP	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1565969	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	7	1	COUSIN	392	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1568974	START	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1570105	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
1573625	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1576268	STOP	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1578079	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	7	0	NIECE	952	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1581085	START	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1582100	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1584006	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1585828	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1587310	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1588988	STOP	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1589898	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	7	0	TOWN	1491	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1592904	START	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1593719	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1598389	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1600068	STOP	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1601960	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	7	0	BUILDER	190	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1604965	START	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1606039	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1608960	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1610824	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1612436	STOP	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1613988	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	7	0	UTENSIL	1542	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1616993	START	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1618075	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1620364	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1624993	STOP	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1626049	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	7	0	DAGGER	434	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1629054	START	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1629944	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1631260	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
1635321	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1636811	STOP	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1638201	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	7	1	CAPTAIN	239	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1641207	START	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1642147	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1644944	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1647316	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1648940	STOP	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1650113	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	7	1	WICK	1607	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1653118	START	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1654200	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1656471	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1658436	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1659739	STOP	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1662232	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	7	1	CHAIN	273	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1665237	START	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1666119	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1667666	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1669066	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1671755	STOP	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1674310	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	7	1	KEY	773	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1677315	START	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1678438	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1681260	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1684092	STOP	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1687154	REC_START	n/a	LTP127	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1691549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	7	1	CAPTAIN	239	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1692362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	7	0	UTENSIL	1542	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1698663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	7	0	WAVE	1596	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1699301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	7	0	DASHBOARD	441	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1700873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	7	1	CANOE	233	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1702125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	7	0	TULIP	1517	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1710531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	7	1	COUSIN	392	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1711389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	7	0	NIECE	952	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1716561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	7	1	SNOB	1335	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1735175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	7	0	DAGGER	434	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1796692	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	8	1	FLANNEL	574	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1800712	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	8	1	ACTOR	5	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1804791	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	8	0	COTTAGE	384	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1808653	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	8	0	LACE	792	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1812548	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	8	0	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1816627	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	8	1	OINTMENT	974	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1820464	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	8	1	PUPPY	1144	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1824427	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	8	0	CATCHER	258	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1828364	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	8	0	ATTIRE	57	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1832534	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	8	0	CLOSET	326	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1836521	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	8	0	RESTAURANT	1187	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1840599	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	8	0	DOLL	481	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1844786	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	8	1	GIRL	637	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1848748	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	8	1	SCARF	1246	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1852768	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	8	1	COOKBOOK	373	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1856965	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	8	1	MOOSE	915	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1859970	START	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1860859	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
1863299	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1865047	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1867103	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1868650	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1870998	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1872413	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1873761	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1874988	STOP	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1877782	REC_START	n/a	LTP127	ltpFR	11	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1879602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	8	1	MOOSE	915	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1880481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	8	1	PUPPY	1144	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1881429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	8	0	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1884217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	8	0	CATCHER	258	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1885175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	8	0	ATTIRE	57	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1887131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	8	1	OINTMENT	974	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1889680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	8	0	COTTAGE	384	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1891201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	8	0	RESTAURANT	1187	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1892034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	8	1	GIRL	637	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1892563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	8	0	CLOSET	326	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1902700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	8	0	LACE	792	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1903498	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	8	1	ACTOR	5	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1905738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	8	1	FLANNEL	574	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1916529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	8	1	SCARF	1246	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1968968	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	9	1	CREVICE	405	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1972896	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	9	1	OBOE	969	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1976883	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	9	1	CORN	381	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1980853	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	9	1	MONASTERY	907	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1984732	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	9	1	PREACHER	1119	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1988937	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	9	0	COMB	351	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1992990	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	9	0	HAT	690	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1997002	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	9	0	FLESH	579	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2001131	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	9	0	CROOK	412	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2005293	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	9	0	CRIMINAL	409	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2009105	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	9	0	FIST	572	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2013275	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	9	1	FLORIDA	582	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2017146	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	9	1	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2021233	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	9	1	PILL	1068	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2025403	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	9	0	ORCHESTRA	981	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2029348	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	9	0	HIP	710	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2032353	START	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2033335	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
2035133	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
2037164	PROB	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
2039412	STOP	n/a	LTP127	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2042167	REC_START	n/a	LTP127	ltpFR	11	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2043199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	9	1	CREVICE	405	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2043923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	9	1	OBOE	969	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2044536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	9	1	CORN	381	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2047105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	9	1	MONASTERY	907	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2048298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	9	1	PREACHER	1119	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2049819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	9	0	COMB	351	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2050642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	9	n/a	HARE	688	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2052104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	9	0	CRIMINAL	409	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2052862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	9	0	CROOK	412	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2054254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	9	0	FIST	572	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2056963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	9	1	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2057906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	9	1	FLORIDA	582	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2061797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	9	0	ORCHESTRA	981	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2070846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	9	0	HIP	710	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2136673	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	10	1	HALL	677	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2140876	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	10	1	PIGEON	1065	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2144847	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	10	1	TEAPOT	1442	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2148750	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	11	10	1	UNIVERSE	1540	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
