onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1231.666	n/a	START	615833	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1232.63	n/a	PROB	616315	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1234.876	n/a	PROB	617438	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1237.672	n/a	PROB	618836	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1241.532	n/a	PROB	620766	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1243.214	n/a	PROB	621607	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	5	n/a	n/a	n/a	n/a	n/a
1247.666	n/a	STOP	623833	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1249.438	n/a	REC_START	624719	n/a	LTP250	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1253.788	n/a	REC_WORD	626894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	4	0	DRINK	498	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1254.53	n/a	REC_WORD	627265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	4	n/a	BABY	64	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1255.008	n/a	REC_WORD	627504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	4	0	FREEZER	604	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1255.828	n/a	REC_WORD	627914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	4	0	ICE	730	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1262.08	n/a	REC_WORD	631040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	4	0	TRAITOR	1495	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1264.478	n/a	REC_WORD	632239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	4	0	STUMP	1396	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1265.586	n/a	REC_WORD	632793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	4	0	CONTRACTOR	369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1266.478	n/a	REC_WORD	633239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	4	0	ANTENNA	28	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1269.478	n/a	REC_WORD	634739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	4	n/a	BUILDER	190	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1270.68	n/a	REC_WORD	635340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	4	0	BUILDING	191	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1272.406	n/a	REC_WORD	636203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	4	0	WRENCH	1625	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1327.356	n/a	START	663678	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1328.872	n/a	PROB	664436	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1331.234	n/a	PROB	665617	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1335.358	n/a	STOP	667679	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1336.492	n/a	WORD	668246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	5	1	PIER	1063	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1339.506	n/a	START	669753	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1340.536	n/a	PROB	670268	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1347.506	n/a	STOP	673753	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1348.542	n/a	WORD	674271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	5	1	CERAMICS	271	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1351.554	n/a	START	675777	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1352.702	n/a	PROB	676351	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1354.5	n/a	PROB	677250	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1359.554	n/a	STOP	679777	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1360.49	n/a	WORD	680245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	5	1	TELESCOPE	1446	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1363.502	n/a	START	681751	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1364.418	n/a	PROB	682209	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1366.898	n/a	PROB	683449	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
1371.502	n/a	STOP	685751	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1372.44	n/a	WORD	686220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	5	1	REEF	1177	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1375.452	n/a	START	687726	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1376.3	n/a	PROB	688150	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1379.08	n/a	PROB	689540	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1382.28	n/a	STOP	691140	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1384.322	n/a	WORD	692161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	5	1	MINK	897	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1387.334	n/a	START	693667	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1388.448	n/a	PROB	694224	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1390.064	n/a	PROB	695032	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1392.36	n/a	PROB	696180	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1394.664	n/a	STOP	697332	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1396.254	n/a	WORD	698127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	5	1	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1399.268	n/a	START	699634	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1400.3	n/a	PROB	700150	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1402.978	n/a	PROB	701489	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1404.76	n/a	PROB	702380	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1406.472	n/a	STOP	703236	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1408.088	n/a	WORD	704044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	5	1	LEOPARD	812	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1411.1	n/a	START	705550	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1412.182	n/a	PROB	706091	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1414.994	n/a	PROB	707497	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1417.592	n/a	STOP	708796	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1420.07	n/a	WORD	710035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	5	1	BEETLE	116	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1423.082	n/a	START	711541	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1423.898	n/a	PROB	711949	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1425.628	n/a	PROB	712814	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1428.658	n/a	PROB	714329	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1430.456	n/a	STOP	715228	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1432.102	n/a	WORD	716051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	5	1	PANTHER	1009	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1435.114	n/a	START	717557	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1435.946	n/a	PROB	717973	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1437.56	n/a	PROB	718780	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
1440.606	n/a	PROB	720303	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1442.176	n/a	STOP	721088	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1443.968	n/a	WORD	721984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	5	1	CARRIAGE	248	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1446.98	n/a	START	723490	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1448.128	n/a	PROB	724064	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	4	8	n/a	n/a	n/a	n/a	n/a
1451.506	n/a	PROB	725753	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1454.98	n/a	STOP	727490	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1456.0	n/a	WORD	728000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	5	1	BASSINET	97	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1459.012	n/a	START	729506	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1459.976	n/a	PROB	729988	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1461.408	n/a	PROB	730704	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
1467.012	n/a	STOP	733506	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1468.166	n/a	WORD	734083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	5	1	VASE	1549	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1471.178	n/a	START	735589	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1472.244	n/a	PROB	736122	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
1474.922	n/a	PROB	737461	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1476.22	n/a	PROB	738110	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1478.05	n/a	STOP	739025	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1480.264	n/a	WORD	740132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	5	1	FLESH	579	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1483.276	n/a	START	741638	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1484.092	n/a	PROB	742046	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1486.222	n/a	PROB	743111	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1490.218	n/a	STOP	745109	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1492.462	n/a	WORD	746231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	5	1	STAR	1373	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1495.474	n/a	START	747737	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1496.49	n/a	PROB	748245	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1497.922	n/a	PROB	748961	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1500.084	n/a	PROB	750042	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1503.474	n/a	STOP	751737	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1504.444	n/a	WORD	752222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	5	1	PAD	998	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1507.456	n/a	START	753728	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1508.422	n/a	PROB	754211	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1509.886	n/a	PROB	754943	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1512.05	n/a	PROB	756025	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1514.376	n/a	STOP	757188	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1516.56	n/a	WORD	758280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	5	1	SHEET	1279	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1519.572	n/a	START	759786	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1520.77	n/a	PROB	760385	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1527.572	n/a	STOP	763786	n/a	LTP250	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1529.44	n/a	REC_START	764720	n/a	LTP250	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1531.66	n/a	REC_WORD	765830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	5	1	MINK	897	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1532.318	n/a	REC_WORD	766159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	5	1	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1587.854	n/a	REC_WORD	793927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	5	1	LEOPARD	812	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1608.108	n/a	WORD	804054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	6	0	TUB	1514	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1612.202	n/a	WORD	806101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	6	0	BEAVER	109	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1616.08	n/a	WORD	808040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	6	0	DRIVEWAY	500	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1620.258	n/a	WORD	810129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	6	0	TAXI	1438	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1624.184	n/a	WORD	812092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	6	0	CHICK	296	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1628.196	n/a	WORD	814098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	6	0	THRONE	1461	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1632.106	n/a	WORD	816053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	6	0	NET	946	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1636.068	n/a	WORD	818034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	6	0	BABY	64	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1640.112	n/a	WORD	820056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	6	0	RUST	1219	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1644.272	n/a	WORD	822136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	6	0	TAVERN	1437	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1648.48	n/a	WORD	824240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	6	0	LOCK	838	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1652.542	n/a	WORD	826271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	6	0	CABINET	212	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1656.686	n/a	WORD	828343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	6	0	SCALLOP	1242	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1660.646	n/a	WORD	830323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	6	0	CAB	209	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1664.658	n/a	WORD	832329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	6	0	DESK	452	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1668.684	n/a	WORD	834342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	6	0	SEAT	1264	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1674.426	n/a	REC_START	837213	n/a	LTP250	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1675.694	n/a	REC_WORD	837847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	6	0	SEAT	1264	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1676.766	n/a	REC_WORD	838383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	6	0	DESK	452	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1678.324	n/a	REC_WORD	839162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	6	0	TAXI	1438	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1679.292	n/a	REC_WORD	839646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	6	0	CAB	209	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1680.044	n/a	REC_WORD	840022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	6	0	DRIVEWAY	500	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1680.912	n/a	REC_WORD	840456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	6	0	TAVERN	1437	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1682.13	n/a	REC_WORD	841065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	6	0	BABY	64	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1693.898	n/a	REC_WORD	846949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	6	0	CABINET	212	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1725.978	n/a	REC_WORD	862989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	8	6	0	RUST	1219	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
