mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1720890	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	8	0	SUMMIT	1405	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1724702	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	8	0	TECHNICIAN	1443	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1728523	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	8	1	BUGGY	188	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1732601	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	8	1	ROOT	1210	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1736415	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	8	1	PUPIL	1143	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1740393	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	8	1	PEANUT	1032	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1746262	REC_START	n/a	LTP063	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1747684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	8	1	PEANUT	1032	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1748497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	8	1	PUPIL	1143	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1749819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	8	1	BUGGY	188	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1756538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	8	1	SHORTS	1293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1757761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	8	1	PUDDLE	1140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1824380	START	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1825885	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
1828283	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1832380	STOP	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1833377	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	9	0	REFRIGERATOR	1179	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1836382	START	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1837414	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1838870	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1840377	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	9	n/a	n/a	n/a	n/a	n/a
1843322	STOP	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1845238	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	9	0	RABBIT	1152	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1848244	START	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1849192	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1850333	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1852429	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1854119	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1855441	STOP	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1857416	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	9	0	BUREAU	199	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1860421	START	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1861560	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
1865064	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1868421	STOP	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1869567	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	9	0	WARDROBE	1587	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1872573	START	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1873455	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1875119	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1880572	STOP	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1881462	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	9	0	SKETCH	1315	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1884467	START	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1885342	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1887497	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1888970	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	1	1	7	2	n/a	n/a	n/a	n/a	n/a
1890411	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1892129	STOP	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1893556	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	9	0	ATOM	55	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1896562	START	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1897535	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1899474	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1902264	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1903881	STOP	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1905517	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	9	0	BOMB	147	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1908523	START	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1909463	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1910986	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1912892	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1914391	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1916386	STOP	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1917678	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	9	0	BUSH	202	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1920684	START	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1921582	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1924146	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1927386	STOP	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1929614	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	9	0	RUM	1217	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1932620	START	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1933593	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1934975	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1936149	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	9	n/a	n/a	n/a	n/a	n/a
1940620	STOP	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1941800	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	9	0	HEATER	698	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1944806	START	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1945896	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
1949384	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
1951513	STOP	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1954003	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	9	0	GLACIER	638	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1957008	START	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1957982	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1961036	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1962386	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1964314	STOP	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1965964	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	9	0	DRAWING	494	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1968969	START	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1970101	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1971682	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1973913	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1976617	STOP	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1977917	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	9	0	MOAT	903	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1980922	START	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1981970	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1983353	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1985193	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1986391	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1988266	STOP	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1989911	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	9	0	RELISH	1183	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1992916	START	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1993857	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
1995189	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1996695	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
2000916	STOP	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2001864	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	9	0	FRECKLE	602	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2004869	START	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2006051	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	3	n/a	n/a	n/a	n/a	n/a
2008099	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	2	n/a	n/a	n/a	n/a	n/a
2012869	STOP	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2013867	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	9	0	SEA	1259	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2016872	START	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2018054	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
2019411	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
2024872	STOP	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2026846	REC_START	n/a	LTP063	ltpFR	8	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2028243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	9	0	SEA	1259	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2031006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	9	0	RELISH	1183	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2034648	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	9	0	BUREAU	199	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2036629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	9	0	REFRIGERATOR	1179	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2037629	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	9	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2038834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	9	0	WARDROBE	1587	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2039834	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	9	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2041033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	9	0	SKETCH	1315	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2042819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	9	0	DRAWING	494	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2106077	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	10	0	VIOLA	1570	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2110198	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	10	0	CITIZEN	312	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2114126	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	10	1	BANDANNA	80	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2118029	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	10	1	STOVE	1388	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2121883	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	10	1	OX	994	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2125987	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	10	1	SCARF	1246	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2129882	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	10	1	PIANO	1057	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2133711	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	10	0	TIDE	1465	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2137781	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	10	0	SPRINKLE	1359	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2141810	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	10	0	LOAF	835	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2145939	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	10	1	SEAGULL	1261	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2149792	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	10	1	DOVE	491	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2153796	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	10	1	DISH	474	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2157742	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	10	0	PICNIC	1060	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2161845	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	10	0	ELF	525	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2165865	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	10	0	SHEPHERD	1283	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2168871	START	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2169853	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
2172141	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
2174273	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
2175865	STOP	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2178759	REC_START	n/a	LTP063	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2182181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	10	0	ELF	525	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2184730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	10	1	PIANO	1057	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2186227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	10	0	VIOLA	1570	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2254364	REST_REWET	n/a	LTP063	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2604175	START	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2605680	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
2609169	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
2610941	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
2615519	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
2620174	STOP	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2621155	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	11	1	HOSTAGE	722	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2624160	START	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2625050	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
2626714	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
2628903	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	4	8	n/a	n/a	n/a	n/a	n/a
2633914	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
2636145	PROB	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
2640160	STOP	n/a	LTP063	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2641357	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	8	11	1	PEN	1041	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
