onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3273.88	n/a	PROB	1636940	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
3275.638	n/a	PROB	1637819	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
3277.17	n/a	PROB	1638585	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
3281.02	n/a	STOP	1640510	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3282.072	n/a	WORD	1641036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	12	0	VEST	1559	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3285.084	n/a	START	1642542	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3286.178	n/a	PROB	1643089	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
3288.162	n/a	PROB	1644081	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
3289.602	n/a	PROB	1644801	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
3293.084	n/a	STOP	1646542	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3294.168	n/a	WORD	1647084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	12	0	CAP	236	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3297.18	n/a	START	1648590	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3298.374	n/a	PROB	1649187	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
3299.89	n/a	PROB	1649945	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
3301.202	n/a	PROB	1650601	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
3302.886	n/a	PROB	1651443	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
3304.356	n/a	STOP	1652178	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3306.316	n/a	WORD	1653158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	12	0	CARAVAN	242	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3309.328	n/a	START	1654664	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3310.32	n/a	PROB	1655160	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
3312.01	n/a	PROB	1656005	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
3313.978	n/a	PROB	1656989	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
3317.328	n/a	STOP	1658664	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3318.26	n/a	WORD	1659130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	12	0	SHARK	1275	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3321.274	n/a	START	1660637	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3322.166	n/a	PROB	1661083	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
3325.596	n/a	PROB	1662798	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
3326.994	n/a	PROB	1663497	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
3328.348	n/a	STOP	1664174	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3330.446	n/a	WORD	1665223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	12	0	ENEMY	534	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3333.458	n/a	START	1666729	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3334.372	n/a	PROB	1667186	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
3336.402	n/a	PROB	1668201	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
3338.344	n/a	PROB	1669172	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
3339.676	n/a	PROB	1669838	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
3341.222	n/a	STOP	1670611	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3342.342	n/a	WORD	1671171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	12	0	BATHTUB	100	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3345.354	n/a	START	1672677	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3346.442	n/a	PROB	1673221	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
3347.974	n/a	PROB	1673987	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
3349.538	n/a	PROB	1674769	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
3350.868	n/a	PROB	1675434	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
3352.47	n/a	STOP	1676235	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3354.338	n/a	WORD	1677169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	12	0	BASKET	95	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3357.35	n/a	START	1678675	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3358.464	n/a	PROB	1679232	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
3360.104	n/a	PROB	1680052	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
3361.8	n/a	PROB	1680900	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
3365.35	n/a	STOP	1682675	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3366.184	n/a	WORD	1683092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	12	0	COMPANION	357	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3369.196	n/a	START	1684598	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3370.192	n/a	PROB	1685096	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
3372.542	n/a	PROB	1686271	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
3374.292	n/a	PROB	1687146	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
3376.224	n/a	STOP	1688112	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3378.206	n/a	WORD	1689103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	12	0	PLUM	1090	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3381.22	n/a	START	1690610	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3382.188	n/a	PROB	1691094	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
3383.7	n/a	PROB	1691850	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
3385.634	n/a	PROB	1692817	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
3386.872	n/a	PROB	1693436	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
3388.0	n/a	STOP	1694000	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3390.442	n/a	WORD	1695221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	12	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3393.454	n/a	START	1696727	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3394.334	n/a	PROB	1697167	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
3395.74	n/a	PROB	1697870	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
3398.106	n/a	PROB	1699053	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
3399.454	n/a	PROB	1699727	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
3401.162	n/a	STOP	1700581	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3402.306	n/a	WORD	1701153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	12	0	GARLIC	624	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3405.316	n/a	START	1702658	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3406.37	n/a	PROB	1703185	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
3408.094	n/a	PROB	1704047	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
3409.642	n/a	PROB	1704821	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
3412.274	n/a	STOP	1706137	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3414.536	n/a	WORD	1707268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	12	0	DEODORANT	448	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3417.548	n/a	START	1708774	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3418.634	n/a	PROB	1709317	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
3420.986	n/a	PROB	1710493	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
3422.282	n/a	PROB	1711141	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
3424.682	n/a	STOP	1712341	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3426.698	n/a	WORD	1713349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	12	0	DAM	436	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3429.71	n/a	START	1714855	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3430.84	n/a	PROB	1715420	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
3432.28	n/a	PROB	1716140	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
3434.154	n/a	PROB	1717077	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
3435.65	n/a	PROB	1717825	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
3437.156	n/a	STOP	1718578	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3438.894	n/a	WORD	1719447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	12	0	PAIL	1002	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3441.908	n/a	START	1720954	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3442.854	n/a	PROB	1721427	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
3444.348	n/a	PROB	1722174	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
3446.266	n/a	PROB	1723133	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
3448.03	n/a	PROB	1724015	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
3449.426	n/a	STOP	1724713	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3450.74	n/a	WORD	1725370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	12	0	WICK	1607	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3453.752	n/a	START	1726876	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3454.606	n/a	PROB	1727303	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
3456.154	n/a	PROB	1728077	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
3457.784	n/a	PROB	1728892	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
3459.824	n/a	PROB	1729912	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
3461.188	n/a	STOP	1730594	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3463.7	n/a	REC_START	1731850	n/a	LTP265	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3464.82	n/a	REC_WORD	1732410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	12	0	WICK	1607	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465.62	n/a	REC_WORD	1732810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	12	0	BASKET	95	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466.5	n/a	REC_WORD	1733250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	12	0	PAIL	1002	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3478.85	n/a	REC_WORD	1739425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	12	0	SHARK	1275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486.566	n/a	REC_WORD	1743283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	12	0	SEAL	1262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495.376	n/a	REC_WORD	1747688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	12	0	ENEMY	534	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560.938	n/a	REC_START	1780469	n/a	LTP265	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561.67	n/a	FFR_REC_WORD	1780835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	n/a	0	COOKIE	374	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562.3	n/a	FFR_REC_WORD	1781150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	n/a	1	MERMAID	887	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563.014	n/a	FFR_REC_WORD	1781507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	n/a	1	SQUIRREL	1362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563.976	n/a	FFR_REC_WORD	1781988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	n/a	1	ACORN	3	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564.87	n/a	FFR_REC_WORD	1782435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	n/a	0	LIMB	822	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565.594	n/a	FFR_REC_WORD	1782797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	n/a	0	MOSQUITO	917	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567.45	n/a	FFR_REC_WORD	1783725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	n/a	0	BEETLE	116	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568.026	n/a	FFR_REC_WORD	1784013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	n/a	0	SLUG	1329	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569.38	n/a	FFR_REC_WORD	1784690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	n/a	1	CARDINAL	244	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571.126	n/a	FFR_REC_WORD	1785563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	n/a	0	DONKEY	484	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572.394	n/a	FFR_REC_WORD	1786197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	n/a	0	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573.226	n/a	FFR_REC_WORD	1786613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	n/a	0	SHARK	1275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3579.968	n/a	FFR_REC_WORD	1789984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	n/a	0	CEILING	265	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580.754	n/a	FFR_REC_WORD	1790377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	n/a	1	PLASTER	1085	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3582.176	n/a	FFR_REC_WORD	1791088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	n/a	0	BATHTUB	100	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583.054	n/a	FFR_REC_WORD	1791527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	n/a	0	BATHROOM	99	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3584.128	n/a	FFR_REC_WORD	1792064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	n/a	1	TUB	1514	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586.148	n/a	FFR_REC_WORD	1793074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	n/a	1	JUG	762	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596.284	n/a	FFR_REC_WORD	1798142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	n/a	0	UNIVERSE	1540	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597.1	n/a	FFR_REC_WORD	1798550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	n/a	n/a	SATURN	1236	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598.126	n/a	FFR_REC_WORD	1799063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	n/a	1	JUPITER	765	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599.334	n/a	FFR_REC_WORD	1799667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	n/a	1	EARTH	515	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603.04	n/a	FFR_REC_WORD	1801520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	n/a	0	CHIEF	298	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604.846	n/a	FFR_REC_WORD	1802423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	n/a	0	FARM	552	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605.552	n/a	FFR_REC_WORD	1802776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	n/a	0	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606.3	n/a	FFR_REC_WORD	1803150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	n/a	0	CART	250	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608.438	n/a	FFR_REC_WORD	1804219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	n/a	0	MANAGER	863	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610.598	n/a	FFR_REC_WORD	1805299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	n/a	0	ASSISTANT	48	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611.896	n/a	FFR_REC_WORD	1805948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	n/a	1	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612.896	n/a	FFR_REC_WORD_VV	1806448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624.432	n/a	FFR_REC_WORD	1812216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	n/a	0	RIVER	1194	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625.3	n/a	FFR_REC_WORD	1812650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	11	n/a	0	RAFT	1159	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
