onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3019.458	n/a	PROB	1509729	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
3021.066	n/a	PROB	1510533	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
3023.75	n/a	PROB	1511875	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
3024.966	n/a	PROB	1512483	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
3026.624	n/a	PROB	1513312	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	4	n/a	n/a	n/a	n/a	n/a
3028.566	n/a	PROB	1514283	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
3030.758	n/a	PROB	1515379	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
3031.752	n/a	STOP	1515876	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3033.398	n/a	WORD	1516699	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	10	1	FOE	587	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3036.4	n/a	START	1518200	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3037.258	n/a	PROB	1518629	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
3038.532	n/a	PROB	1519266	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
3041.316	n/a	PROB	1520658	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
3043.216	n/a	PROB	1521608	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
3045.458	n/a	PROB	1522729	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
3048.374	n/a	PROB	1524187	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
3049.648	n/a	PROB	1524824	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
3050.598	n/a	PROB	1525299	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
3051.778	n/a	STOP	1525889	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3054.19	n/a	REC_START	1527095	n/a	LTP093	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3055.108	n/a	REC_WORD	1527554	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	10	1	FOE	587	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3056.392	n/a	REC_WORD	1528196	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	10	1	SCIENTIST	1249	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3057.908	n/a	REC_WORD	1528954	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	10	1	BEAKER	104	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3059.364	n/a	REC_WORD	1529682	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	10	1	WORKER	1621	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3061.994	n/a	REC_WORD	1530997	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	10	1	PACKAGE	997	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3062.932	n/a	REC_WORD	1531466	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	10	1	ROBOT	1200	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3080.682	n/a	REC_WORD	1540341	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	10	1	TOENAIL	1474	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3107.142	n/a	REC_WORD	1553571	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	10	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3129.78	n/a	REST_REWET	1564890	n/a	LTP093	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633.758	n/a	WORD	1816879	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	11	1	LUNCH	849	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3637.724	n/a	WORD	1818862	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	11	1	BANQUET	86	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3641.55	n/a	WORD	1820775	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	11	0	TICK	1463	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3645.516	n/a	WORD	1822758	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	11	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3649.34	n/a	WORD	1824670	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	11	0	FELLOW	558	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3653.25	n/a	WORD	1826625	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	11	0	ABDOMEN	1	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3657.19	n/a	WORD	1828595	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	11	0	SPINE	1353	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3661.006	n/a	WORD	1830503	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	11	1	PAW	1029	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3664.824	n/a	WORD	1832412	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	11	1	STUMP	1396	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3668.79	n/a	WORD	1834395	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	11	1	HOOD	714	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3672.9	n/a	WORD	1836450	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	11	1	BUGGY	188	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3676.858	n/a	WORD	1838429	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	11	1	KEEPER	769	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3680.866	n/a	WORD	1840433	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	11	1	MATCH	878	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3684.732	n/a	WORD	1842366	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	11	0	RUNNER	1218	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3688.922	n/a	WORD	1844461	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	11	0	PUDDLE	1140	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3693.114	n/a	WORD	1846557	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	11	0	COUSIN	392	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3696.122	n/a	START	1848061	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3697.224	n/a	PROB	1848612	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
3699.282	n/a	PROB	1849641	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
3700.756	n/a	PROB	1850378	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
3702.978	n/a	STOP	1851489	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3705.856	n/a	REC_START	1852928	n/a	LTP093	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706.884	n/a	REC_WORD	1853442	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	11	0	PUDDLE	1140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708.002	n/a	REC_WORD	1854001	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	11	1	KEEPER	769	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709.098	n/a	REC_WORD	1854549	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	11	1	MATCH	878	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717.506	n/a	REC_WORD	1858753	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	11	1	BUGGY	188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720.474	n/a	REC_WORD	1860237	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	11	0	COUSIN	392	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721.416	n/a	REC_WORD	1860708	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	11	0	ABDOMEN	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722.28	n/a	REC_WORD	1861140	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	11	0	SPINE	1353	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726.646	n/a	REC_WORD	1863323	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	11	0	FELLOW	558	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811.678	n/a	WORD	1905839	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	12	0	MONKEY	911	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3815.654	n/a	WORD	1907827	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	12	0	MOTH	920	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3819.636	n/a	WORD	1909818	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	12	1	PLATE	1086	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3823.702	n/a	WORD	1911851	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	12	1	AUDIENCE	59	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3827.712	n/a	WORD	1913856	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	12	1	COMMITTEE	355	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3831.652	n/a	WORD	1915826	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	12	1	TILE	1468	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3835.512	n/a	WORD	1917756	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	12	1	CLAY	320	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3839.552	n/a	WORD	1919776	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	12	1	BELT	120	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3843.602	n/a	WORD	1921801	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	12	0	PLAID	1080	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3847.428	n/a	WORD	1923714	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	12	0	CORPORATION	382	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3851.41	n/a	WORD	1925705	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	12	0	NET	946	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3855.386	n/a	WORD	1927693	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	12	0	REBEL	1172	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3859.368	n/a	WORD	1929684	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	12	1	DICE	461	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3863.228	n/a	WORD	1931614	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	12	1	SALAD	1224	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3867.202	n/a	WORD	1933601	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	12	0	ROACH	1195	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3871.026	n/a	WORD	1935513	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	12	0	SKYSCRAPER	1322	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3874.034	n/a	START	1937017	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3875.092	n/a	PROB	1937546	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
3877.21	n/a	PROB	1938605	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
3879.294	n/a	PROB	1939647	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
3880.818	n/a	PROB	1940409	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
3883.1	n/a	PROB	1941550	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
3884.294	n/a	PROB	1942147	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	8	8	n/a	n/a	n/a	n/a	n/a
3887.552	n/a	PROB	1943776	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
3889.874	n/a	STOP	1944937	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3891.894	n/a	REC_START	1945947	n/a	LTP093	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892.506	n/a	REC_WORD	1946253	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	12	0	CORPORATION	382	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893.774	n/a	REC_WORD	1946887	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	12	0	SKYSCRAPER	1322	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895.52	n/a	REC_WORD	1947760	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	12	0	ROACH	1195	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900.246	n/a	REC_WORD	1950123	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	12	0	MONKEY	911	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904.656	n/a	REC_WORD	1952328	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	12	1	COMMITTEE	355	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905.692	n/a	REC_WORD	1952846	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	12	1	AUDIENCE	59	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911.48	n/a	REC_WORD	1955740	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	12	1	SALAD	1224	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920.884	n/a	REC_WORD	1960442	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	12	1	TILE	1468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986.308	n/a	REC_START	1993154	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987.13	n/a	FFR_REC_WORD	1993565	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	n/a	0	MONKEY	911	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987.914	n/a	FFR_REC_WORD	1993957	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	n/a	0	CORPORATION	382	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990.124	n/a	FFR_REC_WORD	1995062	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	n/a	1	TILE	1468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990.936	n/a	FFR_REC_WORD	1995468	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	n/a	1	COMMITTEE	355	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991.734	n/a	FFR_REC_WORD	1995867	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	n/a	1	AUDIENCE	59	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992.678	n/a	FFR_REC_WORD	1996339	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	n/a	1	FLY	586	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.746	n/a	FFR_REC_WORD	1996873	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	n/a	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994.878	n/a	FFR_REC_WORD	1997439	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	n/a	0	MARGARINE	868	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996.758	n/a	FFR_REC_WORD	1998379	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	n/a	1	SHARK	1275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997.682	n/a	FFR_REC_WORD	1998841	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	n/a	1	OCTOPUS	971	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000.69	n/a	FFR_REC_WORD	2000345	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	n/a	1	LUNCH	849	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001.458	n/a	FFR_REC_WORD	2000729	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	n/a	1	BANQUET	86	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002.248	n/a	FFR_REC_WORD	2001124	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	n/a	1	SALAD	1224	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010.564	n/a	FFR_REC_WORD	2005282	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	n/a	1	WORKER	1621	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011.16	n/a	FFR_REC_WORD	2005580	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	n/a	1	SCIENTIST	1249	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012.224	n/a	FFR_REC_WORD	2006112	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	n/a	1	BEAKER	104	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019.534	n/a	FFR_REC_WORD	2009767	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	n/a	1	BUGGY	188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027.052	n/a	FFR_REC_WORD	2013526	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	n/a	0	LEAF	808	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029.56	n/a	FFR_REC_WORD	2014780	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	n/a	1	BUSH	202	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041.236	n/a	FFR_REC_WORD	2020618	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	n/a	1	OPERATOR	979	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045.072	n/a	FFR_REC_WORD	2022536	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	n/a	1	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045.836	n/a	FFR_REC_WORD	2022918	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	n/a	0	ABDOMEN	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046.508	n/a	FFR_REC_WORD	2023254	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	n/a	0	SPINE	1353	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048.374	n/a	FFR_REC_WORD	2024187	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	n/a	0	ANKLE	24	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061.824	n/a	FFR_REC_WORD	2030912	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	n/a	1	MULE	931	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068.244	n/a	FFR_REC_WORD	2034122	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	n/a	1	REPORT	1184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072.6	n/a	FFR_REC_WORD	2036300	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	n/a	1	PUBLICATION	1136	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077.086	n/a	FFR_REC_WORD	2038543	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	n/a	0	CAMEL	223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077.938	n/a	FFR_REC_WORD	2038969	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	n/a	0	ZEBRA	1635	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079.35	n/a	FFR_REC_WORD	2039675	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	n/a	0	STALLION	1369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086.284	n/a	FFR_REC_WORD	2043142	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	n/a	0	RUBY	1214	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092.886	n/a	FFR_REC_WORD	2046443	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	n/a	1	PEBBLE	1035	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093.494	n/a	FFR_REC_WORD	2046747	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	n/a	1	BOULDER	155	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094.316	n/a	FFR_REC_WORD	2047158	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	n/a	1	MINER	896	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104.392	n/a	FFR_REC_WORD	2052196	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	n/a	1	FOSSIL	596	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106.25	n/a	FFR_REC_WORD	2053125	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	n/a	0	ROACH	1195	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146.242	n/a	FFR_REC_WORD	2073121	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	n/a	0	FAMILY	550	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149.22	n/a	FFR_REC_WORD	2074610	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	n/a	0	RELATIVE	1182	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269.428	n/a	FFR_REC_WORD	2134714	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	n/a	1	DOUGH	489	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270.276	n/a	FFR_REC_WORD	2135138	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	n/a	1	BEAD	103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271.128	n/a	FFR_REC_WORD	2135564	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	n/a	1	BOY	161	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271.898	n/a	FFR_REC_WORD	2135949	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	n/a	1	COMPANION	357	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334.216	n/a	REC_START	2167108	n/a	LTP093	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
