onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2593.492	n/a	PROB	1296746	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
2594.88	n/a	PROB	1297440	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
2596.118	n/a	STOP	1298059	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2598.344	n/a	WORD	1299172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	10	1	PRINCE	1124	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2601.356	n/a	START	1300678	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2602.226	n/a	PROB	1301113	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
2605.904	n/a	PROB	1302952	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
2608.332	n/a	PROB	1304166	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
2610.106	n/a	PROB	1305053	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
2611.36	n/a	PROB	1305680	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
2612.866	n/a	PROB	1306433	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
2614.472	n/a	PROB	1307236	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
2616.262	n/a	STOP	1308131	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2619.192	n/a	REC_START	1309596	n/a	LTP252	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2621.086	n/a	REC_WORD	1310543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	10	0	REPORT	1184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2622.716	n/a	REC_WORD	1311358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	10	0	BRIEFCASE	175	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2623.952	n/a	REC_WORD	1311976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	10	0	BAKER	71	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2624.916	n/a	REC_WORD	1312458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	10	0	BISCUIT	130	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2626.262	n/a	REC_WORD	1313131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	10	1	QUEEN	1149	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2627.7	n/a	REC_WORD	1313850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	10	1	PRINCE	1124	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2642.226	n/a	REC_WORD	1321113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	10	0	SKYSCRAPER	1322	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2676.492	n/a	REC_WORD	1338246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	10	1	VEGETABLE	1552	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2694.828	n/a	REST_REWET	1347414	n/a	LTP252	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3020.556	n/a	START	1510278	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3022.062	n/a	PROB	1511031	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
3025.142	n/a	PROB	1512571	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
3027.524	n/a	STOP	1513762	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3029.674	n/a	WORD	1514837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	11	1	OCTOPUS	971	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3032.686	n/a	START	1516343	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3033.74	n/a	PROB	1516870	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
3035.546	n/a	PROB	1517773	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
3037.456	n/a	PROB	1518728	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
3039.62	n/a	STOP	1519810	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3041.904	n/a	WORD	1520952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	11	1	LOBSTER	837	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3044.918	n/a	START	1522459	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3045.854	n/a	PROB	1522927	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
3047.962	n/a	PROB	1523981	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
3049.334	n/a	PROB	1524667	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
3052.652	n/a	STOP	1526326	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3053.766	n/a	WORD	1526883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	11	1	TREE	1502	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3056.778	n/a	START	1528389	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3057.632	n/a	PROB	1528816	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
3059.956	n/a	PROB	1529978	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
3064.778	n/a	STOP	1532389	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3065.662	n/a	WORD	1532831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	11	1	HANGER	687	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3068.674	n/a	START	1534337	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3069.778	n/a	PROB	1534889	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
3073.308	n/a	PROB	1536654	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
3075.132	n/a	PROB	1537566	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
3076.574	n/a	STOP	1538287	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3077.858	n/a	WORD	1538929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	11	1	RUG	1215	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3080.872	n/a	START	1540436	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3082.076	n/a	PROB	1541038	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
3083.848	n/a	PROB	1541924	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
3086.276	n/a	PROB	1543138	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
3087.368	n/a	STOP	1543684	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3089.688	n/a	WORD	1544844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	11	1	STUMP	1396	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3092.7	n/a	START	1546350	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3093.802	n/a	PROB	1546901	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
3100.7	n/a	STOP	1550350	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3101.566	n/a	WORD	1550783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	11	1	BROTHER	179	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3104.578	n/a	START	1552289	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3105.766	n/a	PROB	1552883	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
3107.122	n/a	PROB	1553561	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
3108.744	n/a	PROB	1554372	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
3112.352	n/a	STOP	1556176	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3113.762	n/a	WORD	1556881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	11	1	SISTER	1312	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3116.774	n/a	START	1558387	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3117.93	n/a	PROB	1558965	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
3119.502	n/a	PROB	1559751	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
3121.31	n/a	PROB	1560655	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
3124.776	n/a	STOP	1562388	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3125.792	n/a	WORD	1562896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	11	1	BEEF	113	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3128.804	n/a	START	1564402	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3129.656	n/a	PROB	1564828	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
3131.748	n/a	PROB	1565874	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
3133.822	n/a	PROB	1566911	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	6	8	9	n/a	n/a	n/a	n/a	n/a
3136.21	n/a	STOP	1568105	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3137.704	n/a	WORD	1568852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	11	1	KITTEN	780	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3140.716	n/a	START	1570358	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3141.77	n/a	PROB	1570885	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
3143.294	n/a	PROB	1571647	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
3144.514	n/a	PROB	1572257	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
3145.886	n/a	PROB	1572943	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
3148.442	n/a	STOP	1574221	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3149.616	n/a	WORD	1574808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	11	1	DIARY	460	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3152.628	n/a	START	1576314	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3153.698	n/a	PROB	1576849	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
3155.106	n/a	PROB	1577553	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
3156.894	n/a	PROB	1578447	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
3160.63	n/a	STOP	1580315	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3161.712	n/a	WORD	1580856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	11	1	TYPEWRITER	1531	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3164.724	n/a	START	1582362	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3165.896	n/a	PROB	1582948	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
3167.484	n/a	PROB	1583742	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
3169.376	n/a	PROB	1584688	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
3171.308	n/a	STOP	1585654	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3173.642	n/a	WORD	1586821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	11	1	MOTEL	919	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3176.654	n/a	START	1588327	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3177.824	n/a	PROB	1588912	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
3179.13	n/a	PROB	1589565	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
3180.718	n/a	PROB	1590359	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
3182.442	n/a	PROB	1591221	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
3184.052	n/a	STOP	1592026	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3185.638	n/a	WORD	1592819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	11	1	COAT	333	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3188.65	n/a	START	1594325	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3189.786	n/a	PROB	1594893	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
3191.126	n/a	PROB	1595563	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
3192.28	n/a	PROB	1596140	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
3193.836	n/a	PROB	1596918	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
3195.214	n/a	STOP	1597607	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3197.784	n/a	WORD	1598892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	11	1	DRYER	503	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3200.796	n/a	START	1600398	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3201.682	n/a	PROB	1600841	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
3203.34	n/a	PROB	1601670	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
3205.948	n/a	PROB	1602974	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
3207.564	n/a	STOP	1603782	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3209.796	n/a	WORD	1604898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	11	1	MATTRESS	879	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3212.808	n/a	START	1606404	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3213.828	n/a	PROB	1606914	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
3215.72	n/a	PROB	1607860	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
3217.594	n/a	PROB	1608797	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
3218.882	n/a	PROB	1609441	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
3220.59	n/a	STOP	1610295	n/a	LTP252	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3222.696	n/a	REC_START	1611348	n/a	LTP252	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3223.918	n/a	REC_WORD	1611959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	11	1	MATTRESS	879	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3225.002	n/a	REC_WORD	1612501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	11	1	DRYER	503	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3226.168	n/a	REC_WORD	1613084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	11	1	DIARY	460	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3227.872	n/a	REC_WORD	1613936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	11	1	MOTEL	919	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3232.536	n/a	REC_WORD	1616268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	11	1	OCTOPUS	971	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3233.446	n/a	REC_WORD	1616723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	11	1	LOBSTER	837	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3235.502	n/a	REC_WORD	1617751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	11	1	TREE	1502	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3236.29	n/a	REC_WORD	1618145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	11	1	STUMP	1396	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3237.298	n/a	REC_WORD	1618649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	11	1	RUG	1215	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3300.676	n/a	WORD	1650338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	12	0	WAND	1586	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3304.81	n/a	WORD	1652405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	12	0	SPARROW	1347	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3308.942	n/a	WORD	1654471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	12	0	SATURN	1236	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3313.16	n/a	WORD	1656580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	12	0	EARTH	515	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3317.308	n/a	WORD	1658654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	12	0	FREEWAY	603	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3321.424	n/a	WORD	1660712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	12	0	TUB	1514	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3325.34	n/a	WORD	1662670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	12	0	DRUM	502	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3329.488	n/a	WORD	1664744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	12	0	BOAT	144	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3333.57	n/a	WORD	1666785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	12	0	PUMP	1141	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3337.634	n/a	WORD	1668817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	8	12	0	SCREW	1254	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
