mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2345807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	277	MACHINE	852	0
2345807	REC_START	n/a	LTP404	VFFR	3	277	MACHINE	852	0
2348297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	277	MACHINE	852	0
2349557	REC_STOP	n/a	LTP404	VFFR	3	277	MACHINE	852	0
2351273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	278	MOTEL	919	0
2352923	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	278	MOTEL	919	0
2352923	REC_START	n/a	LTP404	VFFR	3	278	MOTEL	919	0
2354543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	278	MOTEL	919	0
2355923	REC_STOP	n/a	LTP404	VFFR	3	278	MOTEL	919	0
2357757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	279	DONKEY	484	0
2359540	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	279	DONKEY	484	0
2359540	REC_START	n/a	LTP404	VFFR	3	279	DONKEY	484	0
2361550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	279	DONKEY	484	0
2362674	REC_STOP	n/a	LTP404	VFFR	3	279	DONKEY	484	0
2364507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	280	KETCHUP	771	0
2366157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	280	KETCHUP	771	0
2366157	REC_START	n/a	LTP404	VFFR	3	280	KETCHUP	771	0
2367867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	280	KETCHUP	771	0
2369157	REC_STOP	n/a	LTP404	VFFR	3	280	KETCHUP	771	0
2370940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	281	TWIG	1527	0
2372157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	281	TWIG	1527	0
2372157	REC_START	n/a	LTP404	VFFR	3	281	TWIG	1527	0
2374021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	281	TWIG	1527	0
2375174	REC_STOP	n/a	LTP404	VFFR	3	281	TWIG	1527	0
2376824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	282	BUCKET	184	0
2378308	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	282	BUCKET	184	0
2378308	REC_START	n/a	LTP404	VFFR	3	282	BUCKET	184	0
2379718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	282	BUCKET	184	0
2381308	REC_STOP	n/a	LTP404	VFFR	3	282	BUCKET	184	0
2383024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	283	SCALPEL	1243	0
2384524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	283	SCALPEL	1243	0
2384524	REC_START	n/a	LTP404	VFFR	3	283	SCALPEL	1243	0
2386024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	283	SCALPEL	1243	0
2387524	REC_STOP	n/a	LTP404	VFFR	3	283	SCALPEL	1243	0
2389308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	284	COOKBOOK	373	0
2390574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	284	COOKBOOK	373	0
2390574	REC_START	n/a	LTP404	VFFR	3	284	COOKBOOK	373	0
2392164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	284	COOKBOOK	373	0
2393574	REC_STOP	n/a	LTP404	VFFR	3	284	COOKBOOK	373	0
2395424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	285	ELBOW	520	0
2396958	REC_START	n/a	LTP404	VFFR	3	285	ELBOW	520	0
2396958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	285	ELBOW	520	0
2398698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	285	ELBOW	520	0
2399974	REC_STOP	n/a	LTP404	VFFR	3	285	ELBOW	520	0
2401774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	286	HIGHWAY	707	0
2403358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	286	HIGHWAY	707	0
2403358	REC_START	n/a	LTP404	VFFR	3	286	HIGHWAY	707	0
2404648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	286	HIGHWAY	707	0
2406359	REC_STOP	n/a	LTP404	VFFR	3	286	HIGHWAY	707	0
2408359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	287	PERCH	1048	0
2409959	REC_START	n/a	LTP404	VFFR	3	287	PERCH	1048	0
2409959	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	287	PERCH	1048	0
2411159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	287	PERCH	1048	0
2412958	REC_STOP	n/a	LTP404	VFFR	3	287	PERCH	1048	0
2416475	COUNTDOWN	n/a	LTP404	VFFR	3	287	10	n/a	0
2417475	COUNTDOWN	n/a	LTP404	VFFR	3	287	9	n/a	0
2418491	COUNTDOWN	n/a	LTP404	VFFR	3	287	8	n/a	0
2419492	COUNTDOWN	n/a	LTP404	VFFR	3	287	7	n/a	0
2420492	COUNTDOWN	n/a	LTP404	VFFR	3	287	6	n/a	0
2421509	COUNTDOWN	n/a	LTP404	VFFR	3	287	5	n/a	0
2422509	COUNTDOWN	n/a	LTP404	VFFR	3	287	4	n/a	0
2423509	COUNTDOWN	n/a	LTP404	VFFR	3	287	3	n/a	0
2424509	COUNTDOWN	n/a	LTP404	VFFR	3	287	2	n/a	0
2425525	COUNTDOWN	n/a	LTP404	VFFR	3	287	1	n/a	0
2428042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	288	BUNNY	198	0
2429442	REC_START	n/a	LTP404	VFFR	3	288	BUNNY	198	0
2429442	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	288	BUNNY	198	0
2431152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	288	BUNNY	198	0
2432442	REC_STOP	n/a	LTP404	VFFR	3	288	BUNNY	198	0
2434342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	289	NOVEL	960	0
2435925	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	289	NOVEL	960	0
2435925	REC_START	n/a	LTP404	VFFR	3	289	NOVEL	960	0
2437725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	289	NOVEL	960	0
2438926	REC_STOP	n/a	LTP404	VFFR	3	289	NOVEL	960	0
2440910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	290	JELLY	755	0
2442375	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	290	JELLY	755	0
2442375	REC_START	n/a	LTP404	VFFR	3	290	JELLY	755	0
2444835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	290	JELLY	755	0
2445860	REC_STOP	n/a	LTP404	VFFR	3	290	JELLY	755	0
2447610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	291	PACKAGE	997	0
2449276	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	291	PACKAGE	997	0
2449276	REC_START	n/a	LTP404	VFFR	3	291	PACKAGE	997	0
2451106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	291	PACKAGE	997	0
2452276	REC_STOP	n/a	LTP404	VFFR	3	291	PACKAGE	997	0
2454343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	292	PAPER	1011	0
2455577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	292	PAPER	1011	0
2455577	REC_START	n/a	LTP404	VFFR	3	292	PAPER	1011	0
2457437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	292	PAPER	1011	0
2458593	REC_STOP	n/a	LTP404	VFFR	3	292	PAPER	1011	0
2460460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	293	GLASS	639	0
2461926	REC_START	n/a	LTP404	VFFR	3	293	GLASS	639	0
2461926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	293	GLASS	639	0
2463576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	293	GLASS	639	0
2464926	REC_STOP	n/a	LTP404	VFFR	3	293	GLASS	639	0
2466443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	294	ANKLE	24	0
2468210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	294	ANKLE	24	0
2468210	REC_START	n/a	LTP404	VFFR	3	294	ANKLE	24	0
2469890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	294	ANKLE	24	0
2471210	REC_STOP	n/a	LTP404	VFFR	3	294	ANKLE	24	0
2473244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	295	COUNTRY	388	0
2474760	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	295	COUNTRY	388	0
2474760	REC_START	n/a	LTP404	VFFR	3	295	COUNTRY	388	0
2476800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	295	COUNTRY	388	0
2477927	REC_STOP	n/a	LTP404	VFFR	3	295	COUNTRY	388	0
2479577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	296	MASK	876	0
2481027	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	296	MASK	876	0
2481027	REC_START	n/a	LTP404	VFFR	3	296	MASK	876	0
2482377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	296	MASK	876	0
2484027	REC_STOP	n/a	LTP404	VFFR	3	296	MASK	876	0
2485711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	297	FRAME	600	0
2487494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	297	FRAME	600	0
2487494	REC_START	n/a	LTP404	VFFR	3	297	FRAME	600	0
2489294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	297	FRAME	600	0
2490494	REC_STOP	n/a	LTP404	VFFR	3	297	FRAME	600	0
2492461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	298	SAUSAGE	1238	0
2494177	REC_START	n/a	LTP404	VFFR	3	298	SAUSAGE	1238	0
2494177	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	298	SAUSAGE	1238	0
2495437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	298	SAUSAGE	1238	0
2497177	REC_STOP	n/a	LTP404	VFFR	3	298	SAUSAGE	1238	0
2499294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	299	COCKTAIL	338	0
2500644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	299	COCKTAIL	338	0
2500644	REC_START	n/a	LTP404	VFFR	3	299	COCKTAIL	338	0
2502065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	299	COCKTAIL	338	0
2503644	REC_STOP	n/a	LTP404	VFFR	3	299	COCKTAIL	338	0
2505245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	300	TORTOISE	1486	0
2506745	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	300	TORTOISE	1486	0
2506745	REC_START	n/a	LTP404	VFFR	3	300	TORTOISE	1486	0
2507825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	300	TORTOISE	1486	0
2509745	REC_STOP	n/a	LTP404	VFFR	3	300	TORTOISE	1486	0
2511812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	301	PUDDLE	1140	0
2513111	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	301	PUDDLE	1140	0
2513111	REC_START	n/a	LTP404	VFFR	3	301	PUDDLE	1140	0
2514401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	301	PUDDLE	1140	0
2516112	REC_STOP	n/a	LTP404	VFFR	3	301	PUDDLE	1140	0
2517695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	302	DRILL	497	0
2518928	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	302	DRILL	497	0
2518928	REC_START	n/a	LTP404	VFFR	3	302	DRILL	497	0
2520248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	302	DRILL	497	0
2521928	REC_STOP	n/a	LTP404	VFFR	3	302	DRILL	497	0
2523812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	303	BRICK	172	0
2525128	REC_START	n/a	LTP404	VFFR	3	303	BRICK	172	0
2525128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	303	BRICK	172	0
2526268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	303	BRICK	172	0
2528128	REC_STOP	n/a	LTP404	VFFR	3	303	BRICK	172	0
2529712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	304	SUNRISE	1407	0
2531279	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	304	SUNRISE	1407	0
2531279	REC_START	n/a	LTP404	VFFR	3	304	SUNRISE	1407	0
2532899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	304	SUNRISE	1407	0
2534295	REC_STOP	n/a	LTP404	VFFR	3	304	SUNRISE	1407	0
2535878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	305	CHIPMUNK	304	0
2537578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	305	CHIPMUNK	304	0
2537578	REC_START	n/a	LTP404	VFFR	3	305	CHIPMUNK	304	0
2538688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	305	CHIPMUNK	304	0
2540579	REC_STOP	n/a	LTP404	VFFR	3	305	CHIPMUNK	304	0
2542429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	306	SHARK	1275	0
2544146	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	306	SHARK	1275	0
2544146	REC_START	n/a	LTP404	VFFR	3	306	SHARK	1275	0
2545436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	306	SHARK	1275	0
2547146	REC_STOP	n/a	LTP404	VFFR	3	306	SHARK	1275	0
2548679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	307	IGLOO	734	0
2550263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	307	IGLOO	734	0
2550263	REC_START	n/a	LTP404	VFFR	3	307	IGLOO	734	0
2551313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	307	IGLOO	734	0
2553279	REC_STOP	n/a	LTP404	VFFR	3	307	IGLOO	734	0
2554913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	308	FINGER	567	0
2556379	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	308	FINGER	567	0
2556379	REC_START	n/a	LTP404	VFFR	3	308	FINGER	567	0
2557579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	308	FINGER	567	0
2559379	REC_STOP	n/a	LTP404	VFFR	3	308	FINGER	567	0
2561463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	309	WASHER	1592	0
2562779	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	309	WASHER	1592	0
2562779	REC_START	n/a	LTP404	VFFR	3	309	WASHER	1592	0
2564399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	309	WASHER	1592	0
2565779	REC_STOP	n/a	LTP404	VFFR	3	309	WASHER	1592	0
2567496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	310	SUSPECT	1415	0
2568763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	310	SUSPECT	1415	0
2568763	REC_START	n/a	LTP404	VFFR	3	310	SUSPECT	1415	0
2570383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	310	SUSPECT	1415	0
2571780	REC_STOP	n/a	LTP404	VFFR	3	310	SUSPECT	1415	0
2573429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	311	EAGLE	512	0
2575030	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	311	EAGLE	512	0
2575030	REC_START	n/a	LTP404	VFFR	3	311	EAGLE	512	0
2576230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	311	EAGLE	512	0
2578030	REC_STOP	n/a	LTP404	VFFR	3	311	EAGLE	512	0
2581530	COUNTDOWN	n/a	LTP404	VFFR	3	311	10	n/a	0
2582547	COUNTDOWN	n/a	LTP404	VFFR	3	311	9	n/a	0
2583547	COUNTDOWN	n/a	LTP404	VFFR	3	311	8	n/a	0
2584547	COUNTDOWN	n/a	LTP404	VFFR	3	311	7	n/a	0
2585564	COUNTDOWN	n/a	LTP404	VFFR	3	311	6	n/a	0
2586580	COUNTDOWN	n/a	LTP404	VFFR	3	311	5	n/a	0
2587580	COUNTDOWN	n/a	LTP404	VFFR	3	311	4	n/a	0
2588580	COUNTDOWN	n/a	LTP404	VFFR	3	311	3	n/a	0
2589597	COUNTDOWN	n/a	LTP404	VFFR	3	311	2	n/a	0
2590597	COUNTDOWN	n/a	LTP404	VFFR	3	311	1	n/a	0
2592646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	312	PENGUIN	1044	0
2594380	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	312	PENGUIN	1044	0
2594380	REC_START	n/a	LTP404	VFFR	3	312	PENGUIN	1044	0
2595670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	312	PENGUIN	1044	0
2597380	REC_STOP	n/a	LTP404	VFFR	3	312	PENGUIN	1044	0
2599364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	313	LACE	792	0
2601147	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	313	LACE	792	0
2601147	REC_START	n/a	LTP404	VFFR	3	313	LACE	792	0
2602287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	313	LACE	792	0
2604147	REC_STOP	n/a	LTP404	VFFR	3	313	LACE	792	0
2606098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	314	TUNNEL	1519	0
2607814	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	314	TUNNEL	1519	0
2607814	REC_START	n/a	LTP404	VFFR	3	314	TUNNEL	1519	0
2609374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	314	TUNNEL	1519	0
2610815	REC_STOP	n/a	LTP404	VFFR	3	314	TUNNEL	1519	0
2612365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	315	ACTOR	5	0
2613848	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	315	ACTOR	5	0
2613848	REC_START	n/a	LTP404	VFFR	3	315	ACTOR	5	0
2615078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	315	ACTOR	5	0
2616848	REC_STOP	n/a	LTP404	VFFR	3	315	ACTOR	5	0
2618565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	316	PEDAL	1037	0
2620131	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	316	PEDAL	1037	0
2620131	REC_START	n/a	LTP404	VFFR	3	316	PEDAL	1037	0
2621241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	316	PEDAL	1037	0
2623131	REC_STOP	n/a	LTP404	VFFR	3	316	PEDAL	1037	0
2625048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	317	GLOBE	641	0
2626648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	317	GLOBE	641	0
2626648	REC_START	n/a	LTP404	VFFR	3	317	GLOBE	641	0
2627878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	317	GLOBE	641	0
2629648	REC_STOP	n/a	LTP404	VFFR	3	317	GLOBE	641	0
2631531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	318	SLIDE	1326	0
2633248	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	318	SLIDE	1326	0
2633248	REC_START	n/a	LTP404	VFFR	3	318	SLIDE	1326	0
2634928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	318	SLIDE	1326	0
2636249	REC_STOP	n/a	LTP404	VFFR	3	318	SLIDE	1326	0
2637931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	319	TROUT	1511	0
2639232	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	319	TROUT	1511	0
2639232	REC_START	n/a	LTP404	VFFR	3	319	TROUT	1511	0
2640681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	319	TROUT	1511	0
2642249	REC_STOP	n/a	LTP404	VFFR	3	319	TROUT	1511	0
2643899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	320	BANQUET	86	0
2645282	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	320	BANQUET	86	0
2645282	REC_START	n/a	LTP404	VFFR	3	320	BANQUET	86	0
2646601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	320	BANQUET	86	0
2648282	REC_STOP	n/a	LTP404	VFFR	3	320	BANQUET	86	0
2650365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	321	PLAZA	1088	0
2651682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	321	PLAZA	1088	0
2651682	REC_START	n/a	LTP404	VFFR	3	321	PLAZA	1088	0
2653037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	321	PLAZA	1088	0
2654699	REC_STOP	n/a	LTP404	VFFR	3	321	PLAZA	1088	0
2656716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	322	VALLEY	1545	0
2658132	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	322	VALLEY	1545	0
2658132	REC_START	n/a	LTP404	VFFR	3	322	VALLEY	1545	0
2659962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	322	VALLEY	1545	0
2661149	REC_STOP	n/a	LTP404	VFFR	3	322	VALLEY	1545	0
2662799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	323	STUDENT	1395	0
2664099	REC_START	n/a	LTP404	VFFR	3	323	STUDENT	1395	0
2664099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	323	STUDENT	1395	0
2666079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	323	STUDENT	1395	0
2667166	REC_STOP	n/a	LTP404	VFFR	3	323	STUDENT	1395	0
2669249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	324	XEROX	1628	0
2670800	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	324	XEROX	1628	0
2670800	REC_START	n/a	LTP404	VFFR	3	324	XEROX	1628	0
2672883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	324	XEROX	1628	0
2673999	REC_STOP	n/a	LTP404	VFFR	3	324	XEROX	1628	0
2676050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	325	FRIAR	605	0
2677282	REC_START	n/a	LTP404	VFFR	3	325	FRIAR	605	0
2677282	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	325	FRIAR	605	0
2679592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	325	FRIAR	605	0
2680700	REC_STOP	n/a	LTP404	VFFR	3	325	FRIAR	605	0
2682250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	326	GIRL	637	0
2683816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	326	GIRL	637	0
2683816	REC_START	n/a	LTP404	VFFR	3	326	GIRL	637	0
2686126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	326	GIRL	637	0
2687217	REC_STOP	n/a	LTP404	VFFR	3	326	GIRL	637	0
2688850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	327	RAFT	1159	0
2690466	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	327	RAFT	1159	0
2690466	REC_START	n/a	LTP404	VFFR	3	327	RAFT	1159	0
2692116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	327	RAFT	1159	0
2693466	REC_STOP	n/a	LTP404	VFFR	3	327	RAFT	1159	0
2695500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	328	QUEEN	1149	0
2697167	REC_START	n/a	LTP404	VFFR	3	328	QUEEN	1149	0
2697167	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	328	QUEEN	1149	0
2698697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	328	QUEEN	1149	0
2700183	REC_STOP	n/a	LTP404	VFFR	3	328	QUEEN	1149	0
2701951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	329	BRIEFCASE	175	0
2703716	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	329	BRIEFCASE	175	0
2703716	REC_START	n/a	LTP404	VFFR	3	329	BRIEFCASE	175	0
2705516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	329	BRIEFCASE	175	0
2706717	REC_STOP	n/a	LTP404	VFFR	3	329	BRIEFCASE	175	0
2708717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	330	DRINK	498	0
2710166	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	330	DRINK	498	0
2710166	REC_START	n/a	LTP404	VFFR	3	330	DRINK	498	0
2711786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	3	330	DRINK	498	0
2713167	REC_STOP	n/a	LTP404	VFFR	3	330	DRINK	498	0
