onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2938.872	n/a	START	1469436	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2940.064	n/a	PROB	1470032	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
2942.13	n/a	PROB	1471065	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
2945.346	n/a	STOP	1472673	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2948.08	n/a	WORD	1474040	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	11	1	CUB	419	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2951.088	n/a	START	1475544	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2952.012	n/a	PROB	1476006	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
2954.338	n/a	PROB	1477169	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
2956.362	n/a	PROB	1478181	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
2959.088	n/a	STOP	1479544	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2959.946	n/a	WORD	1479973	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	11	1	ENEMY	534	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2962.946	n/a	START	1481473	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2964.038	n/a	PROB	1482019	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
2965.654	n/a	PROB	1482827	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
2967.612	n/a	PROB	1483806	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
2969.012	n/a	PROB	1484506	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
2970.922	n/a	STOP	1485461	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2971.896	n/a	WORD	1485948	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	11	1	RASH	1167	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2974.904	n/a	START	1487452	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2976.02	n/a	PROB	1488010	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	1	n/a	n/a	n/a	n/a	n/a
2977.904	n/a	PROB	1488952	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
2979.928	n/a	PROB	1489964	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
2982.268	n/a	STOP	1491134	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2983.912	n/a	WORD	1491956	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	11	1	VILLAGE	1566	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2986.92	n/a	START	1493460	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2987.912	n/a	PROB	1493956	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
2990.578	n/a	PROB	1495289	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
2994.92	n/a	STOP	1497460	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2995.786	n/a	WORD	1497893	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	11	0	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2998.788	n/a	START	1499394	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2999.696	n/a	PROB	1499848	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
3001.078	n/a	PROB	1500539	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
3003.104	n/a	PROB	1501552	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
3004.444	n/a	PROB	1502222	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
3005.716	n/a	STOP	1502858	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3007.736	n/a	WORD	1503868	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	11	0	FOOTBALL	591	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3010.736	n/a	START	1505368	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3011.62	n/a	PROB	1505810	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
3013.668	n/a	PROB	1506834	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
3015.204	n/a	PROB	1507602	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	9	9	n/a	n/a	n/a	n/a	n/a
3017.542	n/a	STOP	1508771	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3019.902	n/a	WORD	1509951	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	11	1	SWITCH	1422	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3022.912	n/a	START	1511456	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3024.078	n/a	PROB	1512039	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
3025.886	n/a	PROB	1512943	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
3027.336	n/a	PROB	1513668	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
3029.39	n/a	STOP	1514695	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3032.018	n/a	WORD	1516009	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	11	1	AMBULANCE	19	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3035.028	n/a	START	1517514	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3035.834	n/a	PROB	1517917	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
3037.294	n/a	PROB	1518647	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
3039.628	n/a	PROB	1519814	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
3043.028	n/a	STOP	1521514	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3044.194	n/a	WORD	1522097	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	11	1	IGLOO	734	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3047.204	n/a	START	1523602	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3048.186	n/a	PROB	1524093	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
3049.676	n/a	PROB	1524838	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
3051.352	n/a	PROB	1525676	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
3052.834	n/a	PROB	1526417	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
3054.208	n/a	STOP	1527104	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3056.136	n/a	WORD	1528068	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	11	1	PUB	1135	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3059.144	n/a	START	1529572	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3060.17	n/a	PROB	1530085	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
3061.634	n/a	PROB	1530817	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
3064.31	n/a	PROB	1532155	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
3065.832	n/a	STOP	1532916	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3068.236	n/a	WORD	1534118	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	11	0	TAPIOCA	1434	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3071.244	n/a	START	1535622	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3072.386	n/a	PROB	1536193	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
3073.818	n/a	PROB	1536909	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
3076.392	n/a	PROB	1538196	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
3077.928	n/a	STOP	1538964	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3080.286	n/a	WORD	1540143	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	11	0	ORCHESTRA	981	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3083.294	n/a	START	1541647	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3084.352	n/a	PROB	1542176	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
3086.136	n/a	PROB	1543068	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
3087.742	n/a	PROB	1543871	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
3089.284	n/a	PROB	1544642	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
3090.72	n/a	STOP	1545360	n/a	LTP081	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3093.118	n/a	REC_START	1546559	n/a	LTP081	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3094.864	n/a	REC_WORD	1547432	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	11	0	TAPIOCA	1434	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3096.51	n/a	REC_WORD	1548255	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	11	0	FOOTBALL	591	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3097.856	n/a	REC_WORD	1548928	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	11	0	REPTILE	1185	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3099.24	n/a	REC_WORD	1549620	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	11	1	AMBULANCE	19	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3101.544	n/a	REC_WORD	1550772	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	11	1	IGLOO	734	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3179.25	n/a	WORD	1589625	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	12	1	SHARK	1275	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3183.232	n/a	WORD	1591616	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	12	1	CHURCH	307	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3187.09	n/a	WORD	1593545	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	12	1	MONK	910	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3191.29	n/a	WORD	1595645	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	12	1	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3195.316	n/a	WORD	1597658	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	12	1	OREGANO	983	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3199.314	n/a	WORD	1599657	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	12	1	INCENSE	735	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3203.348	n/a	WORD	1601674	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	12	1	CHART	282	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3207.54	n/a	WORD	1603770	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	12	1	ALBUM	14	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3211.488	n/a	WORD	1605744	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	12	1	GRAVE	658	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3215.696	n/a	WORD	1607848	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	12	1	DINOSAUR	469	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3219.572	n/a	WORD	1609786	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	12	1	WATER	1594	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3223.764	n/a	WORD	1611882	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	12	1	PENNY	1045	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3227.814	n/a	WORD	1613907	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	12	1	SAGE	1222	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3231.638	n/a	WORD	1615819	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	12	1	JUVENILE	767	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3235.788	n/a	WORD	1617894	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	12	1	SQUID	1361	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3239.704	n/a	WORD	1619852	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	12	1	SAW	1239	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3245.398	n/a	REC_START	1622699	n/a	LTP081	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3246.774	n/a	REC_WORD	1623387	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	12	1	SQUID	1361	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3248.066	n/a	REC_WORD	1624033	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	12	1	SAW	1239	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3249.538	n/a	REC_WORD	1624769	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	12	1	MONK	910	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3250.76	n/a	REC_WORD	1625380	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	12	1	CHURCH	307	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3254.88	n/a	REC_WORD	1627440	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	12	1	DINOSAUR	469	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3256.208	n/a	REC_WORD	1628104	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	12	1	GRAVE	658	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3257.644	n/a	REC_WORD	1628822	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	12	1	OREGANO	983	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3259.016	n/a	REC_WORD	1629508	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	12	1	CHART	282	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3260.794	n/a	REC_WORD	1630397	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	12	1	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3264.6	n/a	REC_WORD	1632300	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	12	1	INCENSE	735	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3276.782	n/a	REC_WORD	1638391	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	12	1	ALBUM	14	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3288.686	n/a	REC_WORD	1644343	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	12	1	PENNY	1045	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3289.878	n/a	REC_WORD	1644939	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	12	1	WATER	1594	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3293.356	n/a	REC_WORD	1646678	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	12	1	SQUID	1361	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3297.152	n/a	REC_WORD	1648576	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	8	12	1	SAW	1239	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3320.978	n/a	REST_REWET	1660489	n/a	LTP081	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138.284	n/a	REC_START	2069142	n/a	LTP081	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138.316	n/a	RECOG_TARGET	2069158	n/a	LTP081	ltpFR	8	1	1	SILK	1307	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139.726	n/a	RECOG_RESP	2069863	n/a	LTP081	ltpFR	8	1	1	SILK	1307	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140.832	n/a	RECOG_CONF	2070416	n/a	LTP081	ltpFR	8	1	1	SILK	1307	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142.456	n/a	RECOG_TARGET	2071228	n/a	LTP081	ltpFR	8	1	1	TOOL	1480	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143.078	n/a	RECOG_RESP	2071539	n/a	LTP081	ltpFR	8	1	1	TOOL	1480	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143.866	n/a	RECOG_CONF	2071933	n/a	LTP081	ltpFR	8	1	1	TOOL	1480	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145.332	n/a	RECOG_LURE	2072666	n/a	LTP081	ltpFR	8	1	n/a	CAULIFLOWER	262	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146.18	n/a	RECOG_RESP	2073090	n/a	LTP081	ltpFR	8	1	n/a	CAULIFLOWER	262	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147.218	n/a	RECOG_CONF	2073609	n/a	LTP081	ltpFR	8	1	n/a	CAULIFLOWER	262	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148.74	n/a	RECOG_LURE	2074370	n/a	LTP081	ltpFR	8	1	n/a	FIDDLE	561	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149.682	n/a	RECOG_RESP	2074841	n/a	LTP081	ltpFR	8	1	n/a	FIDDLE	561	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150.74	n/a	RECOG_CONF	2075370	n/a	LTP081	ltpFR	8	1	n/a	FIDDLE	561	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4152.2	n/a	RECOG_TARGET	2076100	n/a	LTP081	ltpFR	8	1	1	AMBULANCE	19	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4152.956	n/a	RECOG_RESP	2076478	n/a	LTP081	ltpFR	8	1	1	AMBULANCE	19	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153.694	n/a	RECOG_CONF	2076847	n/a	LTP081	ltpFR	8	1	1	AMBULANCE	19	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155.316	n/a	RECOG_TARGET	2077658	n/a	LTP081	ltpFR	8	1	1	RAKE	1164	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155.91	n/a	RECOG_RESP	2077955	n/a	LTP081	ltpFR	8	1	1	RAKE	1164	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156.648	n/a	RECOG_CONF	2078324	n/a	LTP081	ltpFR	8	1	1	RAKE	1164	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158.122	n/a	RECOG_TARGET	2079061	n/a	LTP081	ltpFR	8	1	1	MOB	904	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158.742	n/a	RECOG_RESP	2079371	n/a	LTP081	ltpFR	8	1	1	MOB	904	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159.442	n/a	RECOG_CONF	2079721	n/a	LTP081	ltpFR	8	1	1	MOB	904	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161.014	n/a	RECOG_LURE	2080507	n/a	LTP081	ltpFR	8	1	n/a	DAUGHTER	442	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162.086	n/a	RECOG_RESP	2081043	n/a	LTP081	ltpFR	8	1	n/a	DAUGHTER	442	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162.874	n/a	RECOG_CONF	2081437	n/a	LTP081	ltpFR	8	1	n/a	DAUGHTER	442	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
