onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3638.518	n/a	WORD	1819259	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	11	0	GENERAL	630	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3642.626	n/a	WORD	1821313	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	11	1	NURSE	963	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3646.492	n/a	WORD	1823246	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	11	1	SCALPEL	1243	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3650.424	n/a	WORD	1825212	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	11	1	TAPE	1433	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3654.482	n/a	WORD	1827241	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	11	0	VEHICLE	1553	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3658.43	n/a	WORD	1829215	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	11	0	POLYESTER	1100	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3662.494	n/a	WORD	1831247	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	11	0	DRAWER	493	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3666.426	n/a	WORD	1833213	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	11	0	INCENSE	735	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3670.434	n/a	WORD	1835217	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	11	1	VEGETABLE	1552	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3674.616	n/a	WORD	1837308	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	11	1	BARTENDER	92	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3678.524	n/a	WORD	1839262	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	11	1	CHILD	299	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3682.706	n/a	WORD	1841353	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	11	1	FRIAR	605	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3686.678	n/a	WORD	1843339	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	11	1	RECORD	1176	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3690.654	n/a	WORD	1845327	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	11	0	PARENT	1013	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3694.818	n/a	WORD	1847409	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	11	0	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3697.826	n/a	START	1848913	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3698.892	n/a	PROB	1849446	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
3701.674	n/a	PROB	1850837	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
3703.14	n/a	PROB	1851570	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	8	n/a	n/a	n/a	n/a	n/a
3705.276	n/a	STOP	1852638	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3707.614	n/a	REC_START	1853807	n/a	LTP118	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709.062	n/a	REC_WORD	1854531	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	11	0	SURGEON	1413	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710.534	n/a	REC_WORD	1855267	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	11	0	GENERAL	630	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711.676	n/a	REC_WORD	1855838	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	11	0	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713.192	n/a	REC_WORD	1856596	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	11	1	NURSE	963	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714.354	n/a	REC_WORD	1857177	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	11	1	SCALPEL	1243	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716.19	n/a	REC_WORD	1858095	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	11	0	PARENT	1013	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717.602	n/a	REC_WORD	1858801	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	11	1	CHILD	299	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721.414	n/a	REC_WORD	1860707	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	11	0	VEHICLE	1553	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.338	n/a	WORD	1910669	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	12	1	RIBBON	1189	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3825.222	n/a	WORD	1912611	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	12	1	BASKET	95	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3829.278	n/a	WORD	1914639	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	12	1	SUSPECT	1415	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3833.202	n/a	WORD	1916601	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	12	1	DRAGON	492	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3837.366	n/a	WORD	1918683	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	12	0	TROUT	1511	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3841.416	n/a	WORD	1920708	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	12	0	BANDAGE	79	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3845.624	n/a	WORD	1922812	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	12	0	SCROLL	1257	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3849.83	n/a	WORD	1924915	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	12	0	BINDER	127	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3854.02	n/a	WORD	1927010	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	12	1	COMB	351	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3857.886	n/a	WORD	1928943	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	12	1	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3862.044	n/a	WORD	1931022	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	12	0	HOOP	716	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3866.076	n/a	WORD	1933038	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	12	0	BAIT	70	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3870.09	n/a	WORD	1935045	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	12	0	HERD	705	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3874.03	n/a	WORD	1937015	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	12	0	CALF	222	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3877.996	n/a	WORD	1938998	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	12	1	ITEM	746	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3882.096	n/a	WORD	1941048	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	12	1	PARROT	1015	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3887.886	n/a	REC_START	1943943	n/a	LTP118	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888.744	n/a	REC_WORD	1944372	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	12	1	PARROT	1015	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890.11	n/a	REC_WORD	1945055	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	12	0	CALF	222	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891.842	n/a	REC_WORD	1945921	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	12	0	TROUT	1511	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893.308	n/a	REC_WORD	1946654	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	12	1	RIBBON	1189	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895.128	n/a	REC_WORD	1947564	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	12	0	BAIT	70	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908.858	n/a	REC_WORD	1954429	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	12	1	ITEM	746	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914.57	n/a	REC_WORD	1957285	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	12	0	CALF	222	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.986	n/a	REC_START	1996993	n/a	LTP118	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994.86	n/a	FFR_REC_WORD	1997430	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	n/a	0	BINDER	127	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996.148	n/a	FFR_REC_WORD	1998074	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	n/a	1	DRAGON	492	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997.47	n/a	FFR_REC_WORD	1998735	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	n/a	0	MAN	862	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998.866	n/a	FFR_REC_WORD	1999433	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	n/a	0	WOMAN	1620	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000.094	n/a	FFR_REC_WORD	2000047	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	n/a	1	RESTAURANT	1187	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001.55	n/a	FFR_REC_WORD	2000775	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	n/a	1	CORN	381	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003.222	n/a	FFR_REC_WORD	2001611	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	n/a	0	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004.528	n/a	FFR_REC_WORD	2002264	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	n/a	0	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005.876	n/a	FFR_REC_WORD	2002938	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	n/a	0	SURGEON	1413	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007.238	n/a	FFR_REC_WORD	2003619	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	n/a	0	GENERAL	630	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008.668	n/a	FFR_REC_WORD	2004334	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	n/a	1	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009.946	n/a	FFR_REC_WORD	2004973	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	n/a	1	SOLDIER	1344	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011.398	n/a	FFR_REC_WORD	2005699	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	n/a	1	NURSE	963	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012.62	n/a	FFR_REC_WORD	2006310	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	n/a	1	SCALPEL	1243	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015.274	n/a	FFR_REC_WORD	2007637	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	n/a	1	ROBIN	1199	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016.596	n/a	FFR_REC_WORD	2008298	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	n/a	0	HOOD	714	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019.182	n/a	FFR_REC_WORD	2009591	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	n/a	0	TROUT	1511	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020.552	n/a	FFR_REC_WORD	2010276	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	n/a	1	RIBBON	1189	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.104	n/a	FFR_REC_WORD	2011052	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	n/a	0	BAIT	70	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027.502	n/a	FFR_REC_WORD	2013751	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	n/a	0	SAXOPHONE	1240	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029.986	n/a	FFR_REC_WORD	2014993	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	n/a	1	ONION	977	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032.186	n/a	FFR_REC_WORD	2016093	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	n/a	1	WEED	1599	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035.12	n/a	FFR_REC_WORD	2017560	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	n/a	1	LOVER	846	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037.316	n/a	FFR_REC_WORD	2018658	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	n/a	1	CHILD	299	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038.728	n/a	FFR_REC_WORD	2019364	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	n/a	0	PARENT	1013	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046.116	n/a	FFR_REC_WORD	2023058	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	n/a	0	HERD	705	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047.348	n/a	FFR_REC_WORD	2023674	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	n/a	0	CALF	222	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051.818	n/a	FFR_REC_WORD	2025909	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	n/a	0	VEAL	1551	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056.208	n/a	FFR_REC_WORD	2028104	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	n/a	1	FROG	608	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058.31	n/a	FFR_REC_WORD	2029155	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	n/a	1	HAWK	692	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059.746	n/a	FFR_REC_WORD	2029873	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	n/a	1	PIGEON	1065	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062.998	n/a	FFR_REC_WORD	2031499	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	n/a	0	SQUIRREL	1362	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071.314	n/a	FFR_REC_WORD	2035657	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	n/a	0	FOOTBALL	591	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088.84	n/a	FFR_REC_WORD	2044420	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	n/a	1	AFRICA	9	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090.806	n/a	FFR_REC_WORD	2045403	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	n/a	0	GORILLA	650	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092.398	n/a	FFR_REC_WORD	2046199	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	n/a	0	BEAST	108	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097.522	n/a	FFR_REC_WORD	2048761	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	n/a	0	BUSH	202	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103.344	n/a	FFR_REC_WORD	2051672	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	n/a	0	PAVEMENT	1028	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105.39	n/a	FFR_REC_WORD	2052695	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	n/a	1	BASKET	95	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275.98	n/a	FFR_REC_WORD	2137990	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	n/a	1	FRIAR	605	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290.808	n/a	FFR_REC_WORD	2145404	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	13	n/a	1	FARM	552	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4332.576	n/a	REC_START	2166288	n/a	LTP118	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4332.608	n/a	RECOG_LURE	2166304	n/a	LTP118	ltpFR	13	1	n/a	TONGUE	1479	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334.018	n/a	RECOG_RESP	2167009	n/a	LTP118	ltpFR	13	1	n/a	TONGUE	1479	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335.544	n/a	RECOG_CONF	2167772	n/a	LTP118	ltpFR	13	1	n/a	TONGUE	1479	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4336.974	n/a	RECOG_TARGET	2168487	n/a	LTP118	ltpFR	13	1	0	DETECTIVE	454	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337.61	n/a	RECOG_RESP	2168805	n/a	LTP118	ltpFR	13	1	0	DETECTIVE	454	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338.468	n/a	RECOG_CONF	2169234	n/a	LTP118	ltpFR	13	1	0	DETECTIVE	454	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339.748	n/a	RECOG_TARGET	2169874	n/a	LTP118	ltpFR	13	1	1	TURKEY	1520	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340.334	n/a	RECOG_RESP	2170167	n/a	LTP118	ltpFR	13	1	1	TURKEY	1520	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341.064	n/a	RECOG_CONF	2170532	n/a	LTP118	ltpFR	13	1	1	TURKEY	1520	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342.29	n/a	RECOG_LURE	2171145	n/a	LTP118	ltpFR	13	1	n/a	HERO	706	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342.888	n/a	RECOG_RESP	2171444	n/a	LTP118	ltpFR	13	1	n/a	HERO	706	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343.588	n/a	RECOG_CONF	2171794	n/a	LTP118	ltpFR	13	1	n/a	HERO	706	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344.838	n/a	RECOG_TARGET	2172419	n/a	LTP118	ltpFR	13	1	0	BUTTERFLY	206	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345.354	n/a	RECOG_RESP	2172677	n/a	LTP118	ltpFR	13	1	0	BUTTERFLY	206	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345.892	n/a	RECOG_CONF	2172946	n/a	LTP118	ltpFR	13	1	0	BUTTERFLY	206	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347.088	n/a	RECOG_TARGET	2173544	n/a	LTP118	ltpFR	13	1	0	INCENSE	735	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347.598	n/a	RECOG_RESP	2173799	n/a	LTP118	ltpFR	13	1	0	INCENSE	735	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348.098	n/a	RECOG_CONF	2174049	n/a	LTP118	ltpFR	13	1	0	INCENSE	735	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349.388	n/a	RECOG_TARGET	2174694	n/a	LTP118	ltpFR	13	1	1	GRIZZLY	662	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350.002	n/a	RECOG_RESP	2175001	n/a	LTP118	ltpFR	13	1	1	GRIZZLY	662	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350.492	n/a	RECOG_CONF	2175246	n/a	LTP118	ltpFR	13	1	1	GRIZZLY	662	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351.786	n/a	RECOG_LURE	2175893	n/a	LTP118	ltpFR	13	1	n/a	FINGERNAIL	568	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352.408	n/a	RECOG_RESP	2176204	n/a	LTP118	ltpFR	13	1	n/a	FINGERNAIL	568	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352.896	n/a	RECOG_CONF	2176448	n/a	LTP118	ltpFR	13	1	n/a	FINGERNAIL	568	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354.152	n/a	RECOG_TARGET	2177076	n/a	LTP118	ltpFR	13	1	1	GRADUATE	653	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354.682	n/a	RECOG_RESP	2177341	n/a	LTP118	ltpFR	13	1	1	GRADUATE	653	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355.092	n/a	RECOG_CONF	2177546	n/a	LTP118	ltpFR	13	1	1	GRADUATE	653	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356.36	n/a	RECOG_TARGET	2178180	n/a	LTP118	ltpFR	13	1	0	GRAVE	658	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356.718	n/a	RECOG_RESP	2178359	n/a	LTP118	ltpFR	13	1	0	GRAVE	658	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4357.266	n/a	RECOG_CONF	2178633	n/a	LTP118	ltpFR	13	1	0	GRAVE	658	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358.542	n/a	RECOG_TARGET	2179271	n/a	LTP118	ltpFR	13	1	1	POCKET	1093	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358.832	n/a	RECOG_RESP	2179416	n/a	LTP118	ltpFR	13	1	1	POCKET	1093	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359.362	n/a	RECOG_CONF	2179681	n/a	LTP118	ltpFR	13	1	1	POCKET	1093	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360.692	n/a	RECOG_TARGET	2180346	n/a	LTP118	ltpFR	13	1	1	RIVER	1194	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361.028	n/a	RECOG_RESP	2180514	n/a	LTP118	ltpFR	13	1	1	RIVER	1194	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361.698	n/a	RECOG_CONF	2180849	n/a	LTP118	ltpFR	13	1	1	RIVER	1194	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363.008	n/a	RECOG_TARGET	2181504	n/a	LTP118	ltpFR	13	1	0	BINDER	127	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363.542	n/a	RECOG_RESP	2181771	n/a	LTP118	ltpFR	13	1	0	BINDER	127	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364.072	n/a	RECOG_CONF	2182036	n/a	LTP118	ltpFR	13	1	0	BINDER	127	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365.316	n/a	RECOG_TARGET	2182658	n/a	LTP118	ltpFR	13	1	1	DRAGON	492	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
