mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4789490	RECOG_RESP	n/a	LTP252	ltpFR	7	5	n/a	THREAD	1460	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4790598	RECOG_CONF	n/a	LTP252	ltpFR	7	5	n/a	THREAD	1460	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4792377	RECOG_TARGET	n/a	LTP252	ltpFR	7	5	1	SPRINKLE	1359	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4793122	RECOG_RESP	n/a	LTP252	ltpFR	7	5	1	SPRINKLE	1359	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4794160	RECOG_CONF	n/a	LTP252	ltpFR	7	5	1	SPRINKLE	1359	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4798420	REC_START	n/a	LTP252	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4798466	RECOG_TARGET	n/a	LTP252	ltpFR	7	6	0	SQUID	1361	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4799348	RECOG_RESP	n/a	LTP252	ltpFR	7	6	0	SQUID	1361	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4800410	RECOG_CONF	n/a	LTP252	ltpFR	7	6	0	SQUID	1361	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4802079	RECOG_TARGET	n/a	LTP252	ltpFR	7	6	1	SUPERVISOR	1410	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4804626	RECOG_RESP	n/a	LTP252	ltpFR	7	6	1	SUPERVISOR	1410	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4805698	RECOG_CONF	n/a	LTP252	ltpFR	7	6	1	SUPERVISOR	1410	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4807617	RECOG_TARGET	n/a	LTP252	ltpFR	7	6	1	BUG	187	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4808287	RECOG_RESP	n/a	LTP252	ltpFR	7	6	1	BUG	187	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4809350	RECOG_CONF	n/a	LTP252	ltpFR	7	6	1	BUG	187	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4811198	RECOG_LURE	n/a	LTP252	ltpFR	7	6	n/a	RASH	1167	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4812782	RECOG_RESP	n/a	LTP252	ltpFR	7	6	n/a	RASH	1167	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4813815	RECOG_CONF	n/a	LTP252	ltpFR	7	6	n/a	RASH	1167	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4815412	RECOG_TARGET	n/a	LTP252	ltpFR	7	6	0	LITERATURE	831	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4816194	RECOG_RESP	n/a	LTP252	ltpFR	7	6	0	LITERATURE	831	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4817162	RECOG_CONF	n/a	LTP252	ltpFR	7	6	0	LITERATURE	831	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4818759	RECOG_TARGET	n/a	LTP252	ltpFR	7	6	0	TEAPOT	1442	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4820435	RECOG_RESP	n/a	LTP252	ltpFR	7	6	0	TEAPOT	1442	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4821442	RECOG_CONF	n/a	LTP252	ltpFR	7	6	0	TEAPOT	1442	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4823143	RECOG_TARGET	n/a	LTP252	ltpFR	7	6	0	HAMPER	682	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4824012	RECOG_RESP	n/a	LTP252	ltpFR	7	6	0	HAMPER	682	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4825064	RECOG_CONF	n/a	LTP252	ltpFR	7	6	0	HAMPER	682	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4826923	RECOG_TARGET	n/a	LTP252	ltpFR	7	6	1	DIRT	472	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4827608	RECOG_RESP	n/a	LTP252	ltpFR	7	6	1	DIRT	472	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4828616	RECOG_CONF	n/a	LTP252	ltpFR	7	6	1	DIRT	472	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4830286	RECOG_TARGET	n/a	LTP252	ltpFR	7	6	1	MATCH	878	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4831355	RECOG_RESP	n/a	LTP252	ltpFR	7	6	1	MATCH	878	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4832348	RECOG_CONF	n/a	LTP252	ltpFR	7	6	1	MATCH	878	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4833999	RECOG_TARGET	n/a	LTP252	ltpFR	7	6	1	ICE	730	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4835955	RECOG_RESP	n/a	LTP252	ltpFR	7	6	1	ICE	730	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4836917	RECOG_CONF	n/a	LTP252	ltpFR	7	6	1	ICE	730	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4838533	RECOG_LURE	n/a	LTP252	ltpFR	7	6	n/a	ELF	525	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4840439	RECOG_RESP	n/a	LTP252	ltpFR	7	6	n/a	ELF	525	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4841367	RECOG_CONF	n/a	LTP252	ltpFR	7	6	n/a	ELF	525	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4843050	RECOG_LURE	n/a	LTP252	ltpFR	7	6	n/a	OUTLAW	989	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4844016	RECOG_RESP	n/a	LTP252	ltpFR	7	6	n/a	OUTLAW	989	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4845189	RECOG_CONF	n/a	LTP252	ltpFR	7	6	n/a	OUTLAW	989	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4846881	RECOG_TARGET	n/a	LTP252	ltpFR	7	6	1	MAID	856	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4847563	RECOG_RESP	n/a	LTP252	ltpFR	7	6	1	MAID	856	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4848541	RECOG_CONF	n/a	LTP252	ltpFR	7	6	1	MAID	856	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4850178	RECOG_TARGET	n/a	LTP252	ltpFR	7	6	1	HEDGE	699	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4850851	RECOG_RESP	n/a	LTP252	ltpFR	7	6	1	HEDGE	699	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4851883	RECOG_CONF	n/a	LTP252	ltpFR	7	6	1	HEDGE	699	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4853674	RECOG_LURE	n/a	LTP252	ltpFR	7	6	n/a	COUGAR	387	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4854677	RECOG_RESP	n/a	LTP252	ltpFR	7	6	n/a	COUGAR	387	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4856034	RECOG_CONF	n/a	LTP252	ltpFR	7	6	n/a	COUGAR	387	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4857672	RECOG_TARGET	n/a	LTP252	ltpFR	7	6	0	CAVE	263	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4858319	RECOG_RESP	n/a	LTP252	ltpFR	7	6	0	CAVE	263	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4859356	RECOG_CONF	n/a	LTP252	ltpFR	7	6	0	CAVE	263	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4861136	RECOG_TARGET	n/a	LTP252	ltpFR	7	6	0	LIPSTICK	829	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4861771	RECOG_RESP	n/a	LTP252	ltpFR	7	6	0	LIPSTICK	829	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4862789	RECOG_CONF	n/a	LTP252	ltpFR	7	6	0	LIPSTICK	829	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4864514	RECOG_TARGET	n/a	LTP252	ltpFR	7	6	0	FRIAR	605	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4865308	RECOG_RESP	n/a	LTP252	ltpFR	7	6	0	FRIAR	605	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4866311	RECOG_CONF	n/a	LTP252	ltpFR	7	6	0	FRIAR	605	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4868078	RECOG_LURE	n/a	LTP252	ltpFR	7	6	n/a	TOOTHPASTE	1483	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4868895	RECOG_RESP	n/a	LTP252	ltpFR	7	6	n/a	TOOTHPASTE	1483	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4869932	RECOG_CONF	n/a	LTP252	ltpFR	7	6	n/a	TOOTHPASTE	1483	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4871792	RECOG_LURE	n/a	LTP252	ltpFR	7	6	n/a	JELLO	754	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4872806	RECOG_RESP	n/a	LTP252	ltpFR	7	6	n/a	JELLO	754	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4873803	RECOG_CONF	n/a	LTP252	ltpFR	7	6	n/a	JELLO	754	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4883318	REC_START	n/a	LTP252	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4883370	RECOG_LURE	n/a	LTP252	ltpFR	7	7	n/a	PARENT	1013	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4884395	RECOG_RESP	n/a	LTP252	ltpFR	7	7	n/a	PARENT	1013	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4885388	RECOG_CONF	n/a	LTP252	ltpFR	7	7	n/a	PARENT	1013	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4887065	RECOG_TARGET	n/a	LTP252	ltpFR	7	7	0	KNAPSACK	783	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4888247	RECOG_RESP	n/a	LTP252	ltpFR	7	7	0	KNAPSACK	783	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4889269	RECOG_CONF	n/a	LTP252	ltpFR	7	7	0	KNAPSACK	783	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4891081	RECOG_TARGET	n/a	LTP252	ltpFR	7	7	1	BAIT	70	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4891868	RECOG_RESP	n/a	LTP252	ltpFR	7	7	1	BAIT	70	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4892901	RECOG_CONF	n/a	LTP252	ltpFR	7	7	1	BAIT	70	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4894628	RECOG_LURE	n/a	LTP252	ltpFR	7	7	n/a	BUREAU	199	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4895590	RECOG_RESP	n/a	LTP252	ltpFR	7	7	n/a	BUREAU	199	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4896653	RECOG_CONF	n/a	LTP252	ltpFR	7	7	n/a	BUREAU	199	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4898343	RECOG_LURE	n/a	LTP252	ltpFR	7	7	n/a	LIBRARY	816	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4899222	RECOG_RESP	n/a	LTP252	ltpFR	7	7	n/a	LIBRARY	816	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4900234	RECOG_CONF	n/a	LTP252	ltpFR	7	7	n/a	LIBRARY	816	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4901922	RECOG_TARGET	n/a	LTP252	ltpFR	7	7	1	MARBLE	867	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4902928	RECOG_RESP	n/a	LTP252	ltpFR	7	7	1	MARBLE	867	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4903903	RECOG_CONF	n/a	LTP252	ltpFR	7	7	1	MARBLE	867	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4905670	RECOG_TARGET	n/a	LTP252	ltpFR	7	7	1	TURKEY	1520	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4906565	RECOG_RESP	n/a	LTP252	ltpFR	7	7	1	TURKEY	1520	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4907598	RECOG_CONF	n/a	LTP252	ltpFR	7	7	1	TURKEY	1520	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4909318	RECOG_LURE	n/a	LTP252	ltpFR	7	7	n/a	JACKET	747	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4910177	RECOG_RESP	n/a	LTP252	ltpFR	7	7	n/a	JACKET	747	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4911128	RECOG_CONF	n/a	LTP252	ltpFR	7	7	n/a	JACKET	747	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4912729	RECOG_LURE	n/a	LTP252	ltpFR	7	7	n/a	SCALE	1241	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4913554	RECOG_RESP	n/a	LTP252	ltpFR	7	7	n/a	SCALE	1241	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4914482	RECOG_CONF	n/a	LTP252	ltpFR	7	7	n/a	SCALE	1241	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4916127	RECOG_TARGET	n/a	LTP252	ltpFR	7	7	0	SIGN	1305	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4916971	RECOG_RESP	n/a	LTP252	ltpFR	7	7	0	SIGN	1305	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4917934	RECOG_CONF	n/a	LTP252	ltpFR	7	7	0	SIGN	1305	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4919555	RECOG_TARGET	n/a	LTP252	ltpFR	7	7	1	SHELL	1281	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4922958	RECOG_RESP	n/a	LTP252	ltpFR	7	7	1	SHELL	1281	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4923940	RECOG_CONF	n/a	LTP252	ltpFR	7	7	1	SHELL	1281	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4925628	RECOG_LURE	n/a	LTP252	ltpFR	7	7	n/a	MEAT	883	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4927607	RECOG_RESP	n/a	LTP252	ltpFR	7	7	n/a	MEAT	883	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4928620	RECOG_CONF	n/a	LTP252	ltpFR	7	7	n/a	MEAT	883	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4930313	RECOG_TARGET	n/a	LTP252	ltpFR	7	7	0	CHECKERS	285	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4931204	RECOG_RESP	n/a	LTP252	ltpFR	7	7	0	CHECKERS	285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4932172	RECOG_CONF	n/a	LTP252	ltpFR	7	7	0	CHECKERS	285	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4933725	RECOG_LURE	n/a	LTP252	ltpFR	7	7	n/a	ANT	25	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4934541	RECOG_RESP	n/a	LTP252	ltpFR	7	7	n/a	ANT	25	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4935504	RECOG_CONF	n/a	LTP252	ltpFR	7	7	n/a	ANT	25	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4937054	RECOG_TARGET	n/a	LTP252	ltpFR	7	7	1	COYOTE	396	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4937929	RECOG_RESP	n/a	LTP252	ltpFR	7	7	1	COYOTE	396	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4938765	RECOG_CONF	n/a	LTP252	ltpFR	7	7	1	COYOTE	396	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4940318	RECOG_TARGET	n/a	LTP252	ltpFR	7	7	1	LAKE	796	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4941276	RECOG_RESP	n/a	LTP252	ltpFR	7	7	1	LAKE	796	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4942229	RECOG_CONF	n/a	LTP252	ltpFR	7	7	1	LAKE	796	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4943897	RECOG_TARGET	n/a	LTP252	ltpFR	7	7	1	PERSON	1052	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4944698	RECOG_RESP	n/a	LTP252	ltpFR	7	7	1	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4945651	RECOG_CONF	n/a	LTP252	ltpFR	7	7	1	PERSON	1052	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4947144	RECOG_TARGET	n/a	LTP252	ltpFR	7	7	0	WILDERNESS	1610	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4948011	RECOG_RESP	n/a	LTP252	ltpFR	7	7	0	WILDERNESS	1610	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4948964	RECOG_CONF	n/a	LTP252	ltpFR	7	7	0	WILDERNESS	1610	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4950589	RECOG_TARGET	n/a	LTP252	ltpFR	7	7	0	GOWN	652	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4951553	RECOG_RESP	n/a	LTP252	ltpFR	7	7	0	GOWN	652	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4952695	RECOG_CONF	n/a	LTP252	ltpFR	7	7	0	GOWN	652	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4954388	RECOG_TARGET	n/a	LTP252	ltpFR	7	7	1	SHINGLE	1285	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4955434	RECOG_RESP	n/a	LTP252	ltpFR	7	7	1	SHINGLE	1285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4956457	RECOG_CONF	n/a	LTP252	ltpFR	7	7	1	SHINGLE	1285	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4960455	REC_START	n/a	LTP252	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4960510	RECOG_LURE	n/a	LTP252	ltpFR	7	8	n/a	EXPERT	543	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4961812	RECOG_RESP	n/a	LTP252	ltpFR	7	8	n/a	EXPERT	543	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4962735	RECOG_CONF	n/a	LTP252	ltpFR	7	8	n/a	EXPERT	543	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4964409	RECOG_TARGET	n/a	LTP252	ltpFR	7	8	0	SHOVEL	1295	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4965079	RECOG_RESP	n/a	LTP252	ltpFR	7	8	0	SHOVEL	1295	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4966067	RECOG_CONF	n/a	LTP252	ltpFR	7	8	0	SHOVEL	1295	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4967785	RECOG_TARGET	n/a	LTP252	ltpFR	7	8	0	PASSENGER	1020	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4968497	RECOG_RESP	n/a	LTP252	ltpFR	7	8	0	PASSENGER	1020	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4969439	RECOG_CONF	n/a	LTP252	ltpFR	7	8	0	PASSENGER	1020	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4970999	RECOG_LURE	n/a	LTP252	ltpFR	7	8	n/a	FACTORY	548	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4971844	RECOG_RESP	n/a	LTP252	ltpFR	7	8	n/a	FACTORY	548	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4972812	RECOG_CONF	n/a	LTP252	ltpFR	7	8	n/a	FACTORY	548	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4974462	RECOG_TARGET	n/a	LTP252	ltpFR	7	8	0	SHED	1277	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4975580	RECOG_RESP	n/a	LTP252	ltpFR	7	8	0	SHED	1277	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4976583	RECOG_CONF	n/a	LTP252	ltpFR	7	8	0	SHED	1277	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4978344	RECOG_TARGET	n/a	LTP252	ltpFR	7	8	1	NIECE	952	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4979112	RECOG_RESP	n/a	LTP252	ltpFR	7	8	1	NIECE	952	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4980065	RECOG_CONF	n/a	LTP252	ltpFR	7	8	1	NIECE	952	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4981907	RECOG_TARGET	n/a	LTP252	ltpFR	7	8	1	GLASS	639	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4984959	RECOG_RESP	n/a	LTP252	ltpFR	7	8	1	GLASS	639	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4985912	RECOG_CONF	n/a	LTP252	ltpFR	7	8	1	GLASS	639	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4987662	RECOG_LURE	n/a	LTP252	ltpFR	7	8	n/a	VICTIM	1562	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4988516	RECOG_RESP	n/a	LTP252	ltpFR	7	8	n/a	VICTIM	1562	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4989424	RECOG_CONF	n/a	LTP252	ltpFR	7	8	n/a	VICTIM	1562	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4991260	RECOG_TARGET	n/a	LTP252	ltpFR	7	8	0	COFFEE	341	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4992258	RECOG_RESP	n/a	LTP252	ltpFR	7	8	0	COFFEE	341	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4993205	RECOG_CONF	n/a	LTP252	ltpFR	7	8	0	COFFEE	341	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4994839	RECOG_LURE	n/a	LTP252	ltpFR	7	8	n/a	RESORT	1186	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4995700	RECOG_RESP	n/a	LTP252	ltpFR	7	8	n/a	RESORT	1186	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4996618	RECOG_CONF	n/a	LTP252	ltpFR	7	8	n/a	RESORT	1186	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4998353	RECOG_TARGET	n/a	LTP252	ltpFR	7	8	0	MECHANIC	884	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4999132	RECOG_RESP	n/a	LTP252	ltpFR	7	8	0	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5000080	RECOG_CONF	n/a	LTP252	ltpFR	7	8	0	MECHANIC	884	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5001732	RECOG_TARGET	n/a	LTP252	ltpFR	7	8	0	HERO	706	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5002724	RECOG_RESP	n/a	LTP252	ltpFR	7	8	0	HERO	706	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5003761	RECOG_CONF	n/a	LTP252	ltpFR	7	8	0	HERO	706	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5005413	RECOG_TARGET	n/a	LTP252	ltpFR	7	8	0	ZOO	1637	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5006026	RECOG_RESP	n/a	LTP252	ltpFR	7	8	0	ZOO	1637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5006954	RECOG_CONF	n/a	LTP252	ltpFR	7	8	0	ZOO	1637	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5008808	RECOG_TARGET	n/a	LTP252	ltpFR	7	8	1	DIAGRAM	456	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5010551	RECOG_RESP	n/a	LTP252	ltpFR	7	8	1	DIAGRAM	456	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5011484	RECOG_CONF	n/a	LTP252	ltpFR	7	8	1	DIAGRAM	456	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5013126	RECOG_TARGET	n/a	LTP252	ltpFR	7	8	1	COBBLER	335	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5014083	RECOG_RESP	n/a	LTP252	ltpFR	7	8	1	COBBLER	335	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5015086	RECOG_CONF	n/a	LTP252	ltpFR	7	8	1	COBBLER	335	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5016820	RECOG_TARGET	n/a	LTP252	ltpFR	7	8	0	PALACE	1006	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5017645	RECOG_RESP	n/a	LTP252	ltpFR	7	8	0	PALACE	1006	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5018568	RECOG_CONF	n/a	LTP252	ltpFR	7	8	0	PALACE	1006	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5020169	RECOG_TARGET	n/a	LTP252	ltpFR	7	8	0	PEPPER	1047	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
