mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
5186958	RECOG_TARGET	n/a	LTP130	ltpFR	7	6	0	NEEDLE	941	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5187642	RECOG_RESP	n/a	LTP130	ltpFR	7	6	0	NEEDLE	941	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5188949	RECOG_CONF	n/a	LTP130	ltpFR	7	6	0	NEEDLE	941	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5190488	RECOG_LURE	n/a	LTP130	ltpFR	7	6	n/a	PRISON	1127	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5195384	RECOG_RESP	n/a	LTP130	ltpFR	7	6	n/a	PRISON	1127	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5197415	RECOG_CONF	n/a	LTP130	ltpFR	7	6	n/a	PRISON	1127	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5199144	RECOG_TARGET	n/a	LTP130	ltpFR	7	6	0	GOO	648	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5200004	RECOG_RESP	n/a	LTP130	ltpFR	7	6	0	GOO	648	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5201390	RECOG_CONF	n/a	LTP130	ltpFR	7	6	0	GOO	648	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5209029	REC_START	n/a	LTP130	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5209058	RECOG_TARGET	n/a	LTP130	ltpFR	7	7	0	BARN	89	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5210076	RECOG_RESP	n/a	LTP130	ltpFR	7	7	0	BARN	89	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5211229	RECOG_CONF	n/a	LTP130	ltpFR	7	7	0	BARN	89	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5212594	RECOG_TARGET	n/a	LTP130	ltpFR	7	7	1	MARINE	869	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5213234	RECOG_RESP	n/a	LTP130	ltpFR	7	7	1	MARINE	869	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5214322	RECOG_CONF	n/a	LTP130	ltpFR	7	7	1	MARINE	869	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5215699	RECOG_TARGET	n/a	LTP130	ltpFR	7	7	0	PRIEST	1122	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5216347	RECOG_RESP	n/a	LTP130	ltpFR	7	7	0	PRIEST	1122	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5217455	RECOG_CONF	n/a	LTP130	ltpFR	7	7	0	PRIEST	1122	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5218921	RECOG_TARGET	n/a	LTP130	ltpFR	7	7	0	VET	1560	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5220717	RECOG_RESP	n/a	LTP130	ltpFR	7	7	0	VET	1560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5221925	RECOG_CONF	n/a	LTP130	ltpFR	7	7	0	VET	1560	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5223441	RECOG_LURE	n/a	LTP130	ltpFR	7	7	n/a	TROPHY	1509	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5224409	RECOG_RESP	n/a	LTP130	ltpFR	7	7	n/a	TROPHY	1509	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5226115	RECOG_CONF	n/a	LTP130	ltpFR	7	7	n/a	TROPHY	1509	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5227552	RECOG_LURE	n/a	LTP130	ltpFR	7	7	n/a	PLUTO	1092	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5228490	RECOG_RESP	n/a	LTP130	ltpFR	7	7	n/a	PLUTO	1092	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5229607	RECOG_CONF	n/a	LTP130	ltpFR	7	7	n/a	PLUTO	1092	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5231041	RECOG_LURE	n/a	LTP130	ltpFR	7	7	n/a	LAMP	798	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5232241	RECOG_RESP	n/a	LTP130	ltpFR	7	7	n/a	LAMP	798	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5233269	RECOG_CONF	n/a	LTP130	ltpFR	7	7	n/a	LAMP	798	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5234752	RECOG_LURE	n/a	LTP130	ltpFR	7	7	n/a	PARIS	1014	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5235449	RECOG_RESP	n/a	LTP130	ltpFR	7	7	n/a	PARIS	1014	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5236481	RECOG_CONF	n/a	LTP130	ltpFR	7	7	n/a	PARIS	1014	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5237991	RECOG_TARGET	n/a	LTP130	ltpFR	7	7	1	OUTLAW	989	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5238851	RECOG_RESP	n/a	LTP130	ltpFR	7	7	1	OUTLAW	989	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5240083	RECOG_CONF	n/a	LTP130	ltpFR	7	7	1	OUTLAW	989	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5241644	RECOG_TARGET	n/a	LTP130	ltpFR	7	7	1	HINGE	709	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5242677	RECOG_RESP	n/a	LTP130	ltpFR	7	7	1	HINGE	709	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5244020	RECOG_CONF	n/a	LTP130	ltpFR	7	7	1	HINGE	709	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5245499	RECOG_TARGET	n/a	LTP130	ltpFR	7	7	1	SCALLOP	1242	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5246174	RECOG_RESP	n/a	LTP130	ltpFR	7	7	1	SCALLOP	1242	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5247287	RECOG_CONF	n/a	LTP130	ltpFR	7	7	1	SCALLOP	1242	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5248836	RECOG_TARGET	n/a	LTP130	ltpFR	7	7	0	BAY	102	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5249751	RECOG_RESP	n/a	LTP130	ltpFR	7	7	0	BAY	102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5250879	RECOG_CONF	n/a	LTP130	ltpFR	7	7	0	BAY	102	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5252383	RECOG_LURE	n/a	LTP130	ltpFR	7	7	n/a	RELATIVE	1182	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5255174	RECOG_RESP	n/a	LTP130	ltpFR	7	7	n/a	RELATIVE	1182	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5256429	RECOG_CONF	n/a	LTP130	ltpFR	7	7	n/a	RELATIVE	1182	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5257976	RECOG_LURE	n/a	LTP130	ltpFR	7	7	n/a	PATIO	1025	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5258995	RECOG_RESP	n/a	LTP130	ltpFR	7	7	n/a	PATIO	1025	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5260227	RECOG_CONF	n/a	LTP130	ltpFR	7	7	n/a	PATIO	1025	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5261638	RECOG_TARGET	n/a	LTP130	ltpFR	7	7	1	OBOE	969	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5262382	RECOG_RESP	n/a	LTP130	ltpFR	7	7	1	OBOE	969	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5263600	RECOG_CONF	n/a	LTP130	ltpFR	7	7	1	OBOE	969	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5265159	RECOG_LURE	n/a	LTP130	ltpFR	7	7	n/a	MARROW	872	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5265999	RECOG_RESP	n/a	LTP130	ltpFR	7	7	n/a	MARROW	872	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5267281	RECOG_CONF	n/a	LTP130	ltpFR	7	7	n/a	MARROW	872	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5268804	RECOG_TARGET	n/a	LTP130	ltpFR	7	7	1	WIRE	1616	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5269816	RECOG_RESP	n/a	LTP130	ltpFR	7	7	1	WIRE	1616	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5271063	RECOG_CONF	n/a	LTP130	ltpFR	7	7	1	WIRE	1616	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5272650	RECOG_LURE	n/a	LTP130	ltpFR	7	7	n/a	BINDER	127	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5273697	RECOG_RESP	n/a	LTP130	ltpFR	7	7	n/a	BINDER	127	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5274924	RECOG_CONF	n/a	LTP130	ltpFR	7	7	n/a	BINDER	127	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5276595	RECOG_TARGET	n/a	LTP130	ltpFR	7	7	0	OVEN	991	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5277234	RECOG_RESP	n/a	LTP130	ltpFR	7	7	0	OVEN	991	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5278366	RECOG_CONF	n/a	LTP130	ltpFR	7	7	0	OVEN	991	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5279883	RECOG_LURE	n/a	LTP130	ltpFR	7	7	n/a	MAGAZINE	853	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5281364	RECOG_RESP	n/a	LTP130	ltpFR	7	7	n/a	MAGAZINE	853	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5283534	RECOG_CONF	n/a	LTP130	ltpFR	7	7	n/a	MAGAZINE	853	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5315959	REC_START	n/a	LTP130	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5315984	RECOG_TARGET	n/a	LTP130	ltpFR	7	8	1	PLANET	1082	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5316822	RECOG_RESP	n/a	LTP130	ltpFR	7	8	1	PLANET	1082	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5318039	RECOG_CONF	n/a	LTP130	ltpFR	7	8	1	PLANET	1082	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5319537	RECOG_LURE	n/a	LTP130	ltpFR	7	8	n/a	FUNGUS	614	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5320434	RECOG_RESP	n/a	LTP130	ltpFR	7	8	n/a	FUNGUS	614	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5321701	RECOG_CONF	n/a	LTP130	ltpFR	7	8	n/a	FUNGUS	614	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5323509	RECOG_TARGET	n/a	LTP130	ltpFR	7	8	0	SHAMPOO	1274	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5324235	RECOG_RESP	n/a	LTP130	ltpFR	7	8	0	SHAMPOO	1274	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5325362	RECOG_CONF	n/a	LTP130	ltpFR	7	8	0	SHAMPOO	1274	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5326770	RECOG_LURE	n/a	LTP130	ltpFR	7	8	n/a	REPTILE	1185	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5327508	RECOG_RESP	n/a	LTP130	ltpFR	7	8	n/a	REPTILE	1185	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5328755	RECOG_CONF	n/a	LTP130	ltpFR	7	8	n/a	REPTILE	1185	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5330201	RECOG_TARGET	n/a	LTP130	ltpFR	7	8	1	CAPTAIN	239	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5331459	RECOG_RESP	n/a	LTP130	ltpFR	7	8	1	CAPTAIN	239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5332666	RECOG_CONF	n/a	LTP130	ltpFR	7	8	1	CAPTAIN	239	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5334171	RECOG_LURE	n/a	LTP130	ltpFR	7	8	n/a	SALOON	1228	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5336896	RECOG_RESP	n/a	LTP130	ltpFR	7	8	n/a	SALOON	1228	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5338044	RECOG_CONF	n/a	LTP130	ltpFR	7	8	n/a	SALOON	1228	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5339572	RECOG_TARGET	n/a	LTP130	ltpFR	7	8	0	WAVE	1596	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5340777	RECOG_RESP	n/a	LTP130	ltpFR	7	8	0	WAVE	1596	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5341805	RECOG_CONF	n/a	LTP130	ltpFR	7	8	0	WAVE	1596	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5343277	RECOG_LURE	n/a	LTP130	ltpFR	7	8	n/a	FELLOW	558	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5344030	RECOG_RESP	n/a	LTP130	ltpFR	7	8	n/a	FELLOW	558	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5345367	RECOG_CONF	n/a	LTP130	ltpFR	7	8	n/a	FELLOW	558	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5346864	RECOG_LURE	n/a	LTP130	ltpFR	7	8	n/a	CURTAIN	427	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5349074	RECOG_RESP	n/a	LTP130	ltpFR	7	8	n/a	CURTAIN	427	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5350326	RECOG_CONF	n/a	LTP130	ltpFR	7	8	n/a	CURTAIN	427	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5351841	RECOG_LURE	n/a	LTP130	ltpFR	7	8	n/a	HERD	705	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5357639	RECOG_RESP	n/a	LTP130	ltpFR	7	8	n/a	HERD	705	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5358916	RECOG_CONF	n/a	LTP130	ltpFR	7	8	n/a	HERD	705	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5360648	RECOG_LURE	n/a	LTP130	ltpFR	7	8	n/a	TOTE	1487	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5363216	RECOG_RESP	n/a	LTP130	ltpFR	7	8	n/a	TOTE	1487	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5364513	RECOG_CONF	n/a	LTP130	ltpFR	7	8	n/a	TOTE	1487	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5365968	RECOG_LURE	n/a	LTP130	ltpFR	7	8	n/a	DIAPER	459	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5367008	RECOG_RESP	n/a	LTP130	ltpFR	7	8	n/a	DIAPER	459	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5368287	RECOG_CONF	n/a	LTP130	ltpFR	7	8	n/a	DIAPER	459	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5369812	RECOG_TARGET	n/a	LTP130	ltpFR	7	8	0	PALM	1007	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5370669	RECOG_RESP	n/a	LTP130	ltpFR	7	8	0	PALM	1007	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5371977	RECOG_CONF	n/a	LTP130	ltpFR	7	8	0	PALM	1007	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5373467	RECOG_TARGET	n/a	LTP130	ltpFR	7	8	1	FUNERAL	613	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5374231	RECOG_RESP	n/a	LTP130	ltpFR	7	8	1	FUNERAL	613	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5375419	RECOG_CONF	n/a	LTP130	ltpFR	7	8	1	FUNERAL	613	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5376988	RECOG_LURE	n/a	LTP130	ltpFR	7	8	n/a	OUTFIT	988	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5378437	RECOG_RESP	n/a	LTP130	ltpFR	7	8	n/a	OUTFIT	988	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5379948	RECOG_CONF	n/a	LTP130	ltpFR	7	8	n/a	OUTFIT	988	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5381350	RECOG_LURE	n/a	LTP130	ltpFR	7	8	n/a	KEEPER	769	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5383520	RECOG_RESP	n/a	LTP130	ltpFR	7	8	n/a	KEEPER	769	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5384937	RECOG_CONF	n/a	LTP130	ltpFR	7	8	n/a	KEEPER	769	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5386461	RECOG_LURE	n/a	LTP130	ltpFR	7	8	n/a	PLIERS	1089	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5389003	RECOG_RESP	n/a	LTP130	ltpFR	7	8	n/a	PLIERS	1089	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5390225	RECOG_CONF	n/a	LTP130	ltpFR	7	8	n/a	PLIERS	1089	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5391695	RECOG_LURE	n/a	LTP130	ltpFR	7	8	n/a	SWING	1421	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5392560	RECOG_RESP	n/a	LTP130	ltpFR	7	8	n/a	SWING	1421	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5393897	RECOG_CONF	n/a	LTP130	ltpFR	7	8	n/a	SWING	1421	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5395325	RECOG_TARGET	n/a	LTP130	ltpFR	7	8	1	PUDDLE	1140	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5397039	RECOG_RESP	n/a	LTP130	ltpFR	7	8	1	PUDDLE	1140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5398197	RECOG_CONF	n/a	LTP130	ltpFR	7	8	1	PUDDLE	1140	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5400078	RECOG_LURE	n/a	LTP130	ltpFR	7	8	n/a	JOINT	758	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5401145	RECOG_RESP	n/a	LTP130	ltpFR	7	8	n/a	JOINT	758	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5402846	RECOG_CONF	n/a	LTP130	ltpFR	7	8	n/a	JOINT	758	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5406101	REC_START	n/a	LTP130	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5406129	RECOG_LURE	n/a	LTP130	ltpFR	7	9	n/a	GATE	625	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5407787	RECOG_RESP	n/a	LTP130	ltpFR	7	9	n/a	GATE	625	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5409648	RECOG_CONF	n/a	LTP130	ltpFR	7	9	n/a	GATE	625	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5411149	RECOG_TARGET	n/a	LTP130	ltpFR	7	9	0	ORANGE	980	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5411863	RECOG_RESP	n/a	LTP130	ltpFR	7	9	0	ORANGE	980	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5413120	RECOG_CONF	n/a	LTP130	ltpFR	7	9	0	ORANGE	980	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5414610	RECOG_TARGET	n/a	LTP130	ltpFR	7	9	1	SCISSORS	1250	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5415385	RECOG_RESP	n/a	LTP130	ltpFR	7	9	1	SCISSORS	1250	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5416772	RECOG_CONF	n/a	LTP130	ltpFR	7	9	1	SCISSORS	1250	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5418307	RECOG_LURE	n/a	LTP130	ltpFR	7	9	n/a	CAPITAL	238	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5419455	RECOG_RESP	n/a	LTP130	ltpFR	7	9	n/a	CAPITAL	238	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5420832	RECOG_CONF	n/a	LTP130	ltpFR	7	9	n/a	CAPITAL	238	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5422277	RECOG_LURE	n/a	LTP130	ltpFR	7	9	n/a	ATTORNEY	58	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5423212	RECOG_RESP	n/a	LTP130	ltpFR	7	9	n/a	ATTORNEY	58	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5424364	RECOG_CONF	n/a	LTP130	ltpFR	7	9	n/a	ATTORNEY	58	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5425932	RECOG_TARGET	n/a	LTP130	ltpFR	7	9	0	CHIMNEY	301	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5426958	RECOG_RESP	n/a	LTP130	ltpFR	7	9	0	CHIMNEY	301	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5428231	RECOG_CONF	n/a	LTP130	ltpFR	7	9	0	CHIMNEY	301	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5429818	RECOG_TARGET	n/a	LTP130	ltpFR	7	9	1	MAMMAL	861	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5430600	RECOG_RESP	n/a	LTP130	ltpFR	7	9	1	MAMMAL	861	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5431797	RECOG_CONF	n/a	LTP130	ltpFR	7	9	1	MAMMAL	861	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5433356	RECOG_TARGET	n/a	LTP130	ltpFR	7	9	0	THESAURUS	1454	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5434122	RECOG_RESP	n/a	LTP130	ltpFR	7	9	0	THESAURUS	1454	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5435289	RECOG_CONF	n/a	LTP130	ltpFR	7	9	0	THESAURUS	1454	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5436793	RECOG_LURE	n/a	LTP130	ltpFR	7	9	n/a	SWAN	1417	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5437704	RECOG_RESP	n/a	LTP130	ltpFR	7	9	n/a	SWAN	1417	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5439041	RECOG_CONF	n/a	LTP130	ltpFR	7	9	n/a	SWAN	1417	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5440423	RECOG_LURE	n/a	LTP130	ltpFR	7	9	n/a	SOFA	1342	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5441520	RECOG_RESP	n/a	LTP130	ltpFR	7	9	n/a	SOFA	1342	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5442603	RECOG_CONF	n/a	LTP130	ltpFR	7	9	n/a	SOFA	1342	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5444119	RECOG_LURE	n/a	LTP130	ltpFR	7	9	n/a	VITAMIN	1574	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5445202	RECOG_RESP	n/a	LTP130	ltpFR	7	9	n/a	VITAMIN	1574	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5446404	RECOG_CONF	n/a	LTP130	ltpFR	7	9	n/a	VITAMIN	1574	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5447939	RECOG_LURE	n/a	LTP130	ltpFR	7	9	n/a	ACTRESS	6	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5449023	RECOG_RESP	n/a	LTP130	ltpFR	7	9	n/a	ACTRESS	6	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5450415	RECOG_CONF	n/a	LTP130	ltpFR	7	9	n/a	ACTRESS	6	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5451826	RECOG_TARGET	n/a	LTP130	ltpFR	7	9	1	BROOK	177	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5452859	RECOG_RESP	n/a	LTP130	ltpFR	7	9	1	BROOK	177	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5454057	RECOG_CONF	n/a	LTP130	ltpFR	7	9	1	BROOK	177	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5455563	RECOG_LURE	n/a	LTP130	ltpFR	7	9	n/a	SIGNATURE	1306	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5456716	RECOG_RESP	n/a	LTP130	ltpFR	7	9	n/a	SIGNATURE	1306	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5457958	RECOG_CONF	n/a	LTP130	ltpFR	7	9	n/a	SIGNATURE	1306	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5459418	RECOG_LURE	n/a	LTP130	ltpFR	7	9	n/a	ASH	44	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
