mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3777641	RECOG_LURE	n/a	LTP106	ltpFR	13	4	n/a	JET	756	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777999	RECOG_RESP_VV	n/a	LTP106	ltpFR	13	4	n/a	JET	756	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778767	RECOG_RESP	n/a	LTP106	ltpFR	13	4	n/a	JET	756	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779346	RECOG_CONF	n/a	LTP106	ltpFR	13	4	n/a	JET	756	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780813	RECOG_LURE	n/a	LTP106	ltpFR	13	4	n/a	OZONE	996	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781516	RECOG_RESP	n/a	LTP106	ltpFR	13	4	n/a	OZONE	996	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782040	RECOG_CONF	n/a	LTP106	ltpFR	13	4	n/a	OZONE	996	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783401	RECOG_TARGET	n/a	LTP106	ltpFR	13	4	1	THIEF	1456	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783921	RECOG_RESP	n/a	LTP106	ltpFR	13	4	1	THIEF	1456	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784405	RECOG_CONF	n/a	LTP106	ltpFR	13	4	1	THIEF	1456	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785749	RECOG_TARGET	n/a	LTP106	ltpFR	13	4	1	TAG	1429	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786106	RECOG_RESP	n/a	LTP106	ltpFR	13	4	1	TAG	1429	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786590	RECOG_CONF	n/a	LTP106	ltpFR	13	4	1	TAG	1429	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789534	REC_START	n/a	LTP106	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789561	RECOG_TARGET	n/a	LTP106	ltpFR	13	5	1	LOFT	840	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790043	RECOG_RESP	n/a	LTP106	ltpFR	13	5	1	LOFT	840	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790547	RECOG_CONF	n/a	LTP106	ltpFR	13	5	1	LOFT	840	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791883	RECOG_TARGET	n/a	LTP106	ltpFR	13	5	1	TRENCH	1503	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792283	RECOG_RESP	n/a	LTP106	ltpFR	13	5	1	TRENCH	1503	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792837	RECOG_CONF	n/a	LTP106	ltpFR	13	5	1	TRENCH	1503	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794114	RECOG_TARGET	n/a	LTP106	ltpFR	13	5	1	SHRINE	1298	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794413	RECOG_RESP	n/a	LTP106	ltpFR	13	5	1	SHRINE	1298	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794937	RECOG_CONF	n/a	LTP106	ltpFR	13	5	1	SHRINE	1298	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796311	RECOG_TARGET	n/a	LTP106	ltpFR	13	5	1	OCEAN	970	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796558	RECOG_RESP	n/a	LTP106	ltpFR	13	5	1	OCEAN	970	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797138	RECOG_CONF	n/a	LTP106	ltpFR	13	5	1	OCEAN	970	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798434	RECOG_TARGET	n/a	LTP106	ltpFR	13	5	0	LAKE	796	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798673	RECOG_RESP	n/a	LTP106	ltpFR	13	5	0	LAKE	796	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799187	RECOG_CONF	n/a	LTP106	ltpFR	13	5	0	LAKE	796	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800565	RECOG_TARGET	n/a	LTP106	ltpFR	13	5	1	REINDEER	1181	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800888	RECOG_RESP	n/a	LTP106	ltpFR	13	5	1	REINDEER	1181	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801382	RECOG_CONF	n/a	LTP106	ltpFR	13	5	1	REINDEER	1181	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802779	RECOG_TARGET	n/a	LTP106	ltpFR	13	5	1	CLOUD	328	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803023	RECOG_RESP	n/a	LTP106	ltpFR	13	5	1	CLOUD	328	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803557	RECOG_CONF	n/a	LTP106	ltpFR	13	5	1	CLOUD	328	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804901	RECOG_LURE	n/a	LTP106	ltpFR	13	5	n/a	FUGITIVE	612	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805208	RECOG_RESP	n/a	LTP106	ltpFR	13	5	n/a	FUGITIVE	612	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805762	RECOG_CONF	n/a	LTP106	ltpFR	13	5	n/a	FUGITIVE	612	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807124	RECOG_TARGET	n/a	LTP106	ltpFR	13	5	0	HORSE	719	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807563	RECOG_RESP	n/a	LTP106	ltpFR	13	5	0	HORSE	719	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808077	RECOG_CONF	n/a	LTP106	ltpFR	13	5	0	HORSE	719	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809488	RECOG_TARGET	n/a	LTP106	ltpFR	13	5	1	PRESIDENT	1121	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809713	RECOG_RESP	n/a	LTP106	ltpFR	13	5	1	PRESIDENT	1121	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810242	RECOG_CONF	n/a	LTP106	ltpFR	13	5	1	PRESIDENT	1121	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811577	RECOG_TARGET	n/a	LTP106	ltpFR	13	5	0	PHILOSOPHER	1054	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811858	RECOG_RESP	n/a	LTP106	ltpFR	13	5	0	PHILOSOPHER	1054	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812367	RECOG_CONF	n/a	LTP106	ltpFR	13	5	0	PHILOSOPHER	1054	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813741	RECOG_TARGET	n/a	LTP106	ltpFR	13	5	0	BOX	159	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814018	RECOG_RESP	n/a	LTP106	ltpFR	13	5	0	BOX	159	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814512	RECOG_CONF	n/a	LTP106	ltpFR	13	5	0	BOX	159	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815839	RECOG_TARGET	n/a	LTP106	ltpFR	13	5	0	ADULT	8	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816103	RECOG_RESP	n/a	LTP106	ltpFR	13	5	0	ADULT	8	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816597	RECOG_CONF	n/a	LTP106	ltpFR	13	5	0	ADULT	8	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817994	RECOG_LURE	n/a	LTP106	ltpFR	13	5	n/a	ROOM	1206	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818283	RECOG_RESP_VV	n/a	LTP106	ltpFR	13	5	n/a	ROOM	1206	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818648	RECOG_RESP	n/a	LTP106	ltpFR	13	5	n/a	ROOM	1206	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819231	RECOG_CONF	n/a	LTP106	ltpFR	13	5	n/a	ROOM	1206	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820608	RECOG_TARGET	n/a	LTP106	ltpFR	13	5	1	CHAMBER	277	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821062	RECOG_RESP	n/a	LTP106	ltpFR	13	5	1	CHAMBER	277	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821606	RECOG_CONF	n/a	LTP106	ltpFR	13	5	1	CHAMBER	277	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822955	RECOG_TARGET	n/a	LTP106	ltpFR	13	5	1	CANOE	233	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823317	RECOG_RESP	n/a	LTP106	ltpFR	13	5	1	CANOE	233	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823811	RECOG_CONF	n/a	LTP106	ltpFR	13	5	1	CANOE	233	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825186	RECOG_LURE	n/a	LTP106	ltpFR	13	5	n/a	OFFICE	972	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825507	RECOG_RESP_VV	n/a	LTP106	ltpFR	13	5	n/a	OFFICE	972	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826076	RECOG_RESP	n/a	LTP106	ltpFR	13	5	n/a	OFFICE	972	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826625	RECOG_CONF	n/a	LTP106	ltpFR	13	5	n/a	OFFICE	972	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828016	RECOG_TARGET	n/a	LTP106	ltpFR	13	5	0	LAMP	798	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828336	RECOG_RESP	n/a	LTP106	ltpFR	13	5	0	LAMP	798	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828889	RECOG_CONF	n/a	LTP106	ltpFR	13	5	0	LAMP	798	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830198	RECOG_TARGET	n/a	LTP106	ltpFR	13	5	0	SALAD	1224	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830516	RECOG_RESP	n/a	LTP106	ltpFR	13	5	0	SALAD	1224	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831044	RECOG_CONF	n/a	LTP106	ltpFR	13	5	0	SALAD	1224	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832419	RECOG_TARGET	n/a	LTP106	ltpFR	13	5	1	BEAST	108	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832701	RECOG_RESP	n/a	LTP106	ltpFR	13	5	1	BEAST	108	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833239	RECOG_CONF	n/a	LTP106	ltpFR	13	5	1	BEAST	108	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836497	REC_START	n/a	LTP106	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836523	RECOG_TARGET	n/a	LTP106	ltpFR	13	6	0	WINGS	1614	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836851	RECOG_RESP	n/a	LTP106	ltpFR	13	6	0	WINGS	1614	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837380	RECOG_CONF	n/a	LTP106	ltpFR	13	6	0	WINGS	1614	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838787	RECOG_TARGET	n/a	LTP106	ltpFR	13	6	1	SEAL	1262	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839021	RECOG_RESP	n/a	LTP106	ltpFR	13	6	1	SEAL	1262	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839575	RECOG_CONF	n/a	LTP106	ltpFR	13	6	1	SEAL	1262	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841026	RECOG_TARGET	n/a	LTP106	ltpFR	13	6	1	PASSENGER	1020	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841326	RECOG_RESP	n/a	LTP106	ltpFR	13	6	1	PASSENGER	1020	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841850	RECOG_CONF	n/a	LTP106	ltpFR	13	6	1	PASSENGER	1020	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843257	RECOG_TARGET	n/a	LTP106	ltpFR	13	6	0	DISC	473	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843526	RECOG_RESP	n/a	LTP106	ltpFR	13	6	0	DISC	473	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844035	RECOG_CONF	n/a	LTP106	ltpFR	13	6	0	DISC	473	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845421	RECOG_LURE	n/a	LTP106	ltpFR	13	6	n/a	GROCERIES	663	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845666	RECOG_RESP	n/a	LTP106	ltpFR	13	6	n/a	GROCERIES	663	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846260	RECOG_CONF	n/a	LTP106	ltpFR	13	6	n/a	GROCERIES	663	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847743	RECOG_TARGET	n/a	LTP106	ltpFR	13	6	0	PECAN	1036	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848110	RECOG_RESP	n/a	LTP106	ltpFR	13	6	0	PECAN	1036	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848654	RECOG_CONF	n/a	LTP106	ltpFR	13	6	0	PECAN	1036	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850099	RECOG_TARGET	n/a	LTP106	ltpFR	13	6	1	TURTLE	1522	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850375	RECOG_RESP	n/a	LTP106	ltpFR	13	6	1	TURTLE	1522	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850919	RECOG_CONF	n/a	LTP106	ltpFR	13	6	1	TURTLE	1522	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852296	RECOG_TARGET	n/a	LTP106	ltpFR	13	6	0	KEEPER	769	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852555	RECOG_RESP	n/a	LTP106	ltpFR	13	6	0	KEEPER	769	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853104	RECOG_CONF	n/a	LTP106	ltpFR	13	6	0	KEEPER	769	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854419	RECOG_TARGET	n/a	LTP106	ltpFR	13	6	1	DINER	467	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854700	RECOG_RESP	n/a	LTP106	ltpFR	13	6	1	DINER	467	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855269	RECOG_CONF	n/a	LTP106	ltpFR	13	6	1	DINER	467	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856650	RECOG_TARGET	n/a	LTP106	ltpFR	13	6	1	ACTRESS	6	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856975	RECOG_RESP	n/a	LTP106	ltpFR	13	6	1	ACTRESS	6	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857494	RECOG_CONF	n/a	LTP106	ltpFR	13	6	1	ACTRESS	6	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858905	RECOG_TARGET	n/a	LTP106	ltpFR	13	6	1	PUPIL	1143	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859175	RECOG_RESP	n/a	LTP106	ltpFR	13	6	1	PUPIL	1143	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859699	RECOG_CONF	n/a	LTP106	ltpFR	13	6	1	PUPIL	1143	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861069	RECOG_LURE	n/a	LTP106	ltpFR	13	6	n/a	GLASSES	640	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861266	RECOG_RESP_VV	n/a	LTP106	ltpFR	13	6	n/a	GLASSES	640	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861919	RECOG_RESP	n/a	LTP106	ltpFR	13	6	n/a	GLASSES	640	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862503	RECOG_CONF	n/a	LTP106	ltpFR	13	6	n/a	GLASSES	640	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863991	RECOG_TARGET	n/a	LTP106	ltpFR	13	6	1	HAMMOCK	681	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864184	RECOG_RESP	n/a	LTP106	ltpFR	13	6	1	HAMMOCK	681	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864728	RECOG_CONF	n/a	LTP106	ltpFR	13	6	1	HAMMOCK	681	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866122	RECOG_TARGET	n/a	LTP106	ltpFR	13	6	1	STEWARDESS	1381	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866404	RECOG_RESP	n/a	LTP106	ltpFR	13	6	1	STEWARDESS	1381	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866933	RECOG_CONF	n/a	LTP106	ltpFR	13	6	1	STEWARDESS	1381	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868378	RECOG_TARGET	n/a	LTP106	ltpFR	13	6	0	SLEIGH	1325	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868609	RECOG_RESP	n/a	LTP106	ltpFR	13	6	0	SLEIGH	1325	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869168	RECOG_CONF	n/a	LTP106	ltpFR	13	6	0	SLEIGH	1325	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870508	RECOG_TARGET	n/a	LTP106	ltpFR	13	6	0	MAN	862	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870804	RECOG_RESP	n/a	LTP106	ltpFR	13	6	0	MAN	862	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871343	RECOG_CONF	n/a	LTP106	ltpFR	13	6	0	MAN	862	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872681	RECOG_TARGET	n/a	LTP106	ltpFR	13	6	1	BLADE	134	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872929	RECOG_RESP	n/a	LTP106	ltpFR	13	6	1	BLADE	134	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873508	RECOG_CONF	n/a	LTP106	ltpFR	13	6	1	BLADE	134	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874962	RECOG_TARGET	n/a	LTP106	ltpFR	13	6	0	BUSH	202	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875274	RECOG_RESP	n/a	LTP106	ltpFR	13	6	0	BUSH	202	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875832	RECOG_CONF	n/a	LTP106	ltpFR	13	6	0	BUSH	202	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877284	RECOG_LURE	n/a	LTP106	ltpFR	13	6	n/a	ATTIRE	57	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877578	RECOG_RESP_VV	n/a	LTP106	ltpFR	13	6	n/a	ATTIRE	57	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878212	RECOG_RESP	n/a	LTP106	ltpFR	13	6	n/a	ATTIRE	57	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878786	RECOG_CONF	n/a	LTP106	ltpFR	13	6	n/a	ATTIRE	57	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880172	RECOG_LURE	n/a	LTP106	ltpFR	13	6	n/a	PIGEON	1065	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880472	RECOG_RESP_VV	n/a	LTP106	ltpFR	13	6	n/a	PIGEON	1065	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880996	RECOG_RESP	n/a	LTP106	ltpFR	13	6	n/a	PIGEON	1065	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881559	RECOG_CONF	n/a	LTP106	ltpFR	13	6	n/a	PIGEON	1065	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884458	REC_START	n/a	LTP106	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884484	RECOG_TARGET	n/a	LTP106	ltpFR	13	7	1	CLARINET	317	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884787	RECOG_RESP	n/a	LTP106	ltpFR	13	7	1	CLARINET	317	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885321	RECOG_CONF	n/a	LTP106	ltpFR	13	7	1	CLARINET	317	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886665	RECOG_TARGET	n/a	LTP106	ltpFR	13	7	0	LIVER	833	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886942	RECOG_RESP	n/a	LTP106	ltpFR	13	7	0	LIVER	833	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887466	RECOG_CONF	n/a	LTP106	ltpFR	13	7	0	LIVER	833	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888787	RECOG_TARGET	n/a	LTP106	ltpFR	13	7	0	SPY	1360	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889022	RECOG_RESP	n/a	LTP106	ltpFR	13	7	0	SPY	1360	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889571	RECOG_CONF	n/a	LTP106	ltpFR	13	7	0	SPY	1360	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890993	RECOG_TARGET	n/a	LTP106	ltpFR	13	7	1	GIRAFFE	636	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891188	RECOG_RESP	n/a	LTP106	ltpFR	13	7	1	GIRAFFE	636	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891736	RECOG_CONF	n/a	LTP106	ltpFR	13	7	1	GIRAFFE	636	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893091	RECOG_TARGET	n/a	LTP106	ltpFR	13	7	1	PARTY	1018	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893383	RECOG_RESP	n/a	LTP106	ltpFR	13	7	1	PARTY	1018	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893881	RECOG_CONF	n/a	LTP106	ltpFR	13	7	1	PARTY	1018	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895222	RECOG_TARGET	n/a	LTP106	ltpFR	13	7	1	CORN	381	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895413	RECOG_RESP	n/a	LTP106	ltpFR	13	7	1	CORN	381	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895907	RECOG_CONF	n/a	LTP106	ltpFR	13	7	1	CORN	381	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897327	RECOG_LURE	n/a	LTP106	ltpFR	13	7	n/a	SUPERMARKET	1409	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897523	RECOG_RESP_VV	n/a	LTP106	ltpFR	13	7	n/a	SUPERMARKET	1409	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898162	RECOG_RESP	n/a	LTP106	ltpFR	13	7	n/a	SUPERMARKET	1409	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898840	RECOG_CONF	n/a	LTP106	ltpFR	13	7	n/a	SUPERMARKET	1409	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900316	RECOG_TARGET	n/a	LTP106	ltpFR	13	7	1	PASTRY	1022	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900666	RECOG_RESP	n/a	LTP106	ltpFR	13	7	1	PASTRY	1022	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901185	RECOG_CONF	n/a	LTP106	ltpFR	13	7	1	PASTRY	1022	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902571	RECOG_TARGET	n/a	LTP106	ltpFR	13	7	0	CREEK	404	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902746	RECOG_RESP	n/a	LTP106	ltpFR	13	7	0	CREEK	404	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903350	RECOG_CONF	n/a	LTP106	ltpFR	13	7	0	CREEK	404	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904710	RECOG_TARGET	n/a	LTP106	ltpFR	13	7	0	BATTERY	101	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904966	RECOG_RESP	n/a	LTP106	ltpFR	13	7	0	BATTERY	101	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905515	RECOG_CONF	n/a	LTP106	ltpFR	13	7	0	BATTERY	101	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
