mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2207317	REC_START	n/a	LTP411	VFFR	1	271	VALLEY	1545	0
2208547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	271	VALLEY	1545	0
2210333	REC_STOP	n/a	LTP411	VFFR	1	271	VALLEY	1545	0
2212333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	272	SALMON	1227	0
2214033	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	272	SALMON	1227	0
2214033	REC_START	n/a	LTP411	VFFR	1	272	SALMON	1227	0
2215383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	272	SALMON	1227	0
2217033	REC_STOP	n/a	LTP411	VFFR	1	272	SALMON	1227	0
2218983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	273	MUFFIN	929	0
2220299	REC_START	n/a	LTP411	VFFR	1	273	MUFFIN	929	0
2220299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	273	MUFFIN	929	0
2221679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	273	MUFFIN	929	0
2223299	REC_STOP	n/a	LTP411	VFFR	1	273	MUFFIN	929	0
2224883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	274	SADDLE	1221	1
2226215	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	274	SADDLE	1221	1
2226215	REC_START	n/a	LTP411	VFFR	1	274	SADDLE	1221	1
2227145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	274	SADDLE	1221	1
2229215	REC_STOP	n/a	LTP411	VFFR	1	274	SADDLE	1221	1
2230833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	275	TRANSPLANT	1496	1
2232598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	275	TRANSPLANT	1496	1
2232598	REC_START	n/a	LTP411	VFFR	1	275	TRANSPLANT	1496	1
2233468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	275	TRANSPLANT	1496	1
2235599	REC_STOP	n/a	LTP411	VFFR	1	275	TRANSPLANT	1496	1
2237448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	276	SHRUB	1299	0
2239148	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	276	SHRUB	1299	0
2239148	REC_START	n/a	LTP411	VFFR	1	276	SHRUB	1299	0
2240468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	276	SHRUB	1299	0
2242149	REC_STOP	n/a	LTP411	VFFR	1	276	SHRUB	1299	0
2244014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	277	GOBLIN	645	0
2245565	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	277	GOBLIN	645	0
2245565	REC_START	n/a	LTP411	VFFR	1	277	GOBLIN	645	0
2246705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	277	GOBLIN	645	0
2248565	REC_STOP	n/a	LTP411	VFFR	1	277	GOBLIN	645	0
2250365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	278	CYCLONE	431	0
2252165	REC_START	n/a	LTP411	VFFR	1	278	CYCLONE	431	0
2252165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	278	CYCLONE	431	0
2253432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	278	CYCLONE	431	0
2255165	REC_STOP	n/a	LTP411	VFFR	1	278	CYCLONE	431	0
2256731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	279	SPONGE	1355	0
2258331	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	279	SPONGE	1355	0
2258331	REC_START	n/a	LTP411	VFFR	1	279	SPONGE	1355	0
2259591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	279	SPONGE	1355	0
2261331	REC_STOP	n/a	LTP411	VFFR	1	279	SPONGE	1355	0
2262964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	280	LAPEL	800	0
2264464	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	280	LAPEL	800	0
2264464	REC_START	n/a	LTP411	VFFR	1	280	LAPEL	800	0
2265574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	280	LAPEL	800	0
2267464	REC_STOP	n/a	LTP411	VFFR	1	280	LAPEL	800	0
2269564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	281	CROSS	413	0
2270897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	281	CROSS	413	0
2270897	REC_START	n/a	LTP411	VFFR	1	281	CROSS	413	0
2272187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	281	CROSS	413	0
2273913	REC_STOP	n/a	LTP411	VFFR	1	281	CROSS	413	0
2275880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	282	PORK	1108	0
2277396	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	282	PORK	1108	0
2277396	REC_START	n/a	LTP411	VFFR	1	282	PORK	1108	0
2278626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	282	PORK	1108	0
2280396	REC_STOP	n/a	LTP411	VFFR	1	282	PORK	1108	0
2282396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	283	BLUEPRINT	142	0
2284179	REC_START	n/a	LTP411	VFFR	1	283	BLUEPRINT	142	0
2284179	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	283	BLUEPRINT	142	0
2285319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	283	BLUEPRINT	142	0
2287179	REC_STOP	n/a	LTP411	VFFR	1	283	BLUEPRINT	142	0
2289280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	284	SCALLOP	1242	0
2291063	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	284	SCALLOP	1242	0
2291063	REC_START	n/a	LTP411	VFFR	1	284	SCALLOP	1242	0
2292173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	284	SCALLOP	1242	0
2294063	REC_STOP	n/a	LTP411	VFFR	1	284	SCALLOP	1242	0
2296130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	285	HANDBAG	684	0
2297595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	285	HANDBAG	684	0
2297595	REC_START	n/a	LTP411	VFFR	1	285	HANDBAG	684	0
2298795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	285	HANDBAG	684	0
2300595	REC_STOP	n/a	LTP411	VFFR	1	285	HANDBAG	684	0
2302613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	286	BALLOON	75	0
2304279	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	286	BALLOON	75	0
2304279	REC_START	n/a	LTP411	VFFR	1	286	BALLOON	75	0
2305479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	286	BALLOON	75	0
2307279	REC_STOP	n/a	LTP411	VFFR	1	286	BALLOON	75	0
2309197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	287	ATOM	55	0
2310828	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	287	ATOM	55	0
2310828	REC_START	n/a	LTP411	VFFR	1	287	ATOM	55	0
2312028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	287	ATOM	55	0
2313828	REC_STOP	n/a	LTP411	VFFR	1	287	ATOM	55	0
2317362	COUNTDOWN	n/a	LTP411	VFFR	1	287	10	n/a	0
2318379	COUNTDOWN	n/a	LTP411	VFFR	1	287	9	n/a	0
2319379	COUNTDOWN	n/a	LTP411	VFFR	1	287	8	n/a	0
2320394	COUNTDOWN	n/a	LTP411	VFFR	1	287	7	n/a	0
2321411	COUNTDOWN	n/a	LTP411	VFFR	1	287	6	n/a	0
2322428	COUNTDOWN	n/a	LTP411	VFFR	1	287	5	n/a	0
2323428	COUNTDOWN	n/a	LTP411	VFFR	1	287	4	n/a	0
2324429	COUNTDOWN	n/a	LTP411	VFFR	1	287	3	n/a	0
2325445	COUNTDOWN	n/a	LTP411	VFFR	1	287	2	n/a	0
2326462	COUNTDOWN	n/a	LTP411	VFFR	1	287	1	n/a	0
2328628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	288	CAMEL	223	0
2330361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	288	CAMEL	223	0
2330361	REC_START	n/a	LTP411	VFFR	1	288	CAMEL	223	0
2331471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	288	CAMEL	223	0
2333361	REC_STOP	n/a	LTP411	VFFR	1	288	CAMEL	223	0
2335077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	289	ITEM	746	0
2336778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	289	ITEM	746	0
2336778	REC_START	n/a	LTP411	VFFR	1	289	ITEM	746	0
2338218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	289	ITEM	746	0
2339778	REC_STOP	n/a	LTP411	VFFR	1	289	ITEM	746	0
2341610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	290	STREAM	1392	0
2343111	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	290	STREAM	1392	0
2343111	REC_START	n/a	LTP411	VFFR	1	290	STREAM	1392	0
2344341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	290	STREAM	1392	0
2346111	REC_STOP	n/a	LTP411	VFFR	1	290	STREAM	1392	0
2348060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	291	CRAB	397	0
2349476	REC_START	n/a	LTP411	VFFR	1	291	CRAB	397	0
2349476	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	291	CRAB	397	0
2350747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	291	CRAB	397	0
2352477	REC_STOP	n/a	LTP411	VFFR	1	291	CRAB	397	0
2354094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	292	CHEST	295	0
2355893	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	292	CHEST	295	0
2355893	REC_START	n/a	LTP411	VFFR	1	292	CHEST	295	0
2357303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	292	CHEST	295	0
2360663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	292	CHEST	295	0
2361443	REC_STOP	n/a	LTP411	VFFR	1	292	CHEST	295	0
2363027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	293	LOVER	846	0
2364392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	293	LOVER	846	0
2364392	REC_START	n/a	LTP411	VFFR	1	293	LOVER	846	0
2365688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	293	LOVER	846	0
2367392	REC_STOP	n/a	LTP411	VFFR	1	293	LOVER	846	0
2369276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	294	SANDWICH	1232	0
2370760	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	294	SANDWICH	1232	0
2370760	REC_START	n/a	LTP411	VFFR	1	294	SANDWICH	1232	0
2371990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	294	SANDWICH	1232	0
2373760	REC_STOP	n/a	LTP411	VFFR	1	294	SANDWICH	1232	0
2375859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	295	VIRUS	1572	0
2377176	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	295	VIRUS	1572	0
2377176	REC_START	n/a	LTP411	VFFR	1	295	VIRUS	1572	0
2378406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	295	VIRUS	1572	0
2380177	REC_STOP	n/a	LTP411	VFFR	1	295	VIRUS	1572	0
2381808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	296	REBEL	1172	0
2383108	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	296	REBEL	1172	0
2383108	REC_START	n/a	LTP411	VFFR	1	296	REBEL	1172	0
2384368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	296	REBEL	1172	0
2386108	REC_STOP	n/a	LTP411	VFFR	1	296	REBEL	1172	0
2387725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	297	SUPPER	1411	0
2389224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	297	SUPPER	1411	0
2389224	REC_START	n/a	LTP411	VFFR	1	297	SUPPER	1411	0
2390657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	297	SUPPER	1411	0
2392225	REC_STOP	n/a	LTP411	VFFR	1	297	SUPPER	1411	0
2394141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	298	MAILBOX	857	0
2395441	REC_START	n/a	LTP411	VFFR	1	298	MAILBOX	857	0
2395441	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	298	MAILBOX	857	0
2396581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	298	MAILBOX	857	0
2398441	REC_STOP	n/a	LTP411	VFFR	1	298	MAILBOX	857	0
2400091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	299	STUDENT	1395	0
2401325	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	299	STUDENT	1395	0
2401325	REC_START	n/a	LTP411	VFFR	1	299	STUDENT	1395	0
2402495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	299	STUDENT	1395	0
2404325	REC_STOP	n/a	LTP411	VFFR	1	299	STUDENT	1395	0
2406291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	300	CHEMIST	292	0
2407591	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	300	CHEMIST	292	0
2407591	REC_START	n/a	LTP411	VFFR	1	300	CHEMIST	292	0
2408911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	300	CHEMIST	292	0
2410607	REC_STOP	n/a	LTP411	VFFR	1	300	CHEMIST	292	0
2412340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	301	PISTOL	1075	0
2413674	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	301	PISTOL	1075	0
2413674	REC_START	n/a	LTP411	VFFR	1	301	PISTOL	1075	0
2414934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	301	PISTOL	1075	0
2416674	REC_STOP	n/a	LTP411	VFFR	1	301	PISTOL	1075	0
2418274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	302	FOREHEAD	592	0
2419858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	302	FOREHEAD	592	0
2419858	REC_START	n/a	LTP411	VFFR	1	302	FOREHEAD	592	0
2421358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	302	FOREHEAD	592	0
2422873	REC_STOP	n/a	LTP411	VFFR	1	302	FOREHEAD	592	0
2424757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	303	QUEEN	1149	0
2426390	REC_START	n/a	LTP411	VFFR	1	303	QUEEN	1149	0
2426390	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	303	QUEEN	1149	0
2427680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	303	QUEEN	1149	0
2429390	REC_STOP	n/a	LTP411	VFFR	1	303	QUEEN	1149	0
2431040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	304	OUTLAW	989	0
2432791	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	304	OUTLAW	989	0
2432791	REC_START	n/a	LTP411	VFFR	1	304	OUTLAW	989	0
2434171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	304	OUTLAW	989	0
2435806	REC_STOP	n/a	LTP411	VFFR	1	304	OUTLAW	989	0
2437606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	305	PUDDING	1139	0
2439339	REC_START	n/a	LTP411	VFFR	1	305	PUDDING	1139	0
2439339	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	305	PUDDING	1139	0
2440359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	305	PUDDING	1139	0
2442339	REC_STOP	n/a	LTP411	VFFR	1	305	PUDDING	1139	0
2443906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	306	BABY	64	0
2445439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	306	BABY	64	0
2445439	REC_START	n/a	LTP411	VFFR	1	306	BABY	64	0
2446639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	306	BABY	64	0
2448440	REC_STOP	n/a	LTP411	VFFR	1	306	BABY	64	0
2450423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	307	BEEF	113	0
2451755	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	307	BEEF	113	0
2451755	REC_START	n/a	LTP411	VFFR	1	307	BEEF	113	0
2452775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	307	BEEF	113	0
2454756	REC_STOP	n/a	LTP411	VFFR	1	307	BEEF	113	0
2456755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	308	TABLET	1427	0
2458138	REC_START	n/a	LTP411	VFFR	1	308	TABLET	1427	0
2458138	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	308	TABLET	1427	0
2459308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	308	TABLET	1427	0
2461138	REC_STOP	n/a	LTP411	VFFR	1	308	TABLET	1427	0
2463105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	309	NAPKIN	937	0
2464522	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	309	NAPKIN	937	0
2464522	REC_START	n/a	LTP411	VFFR	1	309	NAPKIN	937	0
2465842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	309	NAPKIN	937	0
2467538	REC_STOP	n/a	LTP411	VFFR	1	309	NAPKIN	937	0
2469155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	310	JOURNAL	760	0
2470471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	310	JOURNAL	760	0
2470471	REC_START	n/a	LTP411	VFFR	1	310	JOURNAL	760	0
2471851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	310	JOURNAL	760	0
2473471	REC_STOP	n/a	LTP411	VFFR	1	310	JOURNAL	760	0
2475189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	311	LIGHTNING	820	0
2476788	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	311	LIGHTNING	820	0
2476788	REC_START	n/a	LTP411	VFFR	1	311	LIGHTNING	820	0
2478288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	311	LIGHTNING	820	0
2479788	REC_STOP	n/a	LTP411	VFFR	1	311	LIGHTNING	820	0
2483321	COUNTDOWN	n/a	LTP411	VFFR	1	311	10	n/a	0
2484321	COUNTDOWN	n/a	LTP411	VFFR	1	311	9	n/a	0
2485337	COUNTDOWN	n/a	LTP411	VFFR	1	311	8	n/a	0
2486354	COUNTDOWN	n/a	LTP411	VFFR	1	311	7	n/a	0
2487355	COUNTDOWN	n/a	LTP411	VFFR	1	311	6	n/a	0
2488371	COUNTDOWN	n/a	LTP411	VFFR	1	311	5	n/a	0
2489371	COUNTDOWN	n/a	LTP411	VFFR	1	311	4	n/a	0
2490387	COUNTDOWN	n/a	LTP411	VFFR	1	311	3	n/a	0
2491404	COUNTDOWN	n/a	LTP411	VFFR	1	311	2	n/a	0
2492405	COUNTDOWN	n/a	LTP411	VFFR	1	311	1	n/a	0
2494553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	312	XEROX	1628	0
2496220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	312	XEROX	1628	0
2496220	REC_START	n/a	LTP411	VFFR	1	312	XEROX	1628	0
2497480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	312	XEROX	1628	0
2499220	REC_STOP	n/a	LTP411	VFFR	1	312	XEROX	1628	0
2500753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	313	TOASTER	1472	0
2502437	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	313	TOASTER	1472	0
2502437	REC_START	n/a	LTP411	VFFR	1	313	TOASTER	1472	0
2503877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	313	TOASTER	1472	0
2505437	REC_STOP	n/a	LTP411	VFFR	1	313	TOASTER	1472	0
2507336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	314	RUST	1219	0
2508753	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	314	RUST	1219	0
2508753	REC_START	n/a	LTP411	VFFR	1	314	RUST	1219	0
2510073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	314	RUST	1219	0
2511753	REC_STOP	n/a	LTP411	VFFR	1	314	RUST	1219	0
2513853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	315	BROTHER	179	0
2515186	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	315	BROTHER	179	0
2515186	REC_START	n/a	LTP411	VFFR	1	315	BROTHER	179	0
2516356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	315	BROTHER	179	0
2518187	REC_STOP	n/a	LTP411	VFFR	1	315	BROTHER	179	0
2519786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	316	SHELF	1280	0
2521319	REC_START	n/a	LTP411	VFFR	1	316	SHELF	1280	0
2521319	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	316	SHELF	1280	0
2522699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	316	SHELF	1280	0
2524320	REC_STOP	n/a	LTP411	VFFR	1	316	SHELF	1280	0
2526152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	317	DUST	508	0
2527952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	317	DUST	508	0
2527952	REC_START	n/a	LTP411	VFFR	1	317	DUST	508	0
2529152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	317	DUST	508	0
2530952	REC_STOP	n/a	LTP411	VFFR	1	317	DUST	508	0
2532602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	318	DRIVER	499	0
2533902	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	318	DRIVER	499	0
2533902	REC_START	n/a	LTP411	VFFR	1	318	DRIVER	499	0
2535277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	318	DRIVER	499	0
2536902	REC_STOP	n/a	LTP411	VFFR	1	318	DRIVER	499	0
2538553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	319	PIANO	1057	0
2539936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	319	PIANO	1057	0
2539936	REC_START	n/a	LTP411	VFFR	1	319	PIANO	1057	0
2541376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	319	PIANO	1057	0
2542952	REC_STOP	n/a	LTP411	VFFR	1	319	PIANO	1057	0
2544502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	320	COURSE	390	0
2545985	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	320	COURSE	390	0
2545985	REC_START	n/a	LTP411	VFFR	1	320	COURSE	390	0
2547515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	320	COURSE	390	0
2548985	REC_STOP	n/a	LTP411	VFFR	1	320	COURSE	390	0
2551001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	321	KNAPSACK	783	0
2552319	REC_START	n/a	LTP411	VFFR	1	321	KNAPSACK	783	0
2552319	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	321	KNAPSACK	783	0
2553729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	321	KNAPSACK	783	0
2555334	REC_STOP	n/a	LTP411	VFFR	1	321	KNAPSACK	783	0
2557168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	322	GREASE	660	0
2558468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	322	GREASE	660	0
2558468	REC_START	n/a	LTP411	VFFR	1	322	GREASE	660	0
2560178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	322	GREASE	660	0
2561484	REC_STOP	n/a	LTP411	VFFR	1	322	GREASE	660	0
2563351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	323	BROOK	177	0
2564684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	323	BROOK	177	0
2564684	REC_START	n/a	LTP411	VFFR	1	323	BROOK	177	0
2566094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	323	BROOK	177	0
2567684	REC_STOP	n/a	LTP411	VFFR	1	323	BROOK	177	0
2569550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	324	CLIMBER	323	0
2571000	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	324	CLIMBER	323	0
2571000	REC_START	n/a	LTP411	VFFR	1	324	CLIMBER	323	0
2572377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	324	CLIMBER	323	0
2574000	REC_STOP	n/a	LTP411	VFFR	1	324	CLIMBER	323	0
2575968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	325	IDOL	733	0
