mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
4008744	REC_STOP	n/a	LTP429	VFFR	3	448	CRAYON	401	1
4010660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	449	DIME	466	0
4012429	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	449	DIME	466	0
4012429	REC_START	n/a	LTP429	VFFR	3	449	DIME	466	0
4013629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	449	DIME	466	0
4015429	REC_STOP	n/a	LTP429	VFFR	3	449	DIME	466	0
4017193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	450	ROCKET	1202	0
4018526	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	450	ROCKET	1202	0
4018526	REC_START	n/a	LTP429	VFFR	3	450	ROCKET	1202	0
4020116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	450	ROCKET	1202	0
4021527	REC_STOP	n/a	LTP429	VFFR	3	450	ROCKET	1202	0
4023528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	451	TOMBSTONE	1478	0
4025260	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	451	TOMBSTONE	1478	0
4025260	REC_START	n/a	LTP429	VFFR	3	451	TOMBSTONE	1478	0
4026610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	451	TOMBSTONE	1478	0
4028280	REC_STOP	n/a	LTP429	VFFR	3	451	TOMBSTONE	1478	0
4029928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	452	COWBOY	395	0
4031659	REC_START	n/a	LTP429	VFFR	3	452	COWBOY	395	0
4031659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	452	COWBOY	395	0
4032769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	452	COWBOY	395	0
4034659	REC_STOP	n/a	LTP429	VFFR	3	452	COWBOY	395	0
4036192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	453	MATCH	878	1
4037560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	453	MATCH	878	1
4037560	REC_START	n/a	LTP429	VFFR	3	453	MATCH	878	1
4038460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	453	MATCH	878	1
4040560	REC_STOP	n/a	LTP429	VFFR	3	453	MATCH	878	1
4042525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	454	LAGOON	795	0
4043775	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	454	LAGOON	795	0
4043775	REC_START	n/a	LTP429	VFFR	3	454	LAGOON	795	0
4045305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	454	LAGOON	795	0
4046775	REC_STOP	n/a	LTP429	VFFR	3	454	LAGOON	795	0
4048458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	455	NURSE	963	0
4049925	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	455	NURSE	963	0
4049925	REC_START	n/a	LTP429	VFFR	3	455	NURSE	963	0
4051635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	455	NURSE	963	0
4052926	REC_STOP	n/a	LTP429	VFFR	3	455	NURSE	963	0
4056441	COUNTDOWN	n/a	LTP429	VFFR	3	455	10	n/a	0
4057443	COUNTDOWN	n/a	LTP429	VFFR	3	455	9	n/a	0
4058458	COUNTDOWN	n/a	LTP429	VFFR	3	455	8	n/a	0
4059476	COUNTDOWN	n/a	LTP429	VFFR	3	455	7	n/a	0
4060492	COUNTDOWN	n/a	LTP429	VFFR	3	455	6	n/a	0
4061508	COUNTDOWN	n/a	LTP429	VFFR	3	455	5	n/a	0
4062526	COUNTDOWN	n/a	LTP429	VFFR	3	455	4	n/a	0
4063541	COUNTDOWN	n/a	LTP429	VFFR	3	455	3	n/a	0
4064541	COUNTDOWN	n/a	LTP429	VFFR	3	455	2	n/a	0
4065558	COUNTDOWN	n/a	LTP429	VFFR	3	455	1	n/a	0
4067642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	456	WAITER	1580	1
4069242	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	456	WAITER	1580	1
4069242	REC_START	n/a	LTP429	VFFR	3	456	WAITER	1580	1
4070232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	456	WAITER	1580	1
4072242	REC_STOP	n/a	LTP429	VFFR	3	456	WAITER	1580	1
4074175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	457	PEACH	1031	0
4075807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	457	PEACH	1031	0
4075807	REC_START	n/a	LTP429	VFFR	3	457	PEACH	1031	0
4077127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	457	PEACH	1031	0
4078809	REC_STOP	n/a	LTP429	VFFR	3	457	PEACH	1031	0
4080474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	458	SUBWAY	1400	0
4081776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	458	SUBWAY	1400	0
4081776	REC_START	n/a	LTP429	VFFR	3	458	SUBWAY	1400	0
4082946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	458	SUBWAY	1400	0
4084791	REC_STOP	n/a	LTP429	VFFR	3	458	SUBWAY	1400	0
4086590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	459	BUGGY	188	1
4087927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	459	BUGGY	188	1
4087927	REC_START	n/a	LTP429	VFFR	3	459	BUGGY	188	1
4088647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	459	BUGGY	188	1
4090927	REC_STOP	n/a	LTP429	VFFR	3	459	BUGGY	188	1
4092574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	460	CAMEL	223	0
4094225	REC_START	n/a	LTP429	VFFR	3	460	CAMEL	223	0
4094225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	460	CAMEL	223	0
4095335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	460	CAMEL	223	0
4097241	REC_STOP	n/a	LTP429	VFFR	3	460	CAMEL	223	0
4099059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	461	HEART	697	0
4100689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	461	HEART	697	0
4100689	REC_START	n/a	LTP429	VFFR	3	461	HEART	697	0
4101769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	461	HEART	697	0
4103707	REC_STOP	n/a	LTP429	VFFR	3	461	HEART	697	0
4105607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	462	BLADE	134	0
4107340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	462	BLADE	134	0
4107340	REC_START	n/a	LTP429	VFFR	3	462	BLADE	134	0
4108810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	462	BLADE	134	0
4110356	REC_STOP	n/a	LTP429	VFFR	3	462	BLADE	134	0
4112189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	463	CRIB	407	0
4113539	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	463	CRIB	407	0
4113539	REC_START	n/a	LTP429	VFFR	3	463	CRIB	407	0
4114919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	463	CRIB	407	0
4116539	REC_STOP	n/a	LTP429	VFFR	3	463	CRIB	407	0
4118639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	464	WORLD	1622	0
4120189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	464	WORLD	1622	0
4120189	REC_START	n/a	LTP429	VFFR	3	464	WORLD	1622	0
4121659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	464	WORLD	1622	0
4123189	REC_STOP	n/a	LTP429	VFFR	3	464	WORLD	1622	0
4124956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	465	LAMP	798	0
4126439	REC_START	n/a	LTP429	VFFR	3	465	LAMP	798	0
4126439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	465	LAMP	798	0
4127513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	465	LAMP	798	0
4129439	REC_STOP	n/a	LTP429	VFFR	3	465	LAMP	798	0
4131039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	466	TREAT	1501	0
4132272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	466	TREAT	1501	0
4132272	REC_START	n/a	LTP429	VFFR	3	466	TREAT	1501	0
4134042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	466	TREAT	1501	0
4135272	REC_STOP	n/a	LTP429	VFFR	3	466	TREAT	1501	0
4137059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	467	EYELASH	546	0
4138338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	467	EYELASH	546	0
4138338	REC_START	n/a	LTP429	VFFR	3	467	EYELASH	546	0
4140198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	467	EYELASH	546	0
4141371	REC_STOP	n/a	LTP429	VFFR	3	467	EYELASH	546	0
4143372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	468	VAGRANT	1544	0
4144821	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	468	VAGRANT	1544	0
4144821	REC_START	n/a	LTP429	VFFR	3	468	VAGRANT	1544	0
4146591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	468	VAGRANT	1544	0
4147822	REC_STOP	n/a	LTP429	VFFR	3	468	VAGRANT	1544	0
4149806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	469	LETTUCE	814	1
4151205	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	469	LETTUCE	814	1
4151205	REC_START	n/a	LTP429	VFFR	3	469	LETTUCE	814	1
4152105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	469	LETTUCE	814	1
4154222	REC_STOP	n/a	LTP429	VFFR	3	469	LETTUCE	814	1
4156038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	470	NAPKIN	937	0
4157821	REC_START	n/a	LTP429	VFFR	3	470	NAPKIN	937	0
4157821	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	470	NAPKIN	937	0
4158871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	470	NAPKIN	937	0
4160837	REC_STOP	n/a	LTP429	VFFR	3	470	NAPKIN	937	0
4162354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	471	PUDDLE	1140	0
4163861	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	471	PUDDLE	1140	0
4163861	REC_START	n/a	LTP429	VFFR	3	471	PUDDLE	1140	0
4164971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	471	PUDDLE	1140	0
4166870	REC_STOP	n/a	LTP429	VFFR	3	471	PUDDLE	1140	0
4168987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	472	SERVER	1272	1
4170620	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	472	SERVER	1272	1
4170620	REC_START	n/a	LTP429	VFFR	3	472	SERVER	1272	1
4171520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	472	SERVER	1272	1
4173620	REC_STOP	n/a	LTP429	VFFR	3	472	SERVER	1272	1
4175387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	473	HIGHWAY	707	0
4176987	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	473	HIGHWAY	707	0
4176987	REC_START	n/a	LTP429	VFFR	3	473	HIGHWAY	707	0
4178007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	473	HIGHWAY	707	0
4180004	REC_STOP	n/a	LTP429	VFFR	3	473	HIGHWAY	707	0
4181887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	474	EAGLE	512	0
4183453	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	474	EAGLE	512	0
4183453	REC_START	n/a	LTP429	VFFR	3	474	EAGLE	512	0
4184473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	474	EAGLE	512	0
4186453	REC_STOP	n/a	LTP429	VFFR	3	474	EAGLE	512	0
4188069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	475	VIKING	1565	1
4189553	REC_START	n/a	LTP429	VFFR	3	475	VIKING	1565	1
4189553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	475	VIKING	1565	1
4190520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	475	VIKING	1565	1
4192570	REC_STOP	n/a	LTP429	VFFR	3	475	VIKING	1565	1
4194252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	476	KLEENEX	782	0
4195869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	476	KLEENEX	782	0
4195869	REC_START	n/a	LTP429	VFFR	3	476	KLEENEX	782	0
4197039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	476	KLEENEX	782	0
4198886	REC_STOP	n/a	LTP429	VFFR	3	476	KLEENEX	782	0
4200785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	477	SALT	1229	1
4202569	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	477	SALT	1229	1
4202569	REC_START	n/a	LTP429	VFFR	3	477	SALT	1229	1
4203379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	477	SALT	1229	1
4205585	REC_STOP	n/a	LTP429	VFFR	3	477	SALT	1229	1
4207452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	478	QUARTER	1148	1
4208853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	478	QUARTER	1148	1
4208853	REC_START	n/a	LTP429	VFFR	3	478	QUARTER	1148	1
4209753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	478	QUARTER	1148	1
4211853	REC_STOP	n/a	LTP429	VFFR	3	478	QUARTER	1148	1
4213735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	479	TWISTER	1530	0
4215135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	479	TWISTER	1530	0
4215135	REC_START	n/a	LTP429	VFFR	3	479	TWISTER	1530	0
4216635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	479	TWISTER	1530	0
4218136	REC_STOP	n/a	LTP429	VFFR	3	479	TWISTER	1530	0
4221637	COUNTDOWN	n/a	LTP429	VFFR	3	479	10	n/a	0
4222637	COUNTDOWN	n/a	LTP429	VFFR	3	479	9	n/a	0
4223652	COUNTDOWN	n/a	LTP429	VFFR	3	479	8	n/a	0
4224668	COUNTDOWN	n/a	LTP429	VFFR	3	479	7	n/a	0
4225687	COUNTDOWN	n/a	LTP429	VFFR	3	479	6	n/a	0
4226689	COUNTDOWN	n/a	LTP429	VFFR	3	479	5	n/a	0
4227702	COUNTDOWN	n/a	LTP429	VFFR	3	479	4	n/a	0
4228702	COUNTDOWN	n/a	LTP429	VFFR	3	479	3	n/a	0
4229717	COUNTDOWN	n/a	LTP429	VFFR	3	479	2	n/a	0
4230717	COUNTDOWN	n/a	LTP429	VFFR	3	479	1	n/a	0
4232868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	480	STICKER	1382	0
4234585	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	480	STICKER	1382	0
4234585	REC_START	n/a	LTP429	VFFR	3	480	STICKER	1382	0
4235905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	480	STICKER	1382	0
4237601	REC_STOP	n/a	LTP429	VFFR	3	480	STICKER	1382	0
4239217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	481	BURGLAR	200	0
4240534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	481	BURGLAR	200	0
4240534	REC_START	n/a	LTP429	VFFR	3	481	BURGLAR	200	0
4241914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	481	BURGLAR	200	0
4243534	REC_STOP	n/a	LTP429	VFFR	3	481	BURGLAR	200	0
4245518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	482	REPORT	1184	1
4247088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	482	REPORT	1184	1
4247088	REC_START	n/a	LTP429	VFFR	3	482	REPORT	1184	1
4248018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	482	REPORT	1184	1
4250101	REC_STOP	n/a	LTP429	VFFR	3	482	REPORT	1184	1
4252201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	483	TEMPLE	1448	1
4253688	REC_START	n/a	LTP429	VFFR	3	483	TEMPLE	1448	1
4253688	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	483	TEMPLE	1448	1
4254558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	483	TEMPLE	1448	1
4256699	REC_STOP	n/a	LTP429	VFFR	3	483	TEMPLE	1448	1
4258666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	484	CAPTIVE	240	0
4259984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	484	CAPTIVE	240	0
4259984	REC_START	n/a	LTP429	VFFR	3	484	CAPTIVE	240	0
4261154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	484	CAPTIVE	240	0
4261694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	484	CAPTIVE	240	0
4263000	REC_STOP	n/a	LTP429	VFFR	3	484	CAPTIVE	240	0
4264783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	485	ITEM	746	1
4266584	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	485	ITEM	746	1
4266584	REC_START	n/a	LTP429	VFFR	3	485	ITEM	746	1
4267424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	485	ITEM	746	1
4269599	REC_STOP	n/a	LTP429	VFFR	3	485	ITEM	746	1
4271400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	486	AIRPORT	13	0
4272984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	486	AIRPORT	13	0
4272984	REC_START	n/a	LTP429	VFFR	3	486	AIRPORT	13	0
4274004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	486	AIRPORT	13	0
4275999	REC_STOP	n/a	LTP429	VFFR	3	486	AIRPORT	13	0
4277899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	487	FRAGRANCE	599	0
4279333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	487	FRAGRANCE	599	0
4279333	REC_START	n/a	LTP429	VFFR	3	487	FRAGRANCE	599	0
4280362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	487	FRAGRANCE	599	0
4282333	REC_STOP	n/a	LTP429	VFFR	3	487	FRAGRANCE	599	0
4284249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	488	LONDON	843	0
4285898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	488	LONDON	843	0
4285898	REC_START	n/a	LTP429	VFFR	3	488	LONDON	843	0
4287002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	488	LONDON	843	0
4288915	REC_STOP	n/a	LTP429	VFFR	3	488	LONDON	843	0
4290766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	489	DORM	488	1
4292515	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	489	DORM	488	1
4292515	REC_START	n/a	LTP429	VFFR	3	489	DORM	488	1
4293415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	489	DORM	488	1
4295515	REC_STOP	n/a	LTP429	VFFR	3	489	DORM	488	1
4297598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	490	BUBBLE	183	0
4299115	REC_START	n/a	LTP429	VFFR	3	490	BUBBLE	183	0
4299115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	490	BUBBLE	183	0
4300255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	490	BUBBLE	183	0
4302115	REC_STOP	n/a	LTP429	VFFR	3	490	BUBBLE	183	0
4303949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	491	CARRIAGE	248	1
4305698	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	491	CARRIAGE	248	1
4305698	REC_START	n/a	LTP429	VFFR	3	491	CARRIAGE	248	1
4306682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	491	CARRIAGE	248	1
4308715	REC_STOP	n/a	LTP429	VFFR	3	491	CARRIAGE	248	1
4310781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	492	COUNTRY	388	0
4312081	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	492	COUNTRY	388	0
4312081	REC_START	n/a	LTP429	VFFR	3	492	COUNTRY	388	0
4313140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	492	COUNTRY	388	0
4315082	REC_STOP	n/a	LTP429	VFFR	3	492	COUNTRY	388	0
4317031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	493	PASTRY	1022	0
4318714	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	493	PASTRY	1022	0
4318714	REC_START	n/a	LTP429	VFFR	3	493	PASTRY	1022	0
4319944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	493	PASTRY	1022	0
4320754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	493	PASTRY	1022	0
4321714	REC_STOP	n/a	LTP429	VFFR	3	493	PASTRY	1022	0
4323314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	494	GAVEL	627	1
4324964	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	494	GAVEL	627	1
4324964	REC_START	n/a	LTP429	VFFR	3	494	GAVEL	627	1
4325874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	494	GAVEL	627	1
4327981	REC_STOP	n/a	LTP429	VFFR	3	494	GAVEL	627	1
4329830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	495	BACKBONE	66	0
4331513	REC_START	n/a	LTP429	VFFR	3	495	BACKBONE	66	0
4331513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	495	BACKBONE	66	0
4332727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	495	BACKBONE	66	0
4334513	REC_STOP	n/a	LTP429	VFFR	3	495	BACKBONE	66	0
4336447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	496	LUMBER	848	0
4337896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	496	LUMBER	848	0
4337896	REC_START	n/a	LTP429	VFFR	3	496	LUMBER	848	0
4339126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	496	LUMBER	848	0
4340897	REC_STOP	n/a	LTP429	VFFR	3	496	LUMBER	848	0
4342696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	497	WASP	1593	0
4344066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	497	WASP	1593	0
4344066	REC_START	n/a	LTP429	VFFR	3	497	WASP	1593	0
4345356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	497	WASP	1593	0
4347079	REC_STOP	n/a	LTP429	VFFR	3	497	WASP	1593	0
4349012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	498	WHISTLE	1606	0
4350279	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	498	WHISTLE	1606	0
4350279	REC_START	n/a	LTP429	VFFR	3	498	WHISTLE	1606	0
4351454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	498	WHISTLE	1606	0
4353295	REC_STOP	n/a	LTP429	VFFR	3	498	WHISTLE	1606	0
4354845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	499	PARTNER	1017	0
4356645	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	499	PARTNER	1017	0
4356645	REC_START	n/a	LTP429	VFFR	3	499	PARTNER	1017	0
4357869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	499	PARTNER	1017	0
4359645	REC_STOP	n/a	LTP429	VFFR	3	499	PARTNER	1017	0
4361579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	500	SADDLE	1221	0
4363179	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	500	SADDLE	1221	0
4363179	REC_START	n/a	LTP429	VFFR	3	500	SADDLE	1221	0
4364410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	500	SADDLE	1221	0
4366195	REC_STOP	n/a	LTP429	VFFR	3	500	SADDLE	1221	0
4367828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	501	STREAM	1392	0
4369628	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	501	STREAM	1392	0
4369628	REC_START	n/a	LTP429	VFFR	3	501	STREAM	1392	0
4370768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	501	STREAM	1392	0
4372628	REC_STOP	n/a	LTP429	VFFR	3	501	STREAM	1392	0
4374411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	3	502	FINGER	567	0
