onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1247.952	n/a	PROB	623976	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	4	n/a	n/a	n/a	n/a	n/a
1251.786	n/a	PROB	625893	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1256.388	n/a	STOP	628194	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1257.602	n/a	WORD	628801	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	4	0	GUARD	667	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1260.61	n/a	START	630305	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1261.686	n/a	PROB	630843	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1266.952	n/a	PROB	633476	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
1268.56	n/a	PROB	634280	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
1272.918	n/a	PROB	636459	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1276.186	n/a	STOP	638093	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1277.586	n/a	WORD	638793	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	4	0	DEPUTY	450	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1280.594	n/a	START	640297	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1281.444	n/a	PROB	640722	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	8	n/a	n/a	n/a	n/a	n/a
1284.818	n/a	PROB	642409	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1287.294	n/a	PROB	643647	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1292.844	n/a	PROB	646422	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1296.594	n/a	STOP	648297	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1297.534	n/a	WORD	648767	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	4	1	RECIPE	1175	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1300.544	n/a	START	650272	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1301.46	n/a	PROB	650730	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1304.042	n/a	PROB	652021	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1305.726	n/a	PROB	652863	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1308.058	n/a	PROB	654029	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1311.768	n/a	PROB	655884	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	5	n/a	n/a	n/a	n/a	n/a
1316.342	n/a	STOP	658171	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1317.642	n/a	WORD	658821	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	4	1	NOTEBOOK	959	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1320.65	n/a	START	660325	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1321.542	n/a	PROB	660771	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
1323.216	n/a	PROB	661608	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1325.526	n/a	PROB	662763	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1326.734	n/a	PROB	663367	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1328.016	n/a	PROB	664008	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1330.86	n/a	PROB	665430	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1332.134	n/a	PROB	666067	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	2	4	7	1	n/a	n/a	n/a	n/a	n/a
1336.652	n/a	STOP	668326	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1337.642	n/a	WORD	668821	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	4	0	BROTHER	179	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1340.65	n/a	START	670325	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1341.574	n/a	PROB	670787	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1344.334	n/a	PROB	672167	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1349.816	n/a	PROB	674908	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1351.958	n/a	PROB	675979	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1356.652	n/a	STOP	678326	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1357.558	n/a	WORD	678779	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	4	0	TURNIP	1521	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1360.566	n/a	START	680283	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1361.716	n/a	PROB	680858	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1364.208	n/a	PROB	682104	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1365.582	n/a	PROB	682791	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
1368.316	n/a	PROB	684158	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1369.74	n/a	PROB	684870	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1371.224	n/a	PROB	685612	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1372.892	n/a	PROB	686446	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1375.064	n/a	STOP	687532	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1377.432	n/a	WORD	688716	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	4	0	BOY	161	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1380.44	n/a	START	690220	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1381.324	n/a	PROB	690662	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1382.698	n/a	PROB	691349	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1384.266	n/a	PROB	692133	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1387.074	n/a	PROB	693537	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1389.174	n/a	PROB	694587	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1396.44	n/a	STOP	698220	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1398.258	n/a	REC_START	699129	n/a	LTP092	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1399.486	n/a	REC_WORD_VV	699743	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1401.736	n/a	REC_WORD	700868	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	4	1	TWIN	1528	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1402.398	n/a	REC_WORD	701199	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	4	1	PASSENGER	1020	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1403.382	n/a	REC_WORD	701691	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	4	0	BROTHER	179	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1404.424	n/a	REC_WORD	702212	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	4	0	BOY	161	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1405.936	n/a	REC_WORD	702968	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	4	0	DEPUTY	450	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1411.066	n/a	REC_WORD	705533	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	4	1	RECIPE	1175	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1415.91	n/a	REC_WORD	707955	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	4	0	EXPLOSION	544	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1417.814	n/a	REC_WORD	708907	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	4	0	TIMBER	1469	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1419.98	n/a	REC_WORD	709990	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	4	0	LOBSTER	837	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1496.838	n/a	WORD	748419	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	BELLY	119	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1500.996	n/a	WORD	750498	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	STOMACH	1384	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1504.938	n/a	WORD	752469	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	DRAGON	492	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1508.846	n/a	WORD	754423	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	SHEET	1279	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1513.004	n/a	WORD	756502	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	TAR	1435	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1517.078	n/a	WORD	758539	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	CAR	241	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1521.028	n/a	WORD	760514	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	THIGH	1457	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1524.978	n/a	WORD	762489	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	TYPIST	1532	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1529.104	n/a	WORD	764552	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	BOX	159	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1533.112	n/a	WORD	766556	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	ANKLE	24	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1537.228	n/a	WORD	768614	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	FIREMAN	569	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1541.346	n/a	WORD	770673	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	TOOTH	1481	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1545.536	n/a	WORD	772768	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	LAKE	796	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1549.37	n/a	WORD	774685	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	GATE	625	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1553.494	n/a	WORD	776747	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	WALL	1582	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1557.562	n/a	WORD	778781	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	PICTURE	1061	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1560.57	n/a	START	780285	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1561.428	n/a	PROB	780714	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1563.052	n/a	PROB	781526	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1568.57	n/a	STOP	784285	n/a	LTP092	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1570.304	n/a	REC_START	785152	n/a	LTP092	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1573.238	n/a	REC_WORD	786619	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	FIREMAN	569	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1574.4	n/a	REC_WORD	787200	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	DRAGON	492	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1579.14	n/a	REC_WORD	789570	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	CAR	241	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1580.062	n/a	REC_WORD	790031	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	TAR	1435	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1581.544	n/a	REC_WORD	790772	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	GATE	625	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1582.198	n/a	REC_WORD	791099	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	WALL	1582	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1583.484	n/a	REC_WORD	791742	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	LAKE	796	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1585.958	n/a	REC_WORD	792979	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	STOMACH	1384	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1587.062	n/a	REC_WORD	793531	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	BELLY	119	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1587.834	n/a	REC_WORD	793917	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	THIGH	1457	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1589.082	n/a	REC_WORD	794541	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	ANKLE	24	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1591.362	n/a	REC_WORD	795681	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	TOOTH	1481	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1612.326	n/a	REC_WORD	806163	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	5	0	TYPIST	1532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1708.798	n/a	WORD	854399	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	0	COCOON	339	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1713.0	n/a	WORD	856500	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	0	WRITER	1627	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1717.066	n/a	WORD	858533	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	0	MARKER	870	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1721.258	n/a	WORD	860629	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	0	RAZOR	1171	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1725.232	n/a	WORD	862616	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	1	SILVERWARE	1308	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1729.408	n/a	WORD	864704	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	1	WATERFALL	1595	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1733.606	n/a	WORD	866803	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	1	SUBMARINE	1398	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1737.664	n/a	WORD	868832	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	1	PISTON	1076	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1741.482	n/a	WORD	870741	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	1	ROSE	1212	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1745.59	n/a	WORD	872795	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	0	BANQUET	86	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1749.74	n/a	WORD	874870	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	0	FAMILY	550	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1753.848	n/a	WORD	876924	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	0	MOTOR	922	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1757.69	n/a	WORD	878845	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	0	CRAB	397	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1761.83	n/a	WORD	880915	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	1	SPAGHETTI	1346	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1765.998	n/a	WORD	882999	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	1	STETHOSCOPE	1379	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1770.19	n/a	WORD	885095	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	1	PERSON	1052	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1775.94	n/a	REC_START	887970	n/a	LTP092	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1777.864	n/a	REC_WORD	888932	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	0	WRITER	1627	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1778.614	n/a	REC_WORD	889307	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	1	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1780.992	n/a	REC_WORD	890496	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	1	SPAGHETTI	1346	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1781.916	n/a	REC_WORD	890958	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	0	BANQUET	86	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1782.59	n/a	REC_WORD	891295	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	0	FAMILY	550	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1784.868	n/a	REC_WORD	892434	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	0	MARKER	870	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1786.98	n/a	REC_WORD	893490	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	0	RAZOR	1171	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1787.74	n/a	REC_WORD	893870	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	1	SILVERWARE	1308	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1789.17	n/a	REC_WORD	894585	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	0	COCOON	339	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1790.522	n/a	REC_WORD	895261	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	1	WATERFALL	1595	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1792.618	n/a	REC_WORD	896309	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	0	MOTOR	922	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1795.176	n/a	REC_WORD	897588	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	6	1	SUBMARINE	1398	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1885.894	n/a	WORD	942947	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	7	1	AMBULANCE	19	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1890.012	n/a	WORD	945006	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	7	1	WOLF	1619	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1893.994	n/a	WORD	946997	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	7	1	CANAL	226	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1897.894	n/a	WORD	948947	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	7	1	GOBLIN	645	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1902.052	n/a	WORD	951026	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	7	1	CRADLE	399	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1906.086	n/a	WORD	953043	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	7	0	SALESMAN	1225	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1910.07	n/a	WORD	955035	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	7	0	SWIMMER	1420	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1914.078	n/a	WORD	957039	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	8	7	0	FUR	615	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
