onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3096.314	n/a	REC_WORD	1548157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	9	1	BELT	120	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3138.752	n/a	WORD	1569376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	10	0	RECEIPT	1173	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3142.734	n/a	WORD	1571367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	10	0	WAIST	1579	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3146.816	n/a	WORD	1573408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	10	0	THIGH	1457	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3150.998	n/a	WORD	1575499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	10	0	SWING	1421	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3154.964	n/a	WORD	1577482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	10	1	TRIBE	1505	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3158.91	n/a	WORD	1579455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	10	1	LEAF	808	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3163.13	n/a	WORD	1581565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	10	1	MOSQUITO	917	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3167.16	n/a	WORD	1583580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	10	0	SIBLING	1301	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3171.294	n/a	WORD	1585647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	10	0	PAW	1029	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3175.258	n/a	WORD	1587629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	10	0	KNUCKLE	789	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3179.392	n/a	WORD	1589696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	10	0	STOOL	1386	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3183.306	n/a	WORD	1591653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	10	1	SOFA	1342	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3187.272	n/a	WORD	1593636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	10	1	WIRE	1616	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3191.402	n/a	WORD	1595701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	10	1	MAPLE	866	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3195.384	n/a	WORD	1597692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	10	1	PAD	998	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3199.484	n/a	WORD	1599742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	10	1	SISTER	1312	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3202.496	n/a	START	1601248	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3203.4	n/a	PROB	1601700	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
3204.938	n/a	PROB	1602469	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
3206.124	n/a	PROB	1603062	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
3207.28	n/a	PROB	1603640	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
3208.854	n/a	PROB	1604427	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	4	n/a	n/a	n/a	n/a	n/a
3209.85	n/a	STOP	1604925	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3212.434	n/a	REC_START	1606217	n/a	LTP272	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3213.514	n/a	REC_WORD	1606757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	10	1	MAPLE	866	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3214.566	n/a	REC_WORD	1607283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	10	1	WIRE	1616	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3215.646	n/a	REC_WORD	1607823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	10	1	PAD	998	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3216.818	n/a	REC_WORD	1608409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	10	1	SISTER	1312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3219.608	n/a	REC_WORD	1609804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	10	1	MOSQUITO	917	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3220.9	n/a	REC_WORD	1610450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	10	1	LEAF	808	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3221.78	n/a	REC_WORD	1610890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	10	1	TRIBE	1505	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3222.732	n/a	REC_WORD	1611366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	10	0	SIBLING	1301	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3224.85	n/a	REC_WORD	1612425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	10	0	PAW	1029	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3226.674	n/a	REC_WORD	1613337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	10	0	KNUCKLE	789	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3232.55	n/a	REC_WORD	1616275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	10	0	RECEIPT	1173	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3234.23	n/a	REC_WORD	1617115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	10	0	WAIST	1579	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3235.254	n/a	REC_WORD	1617627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	10	0	THIGH	1457	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3268.818	n/a	REC_WORD	1634409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	10	0	STOOL	1386	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3269.88	n/a	REC_WORD	1634940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	10	1	SOFA	1342	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3290.584	n/a	WORD	1645292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	11	1	LAGOON	795	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3294.782	n/a	WORD	1647391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	11	1	DIPLOMA	470	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3298.964	n/a	WORD	1649482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	11	1	INSECT	740	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3302.928	n/a	WORD	1651464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	11	1	BOOTH	151	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3307.028	n/a	WORD	1653514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	11	1	FISH	571	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3311.078	n/a	WORD	1655539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	11	0	SALMON	1227	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3315.076	n/a	WORD	1657538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	11	0	PRAIRIE	1118	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3319.192	n/a	WORD	1659596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	11	1	FOREHEAD	592	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3323.056	n/a	WORD	1661528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	11	1	GRILL	661	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3327.07	n/a	WORD	1663535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	11	1	BEEF	113	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3331.122	n/a	WORD	1665561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	11	0	TRIANGLE	1504	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3335.304	n/a	WORD	1667652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	11	0	TEACHER	1440	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3339.452	n/a	WORD	1669726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	11	0	BEETLE	116	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3343.284	n/a	WORD	1671642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	11	0	CORN	381	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3347.196	n/a	WORD	1673598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	11	0	HAMBURGER	679	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3351.298	n/a	WORD	1675649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	11	0	CYLINDER	432	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3357.138	n/a	REC_START	1678569	n/a	LTP272	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3357.518	n/a	REC_WORD	1678759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	11	0	HAMBURGER	679	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3358.554	n/a	REC_WORD	1679277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	11	0	CYLINDER	432	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3360.5	n/a	REC_WORD	1680250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	11	1	BEEF	113	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3361.386	n/a	REC_WORD	1680693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	11	1	GRILL	661	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3362.48	n/a	REC_WORD	1681240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	11	0	CORN	381	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3363.692	n/a	REC_WORD	1681846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	11	0	BEETLE	116	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3364.59	n/a	REC_WORD	1682295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	11	0	TRIANGLE	1504	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3366.016	n/a	REC_WORD	1683008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	11	0	TEACHER	1440	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3369.808	n/a	REC_WORD	1684904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	11	0	SALMON	1227	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3370.972	n/a	REC_WORD	1685486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	11	0	PRAIRIE	1118	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3371.98	n/a	REC_WORD	1685990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	11	1	LAGOON	795	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3373.206	n/a	REC_WORD	1686603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	11	1	INSECT	740	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3374.254	n/a	REC_WORD	1687127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	11	1	FISH	571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3375.32	n/a	REC_WORD	1687660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	11	1	DIPLOMA	470	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3376.642	n/a	REC_WORD	1688321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	11	1	BOOTH	151	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3387.53	n/a	REC_WORD	1693765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	11	1	FOREHEAD	592	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3433.278	n/a	START	1716639	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3434.784	n/a	PROB	1717392	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
3436.772	n/a	PROB	1718386	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
3437.846	n/a	PROB	1718923	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
3438.9	n/a	PROB	1719450	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
3439.986	n/a	PROB	1719993	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
3441.006	n/a	PROB	1720503	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
3442.296	n/a	PROB	1721148	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
3443.484	n/a	PROB	1721742	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
3444.688	n/a	PROB	1722344	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
3446.01	n/a	PROB	1723005	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
3447.046	n/a	PROB	1723523	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
3448.022	n/a	STOP	1724011	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3450.31	n/a	WORD	1725155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	12	0	BEGGAR	117	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3453.322	n/a	START	1726661	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3454.342	n/a	PROB	1727171	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
3455.646	n/a	PROB	1727823	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
3456.75	n/a	PROB	1728375	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
3457.92	n/a	PROB	1728960	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
3459.008	n/a	PROB	1729504	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
3460.698	n/a	PROB	1730349	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
3461.988	n/a	PROB	1730994	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
3463.21	n/a	PROB	1731605	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
3464.346	n/a	PROB	1732173	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
3465.7	n/a	PROB	1732850	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
3467.222	n/a	PROB	1733611	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
3468.248	n/a	STOP	1734124	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3470.47	n/a	WORD	1735235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	12	0	STICKER	1382	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3473.482	n/a	START	1736741	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3474.352	n/a	PROB	1737176	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
3475.354	n/a	PROB	1737677	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
3476.374	n/a	PROB	1738187	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
3477.394	n/a	PROB	1738697	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
3478.364	n/a	PROB	1739182	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
3479.404	n/a	PROB	1739702	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
3480.642	n/a	PROB	1740321	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
3482.014	n/a	PROB	1741007	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
3483.202	n/a	PROB	1741601	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
3484.458	n/a	PROB	1742229	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	7	1	n/a	n/a	n/a	n/a	n/a
3485.61	n/a	PROB	1742805	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	1	6	9	8	n/a	n/a	n/a	n/a	n/a
3487.618	n/a	PROB	1743809	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
3489.272	n/a	STOP	1744636	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3490.596	n/a	WORD	1745298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	12	1	SPATULA	1348	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3493.608	n/a	START	1746804	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3494.762	n/a	PROB	1747381	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
3495.9	n/a	PROB	1747950	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
3497.172	n/a	PROB	1748586	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
3498.142	n/a	PROB	1749071	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
3499.666	n/a	PROB	1749833	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
3501.02	n/a	PROB	1750510	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
3502.226	n/a	PROB	1751113	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
3503.278	n/a	PROB	1751639	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
3504.316	n/a	PROB	1752158	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
3505.52	n/a	PROB	1752760	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
3506.656	n/a	PROB	1753328	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
3508.154	n/a	STOP	1754077	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3510.54	n/a	WORD	1755270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	12	12	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3513.552	n/a	START	1756776	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3514.488	n/a	PROB	1757244	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
3515.926	n/a	PROB	1757963	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
3517.096	n/a	PROB	1758548	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
3518.468	n/a	PROB	1759234	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
3519.408	n/a	PROB	1759704	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
3520.696	n/a	PROB	1760348	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
3522.084	n/a	PROB	1761042	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
3523.504	n/a	PROB	1761752	n/a	LTP272	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
