mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2355132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	282	TURKEY	n/a	0
2355778	REC_STOP	n/a	LTP413	VFFR	0	282	POET	1095	0
2357360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	283	DRESS	495	0
2358577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	283	DRESS	495	0
2358577	REC_START	n/a	LTP413	VFFR	0	283	DRESS	495	0
2361595	REC_STOP	n/a	LTP413	VFFR	0	283	DRESS	495	0
2362027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	283	CLAMP	n/a	0
2363144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	284	COUSIN	392	0
2364810	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	284	COUSIN	392	0
2364810	REC_START	n/a	LTP413	VFFR	0	284	COUSIN	392	0
2366970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	284	JUNGLE	764	0
2367810	REC_STOP	n/a	LTP413	VFFR	0	284	COUSIN	392	0
2369510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	285	BROOK	177	0
2370793	REC_START	n/a	LTP413	VFFR	0	285	BROOK	177	0
2370793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	285	BROOK	177	0
2373793	REC_STOP	n/a	LTP413	VFFR	0	285	BROOK	177	0
2373961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	285	PARTNER	1017	0
2375743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	286	TWIG	1527	0
2377293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	286	TWIG	1527	0
2377293	REC_START	n/a	LTP413	VFFR	0	286	TWIG	1527	0
2379153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	286	PEBBLE	1035	0
2380293	REC_STOP	n/a	LTP413	VFFR	0	286	TWIG	1527	0
2382176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	287	LADDER	793	0
2383526	REC_START	n/a	LTP413	VFFR	0	287	LADDER	793	0
2383526	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	287	LADDER	793	0
2385626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	287	TRIBE	n/a	0
2386526	REC_STOP	n/a	LTP413	VFFR	0	287	LADDER	793	0
2390042	COUNTDOWN	n/a	LTP413	VFFR	0	287	10	n/a	0
2391060	COUNTDOWN	n/a	LTP413	VFFR	0	287	9	n/a	0
2392076	COUNTDOWN	n/a	LTP413	VFFR	0	287	8	n/a	0
2393092	COUNTDOWN	n/a	LTP413	VFFR	0	287	7	n/a	0
2394110	COUNTDOWN	n/a	LTP413	VFFR	0	287	6	n/a	0
2395125	COUNTDOWN	n/a	LTP413	VFFR	0	287	5	n/a	0
2396142	COUNTDOWN	n/a	LTP413	VFFR	0	287	4	n/a	0
2397159	COUNTDOWN	n/a	LTP413	VFFR	0	287	3	n/a	0
2398176	COUNTDOWN	n/a	LTP413	VFFR	0	287	2	n/a	0
2399192	COUNTDOWN	n/a	LTP413	VFFR	0	287	1	n/a	0
2401375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	288	LAVA	804	1
2402876	REC_START	n/a	LTP413	VFFR	0	288	LAVA	804	1
2402876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	288	LAVA	804	1
2403236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	288	RAFT	n/a	1
2404826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	288	RAFT	n/a	0
2405876	REC_STOP	n/a	LTP413	VFFR	0	288	LAVA	804	1
2407875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	289	WORLD	1622	0
2409342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	289	WORLD	1622	0
2409342	REC_START	n/a	LTP413	VFFR	0	289	WORLD	1622	0
2412162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	289	CEILING	265	0
2412358	REC_STOP	n/a	LTP413	VFFR	0	289	WORLD	1622	0
2414008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	290	SCULPTURE	1258	0
2415791	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	290	SCULPTURE	1258	0
2415791	REC_START	n/a	LTP413	VFFR	0	290	SCULPTURE	1258	0
2417741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	290	BABY	64	0
2418808	REC_STOP	n/a	LTP413	VFFR	0	290	SCULPTURE	1258	0
2420374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	291	HOOK	715	0
2421691	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	291	HOOK	715	0
2421691	REC_START	n/a	LTP413	VFFR	0	291	HOOK	715	0
2423851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	291	LADY	n/a	0
2424707	REC_STOP	n/a	LTP413	VFFR	0	291	HOOK	715	0
2426274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	292	VIRUS	1572	0
2427824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	292	VIRUS	1572	0
2427824	REC_START	n/a	LTP413	VFFR	0	292	VIRUS	1572	0
2430404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	292	SUITCASE	1403	0
2430840	REC_STOP	n/a	LTP413	VFFR	0	292	VIRUS	1572	0
2432524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	293	CANAL	226	0
2434157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	293	CANAL	226	0
2434157	REC_START	n/a	LTP413	VFFR	0	293	CANAL	226	0
2436527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	293	STAMP	1370	0
2437157	REC_STOP	n/a	LTP413	VFFR	0	293	CANAL	226	0
2439207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	294	HELMET	702	0
2440889	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	294	HELMET	702	0
2440889	REC_START	n/a	LTP413	VFFR	0	294	HELMET	702	0
2443199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	294	RACKET	1155	0
2443890	REC_STOP	n/a	LTP413	VFFR	0	294	HELMET	702	0
2445840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	295	FRUIT	610	0
2447075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	295	FRUIT	610	0
2447075	REC_START	n/a	LTP413	VFFR	0	295	FRUIT	610	0
2449535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	295	FIDDLE	561	0
2450089	REC_STOP	n/a	LTP413	VFFR	0	295	FRUIT	610	0
2451839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	296	SNAIL	1332	0
2453556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	296	SNAIL	1332	0
2453556	REC_START	n/a	LTP413	VFFR	0	296	SNAIL	1332	0
2456526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	296	PIGMENT	n/a	0
2457106	REC_STOP	n/a	LTP413	VFFR	0	296	SNAIL	1332	0
2459189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	297	MAILMAN	858	0
2460922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	297	MAILMAN	858	0
2460922	REC_START	n/a	LTP413	VFFR	0	297	MAILMAN	858	0
2462842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	297	SLOPE	n/a	0
2463939	REC_STOP	n/a	LTP413	VFFR	0	297	MAILMAN	858	0
2465888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	298	DRIVER	499	0
2467272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	298	DRIVER	499	0
2467272	REC_START	n/a	LTP413	VFFR	0	298	DRIVER	499	0
2469942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	298	EMPIRE	530	0
2470288	REC_STOP	n/a	LTP413	VFFR	0	298	DRIVER	499	0
2471905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	299	ACTOR	5	0
2473505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	299	ACTOR	5	0
2473505	REC_START	n/a	LTP413	VFFR	0	299	ACTOR	5	0
2476521	REC_STOP	n/a	LTP413	VFFR	0	299	ACTOR	5	0
2476685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	299	GRAPE	n/a	0
2478071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	300	PIGMENT	1066	0
2479555	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	300	PIGMENT	1066	0
2479555	REC_START	n/a	LTP413	VFFR	0	300	PIGMENT	1066	0
2482495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	300	APPLE	33	0
2482555	REC_STOP	n/a	LTP413	VFFR	0	300	PIGMENT	1066	0
2484604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	301	SIDEWALK	1303	0
2485921	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	301	SIDEWALK	1303	0
2485921	REC_START	n/a	LTP413	VFFR	0	301	SIDEWALK	1303	0
2488591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	301	LIVER	833	0
2489237	REC_STOP	n/a	LTP413	VFFR	0	301	SIDEWALK	1303	0
2491037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	302	CRICKET	408	0
2492537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	302	CRICKET	408	0
2492537	REC_START	n/a	LTP413	VFFR	0	302	CRICKET	408	0
2494787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	302	SPOUSE	1358	0
2496354	REC_STOP	n/a	LTP413	VFFR	0	302	CRICKET	408	0
2498370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	303	TROMBONE	1508	0
2499970	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	303	TROMBONE	1508	0
2499970	REC_START	n/a	LTP413	VFFR	0	303	TROMBONE	1508	0
2502850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	303	CASHIER	n/a	0
2503055	REC_STOP	n/a	LTP413	VFFR	0	303	TROMBONE	1508	0
2504686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	304	KEEPER	769	0
2506153	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	304	KEEPER	769	0
2506153	REC_START	n/a	LTP413	VFFR	0	304	KEEPER	769	0
2508403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	304	THIEF	n/a	0
2509720	REC_STOP	n/a	LTP413	VFFR	0	304	KEEPER	769	0
2511370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	305	TILE	1468	0
2512903	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	305	TILE	1468	0
2512903	REC_START	n/a	LTP413	VFFR	0	305	TILE	1468	0
2515063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	305	CHAMPAGNE	n/a	0
2515903	REC_STOP	n/a	LTP413	VFFR	0	305	TILE	1468	0
2517570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	306	SUNSET	1408	0
2519186	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	306	SUNSET	1408	0
2519186	REC_START	n/a	LTP413	VFFR	0	306	SUNSET	1408	0
2521436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	306	MATCH	n/a	0
2522236	REC_STOP	n/a	LTP413	VFFR	0	306	SUNSET	1408	0
2523902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	307	BLUEPRINT	142	1
2525302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	307	BLUEPRINT	142	1
2525302	REC_START	n/a	LTP413	VFFR	0	307	BLUEPRINT	142	1
2525572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	307	LABEL	790	1
2528302	REC_STOP	n/a	LTP413	VFFR	0	307	BLUEPRINT	142	1
2529886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	308	FLEET	578	0
2531302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	308	FLEET	578	0
2531302	REC_START	n/a	LTP413	VFFR	0	308	FLEET	578	0
2534302	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	308	<>	n/a	0
2534302	REC_STOP	n/a	LTP413	VFFR	0	308	FLEET	578	0
2535852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	309	CASHEW	253	1
2537602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	309	CASHEW	253	1
2537602	REC_START	n/a	LTP413	VFFR	0	309	CASHEW	253	1
2537842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	309	HUMAN	n/a	1
2540602	REC_STOP	n/a	LTP413	VFFR	0	309	CASHEW	253	1
2542634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	310	BLENDER	136	0
2543852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	310	BLENDER	136	0
2543852	REC_START	n/a	LTP413	VFFR	0	310	BLENDER	136	0
2545712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	310	KETCHUP	771	0
2546869	REC_STOP	n/a	LTP413	VFFR	0	310	BLENDER	136	0
2548451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	311	CONVICT	371	0
2550135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	311	CONVICT	371	0
2550135	REC_START	n/a	LTP413	VFFR	0	311	CONVICT	371	0
2552805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	311	VICTIM	1562	0
2553301	REC_STOP	n/a	LTP413	VFFR	0	311	CONVICT	371	0
2556817	COUNTDOWN	n/a	LTP413	VFFR	0	311	10	n/a	0
2557818	COUNTDOWN	n/a	LTP413	VFFR	0	311	9	n/a	0
2558834	COUNTDOWN	n/a	LTP413	VFFR	0	311	8	n/a	0
2559851	COUNTDOWN	n/a	LTP413	VFFR	0	311	7	n/a	0
2560851	COUNTDOWN	n/a	LTP413	VFFR	0	311	6	n/a	0
2561868	COUNTDOWN	n/a	LTP413	VFFR	0	311	5	n/a	0
2562884	COUNTDOWN	n/a	LTP413	VFFR	0	311	4	n/a	0
2563884	COUNTDOWN	n/a	LTP413	VFFR	0	311	3	n/a	0
2564901	COUNTDOWN	n/a	LTP413	VFFR	0	311	2	n/a	0
2565917	COUNTDOWN	n/a	LTP413	VFFR	0	311	1	n/a	0
2568183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	312	CASKET	255	0
2569567	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	312	CASKET	255	0
2569567	REC_START	n/a	LTP413	VFFR	0	312	CASKET	255	0
2571997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	312	WINDOW	1611	0
2572566	REC_STOP	n/a	LTP413	VFFR	0	312	CASKET	255	0
2574533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	313	SWORD	1423	0
2576266	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	313	SWORD	1423	0
2576266	REC_START	n/a	LTP413	VFFR	0	313	SWORD	1423	0
2579266	REC_STOP	n/a	LTP413	VFFR	0	313	SWORD	1423	0
2579326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	313	CAMEL	223	0
2581200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	314	DUSTPAN	509	0
2582566	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	314	DUSTPAN	509	0
2582566	REC_START	n/a	LTP413	VFFR	0	314	DUSTPAN	509	0
2585566	REC_STOP	n/a	LTP413	VFFR	0	314	DUSTPAN	509	0
2585596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	314	DRIVER	499	0
2587416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	315	DRINK	498	0
2588982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	315	DRINK	498	0
2588982	REC_START	n/a	LTP413	VFFR	0	315	DRINK	498	0
2591082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	315	SURVEY	1414	0
2591983	REC_STOP	n/a	LTP413	VFFR	0	315	DRINK	498	0
2593933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	316	COUNTRY	388	0
2595250	REC_START	n/a	LTP413	VFFR	0	316	COUNTRY	388	0
2595250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	316	COUNTRY	388	0
2598265	REC_STOP	n/a	LTP413	VFFR	0	316	COUNTRY	388	0
2598580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	316	PASSAGE	1019	0
2600032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	317	BELLY	119	0
2601316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	317	BELLY	119	0
2601316	REC_START	n/a	LTP413	VFFR	0	317	BELLY	119	0
2604331	REC_STOP	n/a	LTP413	VFFR	0	317	BELLY	119	0
2604526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	317	LAKE	796	0
2606298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	318	GRAPE	654	0
2607849	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	318	GRAPE	654	0
2607849	REC_START	n/a	LTP413	VFFR	0	318	GRAPE	654	0
2609979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	318	PLATE	1086	0
2610864	REC_STOP	n/a	LTP413	VFFR	0	318	GRAPE	654	0
2612397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	319	THREAD	1460	0
2614014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	319	THREAD	1460	0
2614014	REC_START	n/a	LTP413	VFFR	0	319	THREAD	1460	0
2616204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	319	GIFT	635	0
2617014	REC_STOP	n/a	LTP413	VFFR	0	319	THREAD	1460	0
2618764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	320	FRANCE	601	0
2620164	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	320	FRANCE	601	0
2620164	REC_START	n/a	LTP413	VFFR	0	320	FRANCE	601	0
2622864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	320	BANJO	82	0
2623181	REC_STOP	n/a	LTP413	VFFR	0	320	FRANCE	601	0
2625280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	321	LIPSTICK	829	0
2626830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	321	LIPSTICK	829	0
2626830	REC_START	n/a	LTP413	VFFR	0	321	LIPSTICK	829	0
2629380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	321	GIRL	n/a	0
2629830	REC_STOP	n/a	LTP413	VFFR	0	321	LIPSTICK	829	0
2631363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	322	CRAB	397	0
2633080	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	322	CRAB	397	0
2633080	REC_START	n/a	LTP413	VFFR	0	322	CRAB	397	0
2636096	REC_STOP	n/a	LTP413	VFFR	0	322	CRAB	397	0
2636260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	322	BLENDER	136	0
2638046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	323	SHOULDER	1294	0
2639596	REC_START	n/a	LTP413	VFFR	0	323	SHOULDER	1294	0
2639596	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	323	SHOULDER	1294	0
2642236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	323	NAPKIN	n/a	0
2642597	REC_STOP	n/a	LTP413	VFFR	0	323	SHOULDER	1294	0
2644212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	324	DAUGHTER	442	0
2645546	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	324	DAUGHTER	442	0
2645546	REC_START	n/a	LTP413	VFFR	0	324	DAUGHTER	442	0
2647886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	324	COURSE	390	0
2648546	REC_STOP	n/a	LTP413	VFFR	0	324	DAUGHTER	442	0
2650479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	325	VALVE	1546	0
2651712	REC_START	n/a	LTP413	VFFR	0	325	VALVE	1546	0
2651712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	325	VALVE	1546	0
2654202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	325	FRIAR	605	0
2654712	REC_STOP	n/a	LTP413	VFFR	0	325	VALVE	1546	0
2656362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	326	COLLEGE	346	0
2658046	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	326	COLLEGE	346	0
2658046	REC_START	n/a	LTP413	VFFR	0	326	COLLEGE	346	0
2660116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	326	LIPSTICK	829	0
2661062	REC_STOP	n/a	LTP413	VFFR	0	326	COLLEGE	346	0
2662595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	327	CANYON	235	0
2663978	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	327	CANYON	235	0
2663978	REC_START	n/a	LTP413	VFFR	0	327	CANYON	235	0
2666348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	327	SALAD	n/a	0
2666995	REC_STOP	n/a	LTP413	VFFR	0	327	CANYON	235	0
2668828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	328	PORTRAIT	1111	0
2670346	REC_START	n/a	LTP413	VFFR	0	328	PORTRAIT	1111	0
2670346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	328	PORTRAIT	1111	0
2672266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	328	BACON	67	0
2673361	REC_STOP	n/a	LTP413	VFFR	0	328	PORTRAIT	1111	0
2675144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	329	SHORTCAKE	1292	0
2676528	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	329	SHORTCAKE	1292	0
2676528	REC_START	n/a	LTP413	VFFR	0	329	SHORTCAKE	1292	0
2678838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	329	SOFTBALL	1343	0
2679528	REC_STOP	n/a	LTP413	VFFR	0	329	SHORTCAKE	1292	0
2681644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	330	PAPER	1011	0
2683160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	330	PAPER	1011	0
2683160	REC_START	n/a	LTP413	VFFR	0	330	PAPER	1011	0
2686040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	330	TYPIST	n/a	0
2686160	REC_STOP	n/a	LTP413	VFFR	0	330	PAPER	1011	0
2688077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	331	CLOTHES	327	0
2689527	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	331	CLOTHES	327	0
2689527	REC_START	n/a	LTP413	VFFR	0	331	CLOTHES	327	0
2691297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	331	PRIMATE	n/a	0
2693043	REC_STOP	n/a	LTP413	VFFR	0	331	CLOTHES	327	0
2694560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	332	FREEZER	604	0
2695876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	332	FREEZER	604	0
2695876	REC_START	n/a	LTP413	VFFR	0	332	FREEZER	604	0
2698066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	332	RELISH	1183	0
2698878	REC_STOP	n/a	LTP413	VFFR	0	332	FREEZER	604	0
2700643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	333	HERO	706	0
2702176	REC_START	n/a	LTP413	VFFR	0	333	HERO	706	0
2702176	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	333	HERO	706	0
2704216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	333	MOTEL	n/a	0
2705176	REC_STOP	n/a	LTP413	VFFR	0	333	HERO	706	0
2707093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	334	LAGOON	795	0
2708392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	334	LAGOON	795	0
2708392	REC_START	n/a	LTP413	VFFR	0	334	LAGOON	795	0
2710492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	334	SPONGE	1355	0
2711410	REC_STOP	n/a	LTP413	VFFR	0	334	LAGOON	795	0
2713460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	335	SANDWICH	1232	0
2715209	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	335	SANDWICH	1232	0
2715209	REC_START	n/a	LTP413	VFFR	0	335	SANDWICH	1232	0
2718227	REC_STOP	n/a	LTP413	VFFR	0	335	SANDWICH	1232	0
2718363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	0	335	ROOSTER	1209	0
2721742	COUNTDOWN	n/a	LTP413	VFFR	0	335	10	n/a	0
