mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2786971	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	276	DRILL	497	0
2786971	REC_START	n/a	LTP229	VFFR	7	276	DRILL	497	0
2788051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	276	DRILL	497	0
2789972	REC_STOP	n/a	LTP229	VFFR	7	276	DRILL	497	0
2791854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	277	SUSPECT	1415	0
2793271	REC_START	n/a	LTP229	VFFR	7	277	SUSPECT	1415	0
2793271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	277	SUSPECT	1415	0
2794501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	277	SUSPECT	1415	0
2796271	REC_STOP	n/a	LTP229	VFFR	7	277	SUSPECT	1415	0
2798104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	278	CATCHER	258	0
2799837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	278	CATCHER	258	0
2799837	REC_START	n/a	LTP229	VFFR	7	278	CATCHER	258	0
2801037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	278	CATCHER	258	0
2802837	REC_STOP	n/a	LTP229	VFFR	7	278	CATCHER	258	0
2804754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	279	POSTAGE	1113	0
2806537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	279	POSTAGE	1113	0
2806537	REC_START	n/a	LTP229	VFFR	7	279	POSTAGE	1113	0
2807797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	279	POSTAGE	1113	0
2809537	REC_STOP	n/a	LTP229	VFFR	7	279	POSTAGE	1113	0
2811603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	280	BLOUSE	139	0
2813019	REC_START	n/a	LTP229	VFFR	7	280	BLOUSE	139	0
2813019	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	280	BLOUSE	139	0
2814249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	280	BLOUSE	139	0
2816019	REC_STOP	n/a	LTP229	VFFR	7	280	BLOUSE	139	0
2818103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	281	BLACKBOARD	133	0
2819403	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	281	BLACKBOARD	133	0
2819403	REC_START	n/a	LTP229	VFFR	7	281	BLACKBOARD	133	0
2820963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	281	BLACKBOARD	133	0
2822402	REC_STOP	n/a	LTP229	VFFR	7	281	BLACKBOARD	133	0
2824052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	282	PECAN	1036	0
2825535	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	282	PECAN	1036	0
2825535	REC_START	n/a	LTP229	VFFR	7	282	PECAN	1036	0
2826885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	282	PECAN	1036	0
2828536	REC_STOP	n/a	LTP229	VFFR	7	282	PECAN	1036	0
2830385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	283	BEAST	108	0
2831785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	283	BEAST	108	0
2831785	REC_START	n/a	LTP229	VFFR	7	283	BEAST	108	0
2833165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	283	BEAST	108	0
2834787	REC_STOP	n/a	LTP229	VFFR	7	283	BEAST	108	0
2836852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	284	SHOVEL	1295	0
2838352	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	284	SHOVEL	1295	0
2838352	REC_START	n/a	LTP229	VFFR	7	284	SHOVEL	1295	0
2839552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	284	SHOVEL	1295	0
2841352	REC_STOP	n/a	LTP229	VFFR	7	284	SHOVEL	1295	0
2843102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	285	BACON	67	0
2844402	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	285	BACON	67	0
2844402	REC_START	n/a	LTP229	VFFR	7	285	BACON	67	0
2845632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	285	BACON	67	0
2847402	REC_STOP	n/a	LTP229	VFFR	7	285	BACON	67	0
2849384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	286	BOARD	143	0
2851185	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	286	BOARD	143	0
2851185	REC_START	n/a	LTP229	VFFR	7	286	BOARD	143	0
2852325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	286	BOARD	143	0
2854185	REC_STOP	n/a	LTP229	VFFR	7	286	BOARD	143	0
2856217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	287	SCOTCH	1251	0
2858001	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	287	SCOTCH	1251	0
2858001	REC_START	n/a	LTP229	VFFR	7	287	SCOTCH	1251	0
2859141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	287	SCOTCH	1251	0
2861001	REC_STOP	n/a	LTP229	VFFR	7	287	SCOTCH	1251	0
2864534	COUNTDOWN	n/a	LTP229	VFFR	7	287	10	n/a	0
2865550	COUNTDOWN	n/a	LTP229	VFFR	7	287	9	n/a	0
2866552	COUNTDOWN	n/a	LTP229	VFFR	7	287	8	n/a	0
2867567	COUNTDOWN	n/a	LTP229	VFFR	7	287	7	n/a	0
2868568	COUNTDOWN	n/a	LTP229	VFFR	7	287	6	n/a	0
2869584	COUNTDOWN	n/a	LTP229	VFFR	7	287	5	n/a	0
2870600	COUNTDOWN	n/a	LTP229	VFFR	7	287	4	n/a	0
2871600	COUNTDOWN	n/a	LTP229	VFFR	7	287	3	n/a	0
2872617	COUNTDOWN	n/a	LTP229	VFFR	7	287	2	n/a	0
2873617	COUNTDOWN	n/a	LTP229	VFFR	7	287	1	n/a	0
2875867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	288	FOREST	593	0
2877450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	288	FOREST	593	0
2877450	REC_START	n/a	LTP229	VFFR	7	288	FOREST	593	0
2878590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	288	FOREST	593	0
2880450	REC_STOP	n/a	LTP229	VFFR	7	288	FOREST	593	0
2882317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	289	AUTHOR	61	0
2883900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	289	AUTHOR	61	0
2883900	REC_START	n/a	LTP229	VFFR	7	289	AUTHOR	61	0
2885130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	289	AUTHOR	61	0
2886900	REC_STOP	n/a	LTP229	VFFR	7	289	AUTHOR	61	0
2888884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	290	PILOT	1070	0
2890400	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	290	PILOT	1070	0
2890400	REC_START	n/a	LTP229	VFFR	7	290	PILOT	1070	0
2891750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	290	PILOT	1070	0
2893400	REC_STOP	n/a	LTP229	VFFR	7	290	PILOT	1070	0
2895000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	291	FRUIT	610	0
2896700	REC_START	n/a	LTP229	VFFR	7	291	FRUIT	610	0
2896700	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	291	FRUIT	610	0
2898140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	291	FRUIT	610	0
2899715	REC_STOP	n/a	LTP229	VFFR	7	291	FRUIT	610	0
2901766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	292	MARSH	874	0
2903532	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	292	MARSH	874	0
2903532	REC_START	n/a	LTP229	VFFR	7	292	MARSH	874	0
2904792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	292	MARSH	874	0
2906548	REC_STOP	n/a	LTP229	VFFR	7	292	MARSH	874	0
2908332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	293	LEOPARD	812	0
2910131	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	293	LEOPARD	812	0
2910131	REC_START	n/a	LTP229	VFFR	7	293	LEOPARD	812	0
2911451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	293	LEOPARD	812	0
2913131	REC_STOP	n/a	LTP229	VFFR	7	293	LEOPARD	812	0
2915198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	294	EYELASH	546	0
2916515	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	294	EYELASH	546	0
2916515	REC_START	n/a	LTP229	VFFR	7	294	EYELASH	546	0
2917835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	294	EYELASH	546	0
2919531	REC_STOP	n/a	LTP229	VFFR	7	294	EYELASH	546	0
2921164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	295	COTTAGE	384	0
2922732	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	295	COTTAGE	384	0
2922732	REC_START	n/a	LTP229	VFFR	7	295	COTTAGE	384	0
2923932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	295	COTTAGE	384	0
2925733	REC_STOP	n/a	LTP229	VFFR	7	295	COTTAGE	384	0
2927816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	296	PROTON	1132	0
2929498	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	296	PROTON	1132	0
2929498	REC_START	n/a	LTP229	VFFR	7	296	PROTON	1132	0
2930758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	296	PROTON	1132	0
2932498	REC_STOP	n/a	LTP229	VFFR	7	296	PROTON	1132	0
2934415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	297	SHIRT	1287	0
2935881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	297	SHIRT	1287	0
2935881	REC_START	n/a	LTP229	VFFR	7	297	SHIRT	1287	0
2937021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	297	SHIRT	1287	0
2938881	REC_STOP	n/a	LTP229	VFFR	7	297	SHIRT	1287	0
2940780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	298	ANKLE	24	0
2942564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	298	ANKLE	24	0
2942564	REC_START	n/a	LTP229	VFFR	7	298	ANKLE	24	0
2943614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	298	ANKLE	24	0
2945564	REC_STOP	n/a	LTP229	VFFR	7	298	ANKLE	24	0
2947381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	299	PUPIL	1143	0
2949163	REC_START	n/a	LTP229	VFFR	7	299	PUPIL	1143	0
2949163	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	299	PUPIL	1143	0
2950393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	299	PUPIL	1143	0
2952163	REC_STOP	n/a	LTP229	VFFR	7	299	PUPIL	1143	0
2954013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	300	OUTLAW	989	0
2955329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	300	OUTLAW	989	0
2955329	REC_START	n/a	LTP229	VFFR	7	300	OUTLAW	989	0
2956619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	300	OUTLAW	989	0
2958329	REC_STOP	n/a	LTP229	VFFR	7	300	OUTLAW	989	0
2960446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	301	WITNESS	1618	0
2961880	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	301	WITNESS	1618	0
2961880	REC_START	n/a	LTP229	VFFR	7	301	WITNESS	1618	0
2963080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	301	WITNESS	1618	0
2964880	REC_STOP	n/a	LTP229	VFFR	7	301	WITNESS	1618	0
2966996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	302	EAGLE	512	0
2968780	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	302	EAGLE	512	0
2968780	REC_START	n/a	LTP229	VFFR	7	302	EAGLE	512	0
2970220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	302	EAGLE	512	0
2971795	REC_STOP	n/a	LTP229	VFFR	7	302	EAGLE	512	0
2973645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	303	TOASTER	1472	0
2975012	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	303	TOASTER	1472	0
2975012	REC_START	n/a	LTP229	VFFR	7	303	TOASTER	1472	0
2976152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	303	TOASTER	1472	0
2978012	REC_STOP	n/a	LTP229	VFFR	7	303	TOASTER	1472	0
2979645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	304	COD	340	0
2981195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	304	COD	340	0
2981195	REC_START	n/a	LTP229	VFFR	7	304	COD	340	0
2982425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	304	COD	340	0
2984195	REC_STOP	n/a	LTP229	VFFR	7	304	COD	340	0
2985978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	305	SPACE	1345	0
2987495	REC_START	n/a	LTP229	VFFR	7	305	SPACE	1345	0
2987495	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	305	SPACE	1345	0
2988635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	305	SPACE	1345	0
2990495	REC_STOP	n/a	LTP229	VFFR	7	305	SPACE	1345	0
2992461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	306	MASK	876	0
2994028	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	306	MASK	876	0
2994028	REC_START	n/a	LTP229	VFFR	7	306	MASK	876	0
2995108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	306	MASK	876	0
2997028	REC_STOP	n/a	LTP229	VFFR	7	306	MASK	876	0
2998811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	307	TURTLE	1522	0
3000061	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	307	TURTLE	1522	0
3000061	REC_START	n/a	LTP229	VFFR	7	307	TURTLE	1522	0
3001411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	307	TURTLE	1522	0
3003062	REC_STOP	n/a	LTP229	VFFR	7	307	TURTLE	1522	0
3004979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	308	CHAMPAGNE	278	0
3006361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	308	CHAMPAGNE	278	0
3006361	REC_START	n/a	LTP229	VFFR	7	308	CHAMPAGNE	278	0
3007561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	308	CHAMPAGNE	278	0
3009361	REC_STOP	n/a	LTP229	VFFR	7	308	CHAMPAGNE	278	0
3010944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	309	COBRA	336	0
3012594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	309	COBRA	336	0
3012594	REC_START	n/a	LTP229	VFFR	7	309	COBRA	336	0
3013674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	309	COBRA	336	0
3015610	REC_STOP	n/a	LTP229	VFFR	7	309	COBRA	336	0
3017527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	310	ORANGE	980	0
3019310	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	310	ORANGE	980	0
3019310	REC_START	n/a	LTP229	VFFR	7	310	ORANGE	980	0
3020570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	310	ORANGE	980	0
3022310	REC_STOP	n/a	LTP229	VFFR	7	310	ORANGE	980	0
3024127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	311	NAPKIN	937	0
3025827	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	311	NAPKIN	937	0
3025827	REC_START	n/a	LTP229	VFFR	7	311	NAPKIN	937	0
3026877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	311	NAPKIN	937	0
3028843	REC_STOP	n/a	LTP229	VFFR	7	311	NAPKIN	937	0
3032360	COUNTDOWN	n/a	LTP229	VFFR	7	311	10	n/a	0
3033376	COUNTDOWN	n/a	LTP229	VFFR	7	311	9	n/a	0
3034376	COUNTDOWN	n/a	LTP229	VFFR	7	311	8	n/a	0
3035376	COUNTDOWN	n/a	LTP229	VFFR	7	311	7	n/a	0
3036376	COUNTDOWN	n/a	LTP229	VFFR	7	311	6	n/a	0
3037376	COUNTDOWN	n/a	LTP229	VFFR	7	311	5	n/a	0
3038393	COUNTDOWN	n/a	LTP229	VFFR	7	311	4	n/a	0
3039393	COUNTDOWN	n/a	LTP229	VFFR	7	311	3	n/a	0
3040411	COUNTDOWN	n/a	LTP229	VFFR	7	311	2	n/a	0
3041426	COUNTDOWN	n/a	LTP229	VFFR	7	311	1	n/a	0
3043476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	312	PEACH	1031	0
3044992	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	312	PEACH	1031	0
3044992	REC_START	n/a	LTP229	VFFR	7	312	PEACH	1031	0
3046132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	312	PEACH	1031	0
3047992	REC_STOP	n/a	LTP229	VFFR	7	312	PEACH	1031	0
3049859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	313	NECKLACE	940	0
3051125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	313	NECKLACE	940	0
3051125	REC_START	n/a	LTP229	VFFR	7	313	NECKLACE	940	0
3052295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	313	NECKLACE	940	0
3054125	REC_STOP	n/a	LTP229	VFFR	7	313	NECKLACE	940	0
3056142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	314	CAMEL	223	0
3057875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	314	CAMEL	223	0
3057875	REC_START	n/a	LTP229	VFFR	7	314	CAMEL	223	0
3058955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	314	CAMEL	223	0
3060875	REC_STOP	n/a	LTP229	VFFR	7	314	CAMEL	223	0
3062709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	315	STATUE	1374	0
3064458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	315	STATUE	1374	0
3064458	REC_START	n/a	LTP229	VFFR	7	315	STATUE	1374	0
3065778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	315	STATUE	1374	0
3067458	REC_STOP	n/a	LTP229	VFFR	7	315	STATUE	1374	0
3069325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	316	TORTOISE	1486	0
3070991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	316	TORTOISE	1486	0
3070991	REC_START	n/a	LTP229	VFFR	7	316	TORTOISE	1486	0
3072131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	316	TORTOISE	1486	0
3073991	REC_STOP	n/a	LTP229	VFFR	7	316	TORTOISE	1486	0
3075908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	317	HUSBAND	728	0
3077258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	317	HUSBAND	728	0
3077258	REC_START	n/a	LTP229	VFFR	7	317	HUSBAND	728	0
3078548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	317	HUSBAND	728	0
3080258	REC_STOP	n/a	LTP229	VFFR	7	317	HUSBAND	728	0
3081974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	318	POWDER	1117	0
3083341	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	318	POWDER	1117	0
3083341	REC_START	n/a	LTP229	VFFR	7	318	POWDER	1117	0
3084511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	318	POWDER	1117	0
3086341	REC_STOP	n/a	LTP229	VFFR	7	318	POWDER	1117	0
3088308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	319	MAILBOX	857	0
3089557	REC_START	n/a	LTP229	VFFR	7	319	MAILBOX	857	0
3089557	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	319	MAILBOX	857	0
3090877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	319	MAILBOX	857	0
3092557	REC_STOP	n/a	LTP229	VFFR	7	319	MAILBOX	857	0
3094324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	320	PLAID	1080	0
3096024	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	320	PLAID	1080	0
3096024	REC_START	n/a	LTP229	VFFR	7	320	PLAID	1080	0
3097404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	320	PLAID	1080	0
3099040	REC_STOP	n/a	LTP229	VFFR	7	320	PLAID	1080	0
3100823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	321	FIREPLACE	570	0
3102407	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	321	FIREPLACE	570	0
3102407	REC_START	n/a	LTP229	VFFR	7	321	FIREPLACE	570	0
3103697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	321	FIREPLACE	570	0
3105407	REC_STOP	n/a	LTP229	VFFR	7	321	FIREPLACE	570	0
3107356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	322	OX	994	0
3108590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	322	OX	994	0
3108590	REC_START	n/a	LTP229	VFFR	7	322	OX	994	0
3109925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	322	OX	994	0
3111606	REC_STOP	n/a	LTP229	VFFR	7	322	OX	994	0
3113439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	323	STALLION	1369	0
3114906	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	323	STALLION	1369	0
3114906	REC_START	n/a	LTP229	VFFR	7	323	STALLION	1369	0
3116166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	323	STALLION	1369	0
3117906	REC_STOP	n/a	LTP229	VFFR	7	323	STALLION	1369	0
3119923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	324	BROTHER	179	0
3121689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	324	BROTHER	179	0
3121689	REC_START	n/a	LTP229	VFFR	7	324	BROTHER	179	0
3123159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	324	BROTHER	179	0
3124689	REC_STOP	n/a	LTP229	VFFR	7	324	BROTHER	179	0
3126806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	325	PERCH	1048	0
3128405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	325	PERCH	1048	0
3128405	REC_START	n/a	LTP229	VFFR	7	325	PERCH	1048	0
3129635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	325	PERCH	1048	0
3131405	REC_STOP	n/a	LTP229	VFFR	7	325	PERCH	1048	0
3133222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	326	FLOWER	584	0
3134505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	326	FLOWER	584	0
3134505	REC_START	n/a	LTP229	VFFR	7	326	FLOWER	584	0
3135705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	326	FLOWER	584	0
3137505	REC_STOP	n/a	LTP229	VFFR	7	326	FLOWER	584	0
3139589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	327	DONKEY	484	0
3141005	REC_START	n/a	LTP229	VFFR	7	327	DONKEY	484	0
3141005	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	327	DONKEY	484	0
3142325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	327	DONKEY	484	0
3144005	REC_STOP	n/a	LTP229	VFFR	7	327	DONKEY	484	0
3145720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	328	TWEEZERS	1526	0
3147255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	328	TWEEZERS	1526	0
3147255	REC_START	n/a	LTP229	VFFR	7	328	TWEEZERS	1526	0
3148635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	328	TWEEZERS	1526	0
3150255	REC_STOP	n/a	LTP229	VFFR	7	328	TWEEZERS	1526	0
3152304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	329	DASHBOARD	441	0
3153954	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	329	DASHBOARD	441	0
3153954	REC_START	n/a	LTP229	VFFR	7	329	DASHBOARD	441	0
3155424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	329	DASHBOARD	441	0
3156954	REC_STOP	n/a	LTP229	VFFR	7	329	DASHBOARD	441	0
3158854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	330	STAR	1373	0
