onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3878.56	n/a	REC_START	1939280	n/a	LTP256	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878.592	n/a	RECOG_TARGET	1939296	n/a	LTP256	ltpFR	12	6	1	GRASS	655	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879.244	n/a	RECOG_RESP	1939622	n/a	LTP256	ltpFR	12	6	1	GRASS	655	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879.812	n/a	RECOG_CONF	1939906	n/a	LTP256	ltpFR	12	6	1	GRASS	655	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881.488	n/a	RECOG_TARGET	1940744	n/a	LTP256	ltpFR	12	6	0	TOE	1473	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882.068	n/a	RECOG_RESP	1941034	n/a	LTP256	ltpFR	12	6	0	TOE	1473	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882.656	n/a	RECOG_CONF	1941328	n/a	LTP256	ltpFR	12	6	0	TOE	1473	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884.168	n/a	RECOG_TARGET	1942084	n/a	LTP256	ltpFR	12	6	0	CARD	243	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884.806	n/a	RECOG_RESP	1942403	n/a	LTP256	ltpFR	12	6	0	CARD	243	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885.43	n/a	RECOG_CONF	1942715	n/a	LTP256	ltpFR	12	6	0	CARD	243	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886.98	n/a	RECOG_TARGET	1943490	n/a	LTP256	ltpFR	12	6	1	ANTEATER	26	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887.56	n/a	RECOG_RESP	1943780	n/a	LTP256	ltpFR	12	6	1	ANTEATER	26	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888.174	n/a	RECOG_CONF	1944087	n/a	LTP256	ltpFR	12	6	1	ANTEATER	26	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889.81	n/a	RECOG_TARGET	1944905	n/a	LTP256	ltpFR	12	6	1	SPICE	1350	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890.678	n/a	RECOG_RESP	1945339	n/a	LTP256	ltpFR	12	6	1	SPICE	1350	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891.266	n/a	RECOG_CONF	1945633	n/a	LTP256	ltpFR	12	6	1	SPICE	1350	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892.772	n/a	RECOG_TARGET	1946386	n/a	LTP256	ltpFR	12	6	0	SOFTBALL	1343	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893.426	n/a	RECOG_RESP	1946713	n/a	LTP256	ltpFR	12	6	0	SOFTBALL	1343	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893.98	n/a	RECOG_CONF	1946990	n/a	LTP256	ltpFR	12	6	0	SOFTBALL	1343	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895.632	n/a	RECOG_TARGET	1947816	n/a	LTP256	ltpFR	12	6	0	BOX	159	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896.44	n/a	RECOG_RESP_VV	1948220	n/a	LTP256	ltpFR	12	6	0	BOX	159	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897.402	n/a	RECOG_RESP	1948701	n/a	LTP256	ltpFR	12	6	0	BOX	159	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898.13	n/a	RECOG_CONF	1949065	n/a	LTP256	ltpFR	12	6	0	BOX	159	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899.694	n/a	RECOG_TARGET	1949847	n/a	LTP256	ltpFR	12	6	1	DRIVER	499	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900.904	n/a	RECOG_RESP	1950452	n/a	LTP256	ltpFR	12	6	1	DRIVER	499	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901.524	n/a	RECOG_CONF	1950762	n/a	LTP256	ltpFR	12	6	1	DRIVER	499	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903.09	n/a	RECOG_TARGET	1951545	n/a	LTP256	ltpFR	12	6	1	WHIP	1604	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903.788	n/a	RECOG_RESP	1951894	n/a	LTP256	ltpFR	12	6	1	WHIP	1604	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904.466	n/a	RECOG_CONF	1952233	n/a	LTP256	ltpFR	12	6	1	WHIP	1604	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905.952	n/a	RECOG_LURE	1952976	n/a	LTP256	ltpFR	12	6	n/a	HOSTESS	723	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907.066	n/a	RECOG_RESP	1953533	n/a	LTP256	ltpFR	12	6	n/a	HOSTESS	723	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907.74	n/a	RECOG_CONF	1953870	n/a	LTP256	ltpFR	12	6	n/a	HOSTESS	723	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909.446	n/a	RECOG_TARGET	1954723	n/a	LTP256	ltpFR	12	6	1	TRICYCLE	1506	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910.068	n/a	RECOG_RESP	1955034	n/a	LTP256	ltpFR	12	6	1	TRICYCLE	1506	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910.742	n/a	RECOG_CONF	1955371	n/a	LTP256	ltpFR	12	6	1	TRICYCLE	1506	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912.192	n/a	RECOG_TARGET	1956096	n/a	LTP256	ltpFR	12	6	1	SEAL	1262	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912.752	n/a	RECOG_RESP	1956376	n/a	LTP256	ltpFR	12	6	1	SEAL	1262	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913.376	n/a	RECOG_CONF	1956688	n/a	LTP256	ltpFR	12	6	1	SEAL	1262	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914.772	n/a	RECOG_LURE	1957386	n/a	LTP256	ltpFR	12	6	n/a	ESCALATOR	539	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915.582	n/a	RECOG_RESP	1957791	n/a	LTP256	ltpFR	12	6	n/a	ESCALATOR	539	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916.18	n/a	RECOG_CONF	1958090	n/a	LTP256	ltpFR	12	6	n/a	ESCALATOR	539	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917.868	n/a	RECOG_LURE	1958934	n/a	LTP256	ltpFR	12	6	n/a	SKIRT	1319	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918.504	n/a	RECOG_RESP	1959252	n/a	LTP256	ltpFR	12	6	n/a	SKIRT	1319	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919.432	n/a	RECOG_CONF	1959716	n/a	LTP256	ltpFR	12	6	n/a	SKIRT	1319	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920.896	n/a	RECOG_TARGET	1960448	n/a	LTP256	ltpFR	12	6	0	GRILL	661	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921.468	n/a	RECOG_RESP	1960734	n/a	LTP256	ltpFR	12	6	0	GRILL	661	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922.056	n/a	RECOG_CONF	1961028	n/a	LTP256	ltpFR	12	6	0	GRILL	661	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923.608	n/a	RECOG_TARGET	1961804	n/a	LTP256	ltpFR	12	6	0	SALIVA	1226	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924.152	n/a	RECOG_RESP	1962076	n/a	LTP256	ltpFR	12	6	0	SALIVA	1226	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924.78	n/a	RECOG_CONF	1962390	n/a	LTP256	ltpFR	12	6	0	SALIVA	1226	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926.338	n/a	RECOG_TARGET	1963169	n/a	LTP256	ltpFR	12	6	0	TRUMPET	1513	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926.836	n/a	RECOG_RESP	1963418	n/a	LTP256	ltpFR	12	6	0	TRUMPET	1513	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927.454	n/a	RECOG_CONF	1963727	n/a	LTP256	ltpFR	12	6	0	TRUMPET	1513	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928.886	n/a	RECOG_TARGET	1964443	n/a	LTP256	ltpFR	12	6	1	COLLAR	345	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929.92	n/a	RECOG_RESP	1964960	n/a	LTP256	ltpFR	12	6	1	COLLAR	345	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930.638	n/a	RECOG_CONF	1965319	n/a	LTP256	ltpFR	12	6	1	COLLAR	345	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932.264	n/a	RECOG_TARGET	1966132	n/a	LTP256	ltpFR	12	6	1	VILLAGE	1566	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932.872	n/a	RECOG_RESP	1966436	n/a	LTP256	ltpFR	12	6	1	VILLAGE	1566	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933.562	n/a	RECOG_CONF	1966781	n/a	LTP256	ltpFR	12	6	1	VILLAGE	1566	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935.226	n/a	RECOG_TARGET	1967613	n/a	LTP256	ltpFR	12	6	1	FACTORY	548	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935.826	n/a	RECOG_RESP	1967913	n/a	LTP256	ltpFR	12	6	1	FACTORY	548	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936.514	n/a	RECOG_CONF	1968257	n/a	LTP256	ltpFR	12	6	1	FACTORY	548	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939.536	n/a	REC_START	1969768	n/a	LTP256	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939.568	n/a	RECOG_TARGET	1969784	n/a	LTP256	ltpFR	12	7	0	ANIMAL	23	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940.194	n/a	RECOG_RESP	1970097	n/a	LTP256	ltpFR	12	7	0	ANIMAL	23	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940.848	n/a	RECOG_CONF	1970424	n/a	LTP256	ltpFR	12	7	0	ANIMAL	23	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942.548	n/a	RECOG_TARGET	1971274	n/a	LTP256	ltpFR	12	7	1	ARTICLE	42	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943.144	n/a	RECOG_RESP	1971572	n/a	LTP256	ltpFR	12	7	1	ARTICLE	42	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943.842	n/a	RECOG_CONF	1971921	n/a	LTP256	ltpFR	12	7	1	ARTICLE	42	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945.61	n/a	RECOG_TARGET	1972805	n/a	LTP256	ltpFR	12	7	0	METEOR	889	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946.256	n/a	RECOG_RESP	1973128	n/a	LTP256	ltpFR	12	7	0	METEOR	889	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946.974	n/a	RECOG_CONF	1973487	n/a	LTP256	ltpFR	12	7	0	METEOR	889	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948.654	n/a	RECOG_TARGET	1974327	n/a	LTP256	ltpFR	12	7	0	BROOK	177	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949.31	n/a	RECOG_RESP	1974655	n/a	LTP256	ltpFR	12	7	0	BROOK	177	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949.978	n/a	RECOG_CONF	1974989	n/a	LTP256	ltpFR	12	7	0	BROOK	177	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951.65	n/a	RECOG_TARGET	1975825	n/a	LTP256	ltpFR	12	7	1	EWE	542	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952.158	n/a	RECOG_RESP	1976079	n/a	LTP256	ltpFR	12	7	1	EWE	542	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952.96	n/a	RECOG_CONF	1976480	n/a	LTP256	ltpFR	12	7	1	EWE	542	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954.712	n/a	RECOG_TARGET	1977356	n/a	LTP256	ltpFR	12	7	0	POLICE	1098	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955.306	n/a	RECOG_RESP	1977653	n/a	LTP256	ltpFR	12	7	0	POLICE	1098	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956.164	n/a	RECOG_CONF	1978082	n/a	LTP256	ltpFR	12	7	0	POLICE	1098	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957.792	n/a	RECOG_TARGET	1978896	n/a	LTP256	ltpFR	12	7	1	PUB	1135	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958.408	n/a	RECOG_RESP	1979204	n/a	LTP256	ltpFR	12	7	1	PUB	1135	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959.116	n/a	RECOG_CONF	1979558	n/a	LTP256	ltpFR	12	7	1	PUB	1135	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960.788	n/a	RECOG_TARGET	1980394	n/a	LTP256	ltpFR	12	7	0	SMOG	1330	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961.372	n/a	RECOG_RESP	1980686	n/a	LTP256	ltpFR	12	7	0	SMOG	1330	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962.14	n/a	RECOG_CONF	1981070	n/a	LTP256	ltpFR	12	7	0	SMOG	1330	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963.748	n/a	RECOG_LURE	1981874	n/a	LTP256	ltpFR	12	7	n/a	WASP	1593	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964.3	n/a	RECOG_RESP	1982150	n/a	LTP256	ltpFR	12	7	n/a	WASP	1593	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965.094	n/a	RECOG_CONF	1982547	n/a	LTP256	ltpFR	12	7	n/a	WASP	1593	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966.796	n/a	RECOG_LURE	1983398	n/a	LTP256	ltpFR	12	7	n/a	CHERRY	293	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967.648	n/a	RECOG_RESP	1983824	n/a	LTP256	ltpFR	12	7	n/a	CHERRY	293	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968.366	n/a	RECOG_CONF	1984183	n/a	LTP256	ltpFR	12	7	n/a	CHERRY	293	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970.04	n/a	RECOG_TARGET	1985020	n/a	LTP256	ltpFR	12	7	0	OLIVE	975	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970.78	n/a	RECOG_RESP	1985390	n/a	LTP256	ltpFR	12	7	0	OLIVE	975	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971.498	n/a	RECOG_CONF	1985749	n/a	LTP256	ltpFR	12	7	0	OLIVE	975	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972.986	n/a	RECOG_TARGET	1986493	n/a	LTP256	ltpFR	12	7	1	NOTEBOOK	959	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973.644	n/a	RECOG_RESP	1986822	n/a	LTP256	ltpFR	12	7	1	NOTEBOOK	959	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974.382	n/a	RECOG_CONF	1987191	n/a	LTP256	ltpFR	12	7	1	NOTEBOOK	959	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975.948	n/a	RECOG_TARGET	1987974	n/a	LTP256	ltpFR	12	7	1	MAMMAL	861	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976.572	n/a	RECOG_RESP	1988286	n/a	LTP256	ltpFR	12	7	1	MAMMAL	861	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977.266	n/a	RECOG_CONF	1988633	n/a	LTP256	ltpFR	12	7	1	MAMMAL	861	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978.744	n/a	RECOG_TARGET	1989372	n/a	LTP256	ltpFR	12	7	0	COOLER	375	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979.43	n/a	RECOG_RESP	1989715	n/a	LTP256	ltpFR	12	7	0	COOLER	375	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980.09	n/a	RECOG_CONF	1990045	n/a	LTP256	ltpFR	12	7	0	COOLER	375	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981.622	n/a	RECOG_TARGET	1990811	n/a	LTP256	ltpFR	12	7	0	RADISH	1158	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982.22	n/a	RECOG_RESP	1991110	n/a	LTP256	ltpFR	12	7	0	RADISH	1158	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982.932	n/a	RECOG_CONF	1991466	n/a	LTP256	ltpFR	12	7	0	RADISH	1158	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984.402	n/a	RECOG_LURE	1992201	n/a	LTP256	ltpFR	12	7	n/a	STAPLE	1371	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985.008	n/a	RECOG_RESP	1992504	n/a	LTP256	ltpFR	12	7	n/a	STAPLE	1371	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985.666	n/a	RECOG_CONF	1992833	n/a	LTP256	ltpFR	12	7	n/a	STAPLE	1371	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987.264	n/a	RECOG_TARGET	1993632	n/a	LTP256	ltpFR	12	7	0	WHEEL	1603	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987.982	n/a	RECOG_RESP	1993991	n/a	LTP256	ltpFR	12	7	0	WHEEL	1603	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988.67	n/a	RECOG_CONF	1994335	n/a	LTP256	ltpFR	12	7	0	WHEEL	1603	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990.144	n/a	RECOG_LURE	1995072	n/a	LTP256	ltpFR	12	7	n/a	OPERATOR	979	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990.944	n/a	RECOG_RESP	1995472	n/a	LTP256	ltpFR	12	7	n/a	OPERATOR	979	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991.642	n/a	RECOG_CONF	1995821	n/a	LTP256	ltpFR	12	7	n/a	OPERATOR	979	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.206	n/a	RECOG_TARGET	1996603	n/a	LTP256	ltpFR	12	7	1	COCOON	339	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.928	n/a	RECOG_RESP	1996964	n/a	LTP256	ltpFR	12	7	1	COCOON	339	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994.496	n/a	RECOG_CONF	1997248	n/a	LTP256	ltpFR	12	7	1	COCOON	339	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996.284	n/a	RECOG_TARGET	1998142	n/a	LTP256	ltpFR	12	7	1	QUEEN	1149	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996.822	n/a	RECOG_RESP	1998411	n/a	LTP256	ltpFR	12	7	1	QUEEN	1149	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997.56	n/a	RECOG_CONF	1998780	n/a	LTP256	ltpFR	12	7	1	QUEEN	1149	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008.894	n/a	REC_START	2004447	n/a	LTP256	ltpFR	12	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008.934	n/a	RECOG_LURE	2004467	n/a	LTP256	ltpFR	12	8	n/a	RECEIPT	1173	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009.796	n/a	RECOG_RESP	2004898	n/a	LTP256	ltpFR	12	8	n/a	RECEIPT	1173	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010.414	n/a	RECOG_CONF	2005207	n/a	LTP256	ltpFR	12	8	n/a	RECEIPT	1173	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012.162	n/a	RECOG_TARGET	2006081	n/a	LTP256	ltpFR	12	8	0	STRAWBERRY	1391	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012.754	n/a	RECOG_RESP	2006377	n/a	LTP256	ltpFR	12	8	0	STRAWBERRY	1391	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013.468	n/a	RECOG_CONF	2006734	n/a	LTP256	ltpFR	12	8	0	STRAWBERRY	1391	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015.158	n/a	RECOG_TARGET	2007579	n/a	LTP256	ltpFR	12	8	1	SUPERVISOR	1410	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015.828	n/a	RECOG_RESP	2007914	n/a	LTP256	ltpFR	12	8	1	SUPERVISOR	1410	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016.56	n/a	RECOG_CONF	2008280	n/a	LTP256	ltpFR	12	8	1	SUPERVISOR	1410	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018.104	n/a	RECOG_TARGET	2009052	n/a	LTP256	ltpFR	12	8	1	BRACELET	163	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018.776	n/a	RECOG_RESP	2009388	n/a	LTP256	ltpFR	12	8	1	BRACELET	163	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019.524	n/a	RECOG_CONF	2009762	n/a	LTP256	ltpFR	12	8	1	BRACELET	163	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021.332	n/a	RECOG_TARGET	2010666	n/a	LTP256	ltpFR	12	8	1	ASTRONAUT	51	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021.938	n/a	RECOG_RESP	2010969	n/a	LTP256	ltpFR	12	8	1	ASTRONAUT	51	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.628	n/a	RECOG_CONF	2011314	n/a	LTP256	ltpFR	12	8	1	ASTRONAUT	51	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024.178	n/a	RECOG_LURE	2012089	n/a	LTP256	ltpFR	12	8	n/a	ZUCCHINI	1638	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024.842	n/a	RECOG_RESP	2012421	n/a	LTP256	ltpFR	12	8	n/a	ZUCCHINI	1638	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025.56	n/a	RECOG_CONF	2012780	n/a	LTP256	ltpFR	12	8	n/a	ZUCCHINI	1638	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027.156	n/a	RECOG_TARGET	2013578	n/a	LTP256	ltpFR	12	8	0	COD	340	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027.85	n/a	RECOG_RESP	2013925	n/a	LTP256	ltpFR	12	8	0	COD	340	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028.644	n/a	RECOG_CONF	2014322	n/a	LTP256	ltpFR	12	8	0	COD	340	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030.218	n/a	RECOG_LURE	2015109	n/a	LTP256	ltpFR	12	8	n/a	DIAGRAM	456	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030.988	n/a	RECOG_RESP	2015494	n/a	LTP256	ltpFR	12	8	n/a	DIAGRAM	456	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031.726	n/a	RECOG_CONF	2015863	n/a	LTP256	ltpFR	12	8	n/a	DIAGRAM	456	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033.248	n/a	RECOG_TARGET	2016624	n/a	LTP256	ltpFR	12	8	0	GATE	625	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033.922	n/a	RECOG_RESP	2016961	n/a	LTP256	ltpFR	12	8	0	GATE	625	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034.59	n/a	RECOG_CONF	2017295	n/a	LTP256	ltpFR	12	8	0	GATE	625	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036.226	n/a	RECOG_TARGET	2018113	n/a	LTP256	ltpFR	12	8	1	LOUNGE	845	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036.83	n/a	RECOG_RESP	2018415	n/a	LTP256	ltpFR	12	8	1	LOUNGE	845	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037.584	n/a	RECOG_CONF	2018792	n/a	LTP256	ltpFR	12	8	1	LOUNGE	845	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
