mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1359830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	6	0	SACK	1220	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1362843	START	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1363941	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1366986	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1368817	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	3	n/a	n/a	n/a	n/a	n/a
1370423	STOP	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1371762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	6	0	BLOUSE	139	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1374775	START	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1375740	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1378236	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1380300	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1381687	STOP	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1383961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	6	0	TUNA	1518	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1386974	START	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1387988	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1390618	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1392032	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	193	9	2	4	n/a	n/a	n/a	n/a	n/a
1394799	STOP	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1396143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	6	0	FISH	571	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1399155	START	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1400070	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	7	n/a	n/a	n/a	n/a	n/a
1402150	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1404314	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1405927	STOP	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1408941	REC_START	n/a	LTP263	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1410855	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1411596	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1412445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	6	1	PANTHER	1009	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1414462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	6	0	FUDGE	611	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1415709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	6	0	CAKE	219	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1427245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	6	n/a	BAG	69	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1486940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	7	1	BURGLAR	200	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1490768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	7	1	INN	739	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1494779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	7	1	ARTICLE	42	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1498756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	7	1	BUGGY	188	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1502650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	7	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1506594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	7	1	WORM	1623	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1510738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	7	0	CAR	241	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1514599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	7	0	PAWN	1030	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1518710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	7	1	LOBSTER	837	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1522887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	7	1	BAKER	71	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1526881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	7	0	TOASTER	1472	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1530758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	7	0	POWDER	1117	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1534636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	7	0	EYELASH	546	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1538713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	7	0	MONEY	908	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1542907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	7	0	HAMMER	680	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1546785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	7	0	LIMOUSINE	824	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1552643	REC_START	n/a	LTP263	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1554201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	7	1	BURGLAR	200	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1555296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	7	1	INN	739	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1557198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	7	1	ARTICLE	42	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1559040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	7	0	TOASTER	1472	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1559896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	7	0	POWDER	1117	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1560717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	7	0	EYELASH	546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1561717	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1563193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	7	0	MONEY	908	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1564005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	7	0	HAMMER	680	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1565071	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	7	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1566422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	7	1	BUGGY	188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1567681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	7	0	LIMOUSINE	824	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1569684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	7	1	WORM	1623	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1573557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	7	1	BAKER	71	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1574777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	7	1	LOBSTER	837	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1579670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	7	0	CAR	241	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1615731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	7	0	PAWN	1030	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1631242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	8	0	ORCHESTRA	981	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1635153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	8	0	VEAL	1551	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1639063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	8	0	DUCK	504	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1642941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	8	0	ARCHITECT	36	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1646918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	8	0	ENGINE	535	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1650846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	8	0	DIAMOND	458	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1654873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	8	0	RANCH	1166	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1659017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	8	0	CONDUCTOR	362	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1663028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	8	0	MOON	914	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1667138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	8	0	COMET	353	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1670982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	8	0	CHIME	300	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1675010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	8	0	GREASE	660	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1679120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	8	0	SWAMP	1416	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1683214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	8	0	COFFEE	341	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1687191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	8	0	CHERRY	293	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1691036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	8	0	BEET	115	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1694048	START	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1695063	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1696727	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1698391	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	26	7	9	9	n/a	n/a	n/a	n/a	n/a
1701135	STOP	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1703884	REC_START	n/a	LTP263	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1705361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	8	0	COFFEE	341	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1706050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	8	0	SWAMP	1416	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1707080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	8	0	CHIME	300	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1707885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	8	0	CHERRY	293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1709877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	8	0	BEET	115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1712031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	8	0	ORCHESTRA	981	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1713041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	8	0	VEAL	1551	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1713924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	8	0	DUCK	504	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1714604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	8	0	CONDUCTOR	362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1717055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	8	0	ENGINE	535	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1719400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	8	0	ARCHITECT	36	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1745806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	8	0	COFFEE	341	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1780702	START	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1782216	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1783797	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1787059	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	4	n/a	n/a	n/a	n/a	n/a
1788239	STOP	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1789805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	9	0	CARNIVAL	245	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1792817	START	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1793732	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	3	9	n/a	n/a	n/a	n/a	n/a
1795164	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1796561	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1797993	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1800439	STOP	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1801837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	9	0	GYMNAST	675	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1804850	START	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1806047	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1809259	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1810607	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1811863	STOP	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1813703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	9	1	GRADUATE	653	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1816715	START	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1817780	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1820309	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	3	n/a	n/a	n/a	n/a	n/a
1822939	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	8	1	n/a	n/a	n/a	n/a	n/a
1824351	STOP	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1825868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	9	1	LABYRINTH	791	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1828880	START	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1829978	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1832874	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1834322	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1836263	STOP	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1837800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	9	1	HERD	705	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1840813	START	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1842010	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
1843808	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1844939	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1848271	STOP	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1850032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	9	1	THREAD	1460	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1853044	START	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1853876	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1857936	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1859235	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1860367	STOP	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1862047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	9	0	PELT	1040	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1865060	START	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1866074	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
1868637	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1873060	STOP	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1874212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	9	0	FARM	552	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1877225	START	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1878256	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1879754	PROB	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
