mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1181022	STOP	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1183350	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	5	0	FELLOW	558	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1186362	START	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1187361	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1189041	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1192054	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1194270	STOP	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1195432	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	5	0	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1198444	START	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1199443	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1201073	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1203054	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1204934	STOP	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1208230	REC_START	n/a	LTP155	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1210190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	5	n/a	ROGUE	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1211691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	5	0	FELLOW	558	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1213278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	5	0	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1222173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	5	0	SUBWAY	1400	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1223954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	5	0	HOSTAGE	722	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1225920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	5	1	HALL	677	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1228224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	5	1	CARDINAL	244	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1231582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	5	1	SHEPHERD	1283	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1320579	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	6	1	GARLIC	624	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1324773	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	6	1	GALLON	618	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1328949	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	6	1	MILK	895	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1332943	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	6	1	BLUEPRINT	142	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1336970	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	6	1	FOX	598	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1340798	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	6	1	HAT	690	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1344792	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	6	0	SKI	1316	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1349003	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	6	0	BUS	201	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1352930	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	6	0	SHRIMP	1297	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1356858	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	6	0	TREAT	1501	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1360818	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	6	0	ONION	977	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1364979	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	6	0	WITCH	1617	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1368806	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	6	1	LUNCH	849	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1372735	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	6	1	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1376629	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	6	0	MONARCH	906	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1380690	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	6	0	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1383702	START	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1384584	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
1387146	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1389941	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1391615	STOP	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1393621	REC_START	n/a	LTP155	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1396255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	6	0	MONARCH	906	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1398265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	6	0	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1415376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	6	1	MILK	895	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1417102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	6	1	GALLON	618	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1418744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	6	1	GARLIC	624	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1420500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	6	0	ONION	977	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1425339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	6	1	BLUEPRINT	142	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1427528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	6	1	FOX	598	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1429479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	6	0	WITCH	1617	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1431889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	6	0	SHRIMP	1297	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1433834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	6	0	TREAT	1501	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1441726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	6	0	SUPPER	1411	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1484301	START	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1485815	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1487928	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1490075	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1491906	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1494202	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1500301	STOP	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1501442	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	7	0	VIOLA	1570	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1504454	START	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1505319	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1507216	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1510179	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1513307	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1514739	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1517468	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1520366	STOP	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1521312	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	7	0	CART	250	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1524324	START	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1525189	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1528768	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	5	n/a	n/a	n/a	n/a	n/a
1532729	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1535407	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1540324	STOP	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1541382	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	7	0	PAWN	1030	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1544395	START	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1545293	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1550435	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1553381	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1555328	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1557891	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1560038	STOP	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1561435	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	7	0	TACK	1428	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1564448	START	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1565379	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1569724	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1572653	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1575765	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
1579358	STOP	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1581356	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	7	0	DOLLAR	482	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1584368	START	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1585534	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1587962	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
1592006	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1595602	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1600368	STOP	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1601493	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	7	0	CASHIER	254	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1604506	START	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1605670	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1607849	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1609314	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1611411	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1614007	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1616521	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1620506	STOP	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1621513	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	7	0	HAMMER	680	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1624526	START	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1625473	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1629084	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
1631331	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1633811	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1635225	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1637106	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
1639942	STOP	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1641482	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	7	0	CLARINET	317	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1644496	START	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1645677	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1648306	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1650952	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	6	n/a	n/a	n/a	n/a	n/a
1653315	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1656294	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1660495	STOP	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1661603	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	7	0	TUBE	1516	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1664616	START	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1665731	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1669424	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
1671138	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
1672935	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1676297	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1678244	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1680142	STOP	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1681740	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	7	0	DART	440	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1684753	START	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1685568	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1689394	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1691009	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1693689	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	7	n/a	n/a	n/a	n/a	n/a
1695702	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1697566	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1699854	STOP	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1701727	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	7	0	RAZOR	1171	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1703257	KEY_MSG	n/a	LTP155	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1704789	START	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1705986	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1707701	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1709381	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1710697	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1714624	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1716221	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1720789	STOP	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1721846	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	9	7	0	SERVER	1272	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1724858	START	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1725774	PROB	n/a	LTP155	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
