onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1830.052	n/a	PROB	915026	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1833.196	n/a	STOP	916598	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1834.788	n/a	WORD	917394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	6	0	GROUND	666	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1837.8	n/a	START	918900	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1838.97	n/a	PROB	919485	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1840.76	n/a	PROB	920380	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
1853.802	n/a	STOP	926901	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1854.732	n/a	WORD	927366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	6	0	HAMBURGER	679	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1857.744	n/a	START	928872	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1858.796	n/a	PROB	929398	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
1861.942	n/a	PROB	930971	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1865.104	n/a	PROB	932552	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1867.028	n/a	PROB	933514	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1873.744	n/a	STOP	936872	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1874.574	n/a	WORD	937287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	6	0	TURKEY	1520	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1877.586	n/a	START	938793	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1878.772	n/a	PROB	939386	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1881.132	n/a	PROB	940566	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1882.288	n/a	PROB	941144	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1885.366	n/a	PROB	942683	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1890.18	n/a	PROB	945090	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1893.504	n/a	STOP	946752	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1895.42	n/a	REC_START	947710	n/a	LTP273	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1897.79	n/a	REC_WORD	948895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	6	0	HAMBURGER	679	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1899.774	n/a	REC_WORD	949887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	6	0	PUDDLE	1140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1904.898	n/a	REC_WORD	952449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	6	0	ROSE	1212	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1920.83	n/a	REC_WORD	960415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	6	0	DINNER	468	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1971.06	n/a	REST_REWET	985530	n/a	LTP273	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2268.062	n/a	WORD	1134031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	7	0	GRASSHOPPER	656	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2272.26	n/a	WORD	1136130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	7	0	MAT	877	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2276.326	n/a	WORD	1138163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	7	1	ATTORNEY	58	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2280.19	n/a	WORD	1140095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	7	1	JURY	766	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2284.324	n/a	WORD	1142162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	7	1	SWATTER	1418	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2288.54	n/a	WORD	1144270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	7	1	ZUCCHINI	1638	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2292.622	n/a	WORD	1146311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	7	1	KEYBOARD	774	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2296.47	n/a	WORD	1148235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	7	0	FLASK	576	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2300.468	n/a	WORD	1150234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	7	0	SALOON	1228	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2304.65	n/a	WORD	1152325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	7	0	BIRD	129	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2308.7	n/a	WORD	1154350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	7	0	TERMITE	1451	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2312.598	n/a	WORD	1156299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	7	0	CREEK	404	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2316.68	n/a	WORD	1158340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	7	0	BEAD	103	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2320.83	n/a	WORD	1160415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	7	1	EMERALD	528	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2324.828	n/a	WORD	1162414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	7	1	BATHTUB	100	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2328.71	n/a	WORD	1164355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	7	1	MAPLE	866	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2334.432	n/a	REC_START	1167216	n/a	LTP273	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2335.584	n/a	REC_WORD	1167792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	7	1	MAPLE	866	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2339.702	n/a	REC_WORD	1169851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	7	0	GRASSHOPPER	656	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2340.32	n/a	REC_WORD	1170160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	7	0	MAT	877	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2341.112	n/a	REC_WORD	1170556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	7	1	JURY	766	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2341.91	n/a	REC_WORD	1170955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	7	1	ATTORNEY	58	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2345.484	n/a	REC_WORD	1172742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	7	0	FLASK	576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2346.466	n/a	REC_WORD	1173233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	7	0	SALOON	1228	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2354.91	n/a	REC_WORD	1177455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	7	1	SWATTER	1418	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2359.056	n/a	REC_WORD	1179528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	7	1	SWATTER	1418	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2360.752	n/a	REC_WORD_VV	1180376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2530.314	n/a	START	1265157	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2531.82	n/a	PROB	1265910	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
2534.226	n/a	PROB	1267113	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
2536.436	n/a	PROB	1268218	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
2540.736	n/a	PROB	1270368	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
2542.426	n/a	PROB	1271213	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
2546.314	n/a	STOP	1273157	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2547.344	n/a	WORD	1273672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	8	1	MANAGER	863	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2550.358	n/a	START	1275179	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2551.208	n/a	PROB	1275604	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
2552.882	n/a	PROB	1276441	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
2555.222	n/a	PROB	1277611	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
2556.762	n/a	PROB	1278381	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
2562.954	n/a	PROB	1281477	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
2566.358	n/a	STOP	1283179	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2567.204	n/a	WORD	1283602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	8	1	FORT	595	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2570.216	n/a	START	1285108	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2571.236	n/a	PROB	1285618	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
2572.676	n/a	PROB	1286338	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
2576.406	n/a	PROB	1288203	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
2578.028	n/a	PROB	1289014	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
2581.776	n/a	PROB	1290888	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
2583.784	n/a	PROB	1291892	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
2585.862	n/a	STOP	1292931	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2587.396	n/a	WORD	1293698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	8	1	WOMAN	1620	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2590.41	n/a	START	1295205	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2591.564	n/a	PROB	1295782	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
2594.842	n/a	PROB	1297421	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
2598.12	n/a	PROB	1299060	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
2606.412	n/a	STOP	1303206	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2607.274	n/a	WORD	1303637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	8	1	FEMALE	559	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2610.286	n/a	START	1305143	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2611.204	n/a	PROB	1305602	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
2616.288	n/a	PROB	1308144	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
2618.95	n/a	PROB	1309475	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
2620.456	n/a	PROB	1310228	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
2622.95	n/a	PROB	1311475	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
2625.824	n/a	STOP	1312912	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2627.384	n/a	WORD	1313692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	8	0	UNDERWEAR	1537	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2630.396	n/a	START	1315198	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2631.282	n/a	PROB	1315641	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	7	n/a	n/a	n/a	n/a	n/a
2634.192	n/a	PROB	1317096	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
2635.514	n/a	PROB	1317757	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
2637.07	n/a	PROB	1318535	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
2638.726	n/a	PROB	1319363	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
2640.298	n/a	PROB	1320149	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	4	n/a	n/a	n/a	n/a	n/a
2646.398	n/a	STOP	1323199	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2647.594	n/a	WORD	1323797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	8	0	BLOCKADE	137	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2650.606	n/a	START	1325303	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2651.676	n/a	PROB	1325838	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
2656.16	n/a	PROB	1328080	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
2658.068	n/a	PROB	1329034	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
2662.35	n/a	PROB	1331175	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
2664.206	n/a	PROB	1332103	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
2665.898	n/a	STOP	1332949	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2667.47	n/a	WORD	1333735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	8	0	CASHIER	254	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2670.482	n/a	START	1335241	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2671.436	n/a	PROB	1335718	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
2673.694	n/a	PROB	1336847	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
2676.104	n/a	PROB	1338052	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
2679.616	n/a	PROB	1339808	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
2681.574	n/a	PROB	1340787	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
2685.538	n/a	STOP	1342769	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2687.63	n/a	WORD	1343815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	8	0	CLOTHES	327	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2690.642	n/a	START	1345321	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2691.596	n/a	PROB	1345798	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
2694.79	n/a	PROB	1347395	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
2696.93	n/a	PROB	1348465	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
2698.89	n/a	PROB	1349445	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
2701.198	n/a	PROB	1350599	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
2706.642	n/a	STOP	1353321	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2707.774	n/a	WORD	1353887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	8	0	KITTEN	780	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2710.786	n/a	START	1355393	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2711.874	n/a	PROB	1355937	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
2714.348	n/a	PROB	1357174	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
2716.038	n/a	PROB	1358019	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
2717.846	n/a	PROB	1358923	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
2719.688	n/a	PROB	1359844	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
2722.378	n/a	PROB	1361189	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
2724.32	n/a	PROB	1362160	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
2726.484	n/a	STOP	1363242	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2727.668	n/a	WORD	1363834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	12	8	1	SKETCH	1315	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2730.68	n/a	START	1365340	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2731.548	n/a	PROB	1365774	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
2733.404	n/a	PROB	1366702	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
2737.086	n/a	PROB	1368543	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
2740.316	n/a	PROB	1370158	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
2741.702	n/a	PROB	1370851	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
2743.962	n/a	PROB	1371981	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
2745.63	n/a	STOP	1372815	n/a	LTP273	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
