onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4435.58	n/a	WORD	2217790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	13	1	SPRINKLE	1359	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4439.694	n/a	WORD	2219847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	13	1	RODENT	1204	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4443.842	n/a	WORD	2221921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	13	1	LINEN	825	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4447.756	n/a	WORD	2223878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	13	1	SUPERVISOR	1410	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4451.94	n/a	WORD	2225970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	13	1	LABYRINTH	791	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4454.952	n/a	START	2227476	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4455.804	n/a	PROB	2227902	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
4458.382	n/a	PROB	2229191	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
4461.174	n/a	PROB	2230587	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
4462.456	n/a	STOP	2231228	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4464.872	n/a	REC_START	2232436	n/a	LTP188	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4465.8	n/a	REC_WORD	2232900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	13	1	LABYRINTH	791	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4466.8	n/a	REC_WORD_VV	2233400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	13	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4500.504	n/a	REC_WORD	2250252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	13	1	MINT	898	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4501.302	n/a	REC_WORD	2250651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	13	1	FACTORY	548	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4549.364	n/a	WORD	2274682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	14	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4553.278	n/a	WORD	2276639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	14	1	CART	250	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4557.276	n/a	WORD	2278638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	14	1	CHOCOLATE	306	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4561.19	n/a	WORD	2280595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	14	1	PIT	1077	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4565.24	n/a	WORD	2282620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	14	1	STORE	1387	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4569.272	n/a	WORD	2284636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	14	1	EAGLE	512	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4573.17	n/a	WORD	2286585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	14	1	CUSTARD	429	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4577.218	n/a	WORD	2288609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	14	1	BURGLAR	200	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4581.184	n/a	WORD	2290592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	14	1	KIWI	781	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4585.232	n/a	WORD	2292616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	14	1	CAGE	218	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4589.264	n/a	WORD	2294632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	14	1	BRUNETTE	181	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4593.13	n/a	WORD	2296565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	14	1	WHISKERS	1605	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4597.044	n/a	WORD	2298522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	14	1	IGLOO	734	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4601.126	n/a	WORD	2300563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	14	1	FROST	609	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4605.09	n/a	WORD	2302545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	14	1	BULL	193	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4609.298	n/a	WORD	2304649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	14	1	CARPENTER	246	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4612.304	n/a	START	2306152	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4613.142	n/a	PROB	2306571	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
4616.184	n/a	PROB	2308092	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
4618.224	n/a	PROB	2309112	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
4620.082	n/a	PROB	2310041	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
4622.174	n/a	PROB	2311087	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
4624.18	n/a	PROB	2312090	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
4628.304	n/a	STOP	2314152	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4630.088	n/a	REC_START	2315044	n/a	LTP188	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4632.582	n/a	REC_WORD	2316291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	14	1	EAGLE	512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4651.894	n/a	REC_WORD	2325947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	14	1	KIWI	781	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4654.4	n/a	REC_WORD	2327200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	14	1	CAGE	218	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4719.782	n/a	REC_START	2359891	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4721.492	n/a	FFR_REC_WORD	2360746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	n/a	1	EAGLE	512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4722.63	n/a	FFR_REC_WORD	2361315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	n/a	1	LABYRINTH	791	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4727.634	n/a	FFR_REC_WORD	2363817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	n/a	1	KIWI	781	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4728.846	n/a	FFR_REC_WORD	2364423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	n/a	1	CAGE	218	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4732.004	n/a	FFR_REC_WORD	2366002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	n/a	1	BLACKBERRY	132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4733.004	n/a	FFR_REC_WORD_VV	2366502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4737.132	n/a	FFR_REC_WORD	2368566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	n/a	0	SURF	1412	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4740.002	n/a	FFR_REC_WORD	2370001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	n/a	0	HEART	697	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4741.818	n/a	FFR_REC_WORD	2370909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	n/a	0	ROSE	1212	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4747.728	n/a	FFR_REC_WORD	2373864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	n/a	0	APARTMENT	30	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4748.728	n/a	FFR_REC_WORD_VV	2374364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4754.224	n/a	FFR_REC_WORD	2377112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	n/a	n/a	SOCIETY	1338	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4755.224	n/a	FFR_REC_WORD_VV	2377612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4809.198	n/a	FFR_REC_WORD	2404599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	n/a	0	CALF	222	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4905.678	n/a	FFR_REC_WORD	2452839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	n/a	1	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5042.866	n/a	REC_START	2521433	n/a	LTP188	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5042.914	n/a	RECOG_TARGET	2521457	n/a	LTP188	ltpFR	7	1	1	GLASSES	640	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5043.95	n/a	RECOG_RESP	2521975	n/a	LTP188	ltpFR	7	1	1	GLASSES	640	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5044.656	n/a	RECOG_CONF	2522328	n/a	LTP188	ltpFR	7	1	1	GLASSES	640	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5046.434	n/a	RECOG_TARGET	2523217	n/a	LTP188	ltpFR	7	1	1	GOVERNOR	651	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5047.138	n/a	RECOG_RESP	2523569	n/a	LTP188	ltpFR	7	1	1	GOVERNOR	651	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5047.72	n/a	RECOG_CONF	2523860	n/a	LTP188	ltpFR	7	1	1	GOVERNOR	651	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5049.29	n/a	RECOG_TARGET	2524645	n/a	LTP188	ltpFR	7	1	0	HEDGE	699	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5049.97	n/a	RECOG_RESP	2524985	n/a	LTP188	ltpFR	7	1	0	HEDGE	699	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5050.512	n/a	RECOG_CONF	2525256	n/a	LTP188	ltpFR	7	1	0	HEDGE	699	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5052.134	n/a	RECOG_LURE	2526067	n/a	LTP188	ltpFR	7	1	n/a	BREAST	171	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5053.4	n/a	RECOG_RESP	2526700	n/a	LTP188	ltpFR	7	1	n/a	BREAST	171	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5054.114	n/a	RECOG_CONF	2527057	n/a	LTP188	ltpFR	7	1	n/a	BREAST	171	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5055.682	n/a	RECOG_LURE	2527841	n/a	LTP188	ltpFR	7	1	n/a	ACTRESS	6	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5056.566	n/a	RECOG_RESP	2528283	n/a	LTP188	ltpFR	7	1	n/a	ACTRESS	6	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5057.168	n/a	RECOG_CONF	2528584	n/a	LTP188	ltpFR	7	1	n/a	ACTRESS	6	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5058.742	n/a	RECOG_TARGET	2529371	n/a	LTP188	ltpFR	7	1	0	GRATE	657	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5059.948	n/a	RECOG_RESP	2529974	n/a	LTP188	ltpFR	7	1	0	GRATE	657	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5060.476	n/a	RECOG_CONF	2530238	n/a	LTP188	ltpFR	7	1	0	GRATE	657	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5062.038	n/a	RECOG_TARGET	2531019	n/a	LTP188	ltpFR	7	1	0	TAVERN	1437	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5063.056	n/a	RECOG_RESP	2531528	n/a	LTP188	ltpFR	7	1	0	TAVERN	1437	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5063.608	n/a	RECOG_CONF	2531804	n/a	LTP188	ltpFR	7	1	0	TAVERN	1437	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5065.234	n/a	RECOG_TARGET	2532617	n/a	LTP188	ltpFR	7	1	1	FREEZER	604	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5066.15	n/a	RECOG_RESP	2533075	n/a	LTP188	ltpFR	7	1	1	FREEZER	604	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5066.728	n/a	RECOG_CONF	2533364	n/a	LTP188	ltpFR	7	1	1	FREEZER	604	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5068.38	n/a	RECOG_TARGET	2534190	n/a	LTP188	ltpFR	7	1	1	BAKER	71	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5069.164	n/a	RECOG_RESP	2534582	n/a	LTP188	ltpFR	7	1	1	BAKER	71	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5069.626	n/a	RECOG_CONF	2534813	n/a	LTP188	ltpFR	7	1	1	BAKER	71	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5071.222	n/a	RECOG_TARGET	2535611	n/a	LTP188	ltpFR	7	1	0	PEPPER	1047	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5072.042	n/a	RECOG_RESP	2536021	n/a	LTP188	ltpFR	7	1	0	PEPPER	1047	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5072.574	n/a	RECOG_CONF	2536287	n/a	LTP188	ltpFR	7	1	0	PEPPER	1047	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5074.184	n/a	RECOG_TARGET	2537092	n/a	LTP188	ltpFR	7	1	1	DRIVEWAY	500	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5074.922	n/a	RECOG_RESP	2537461	n/a	LTP188	ltpFR	7	1	1	DRIVEWAY	500	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5075.488	n/a	RECOG_CONF	2537744	n/a	LTP188	ltpFR	7	1	1	DRIVEWAY	500	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5077.112	n/a	RECOG_TARGET	2538556	n/a	LTP188	ltpFR	7	1	1	LABYRINTH	791	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5078.11	n/a	RECOG_RESP	2539055	n/a	LTP188	ltpFR	7	1	1	LABYRINTH	791	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5078.61	n/a	RECOG_CONF	2539305	n/a	LTP188	ltpFR	7	1	1	LABYRINTH	791	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5080.212	n/a	RECOG_TARGET	2540106	n/a	LTP188	ltpFR	7	1	1	SODA	1341	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5081.014	n/a	RECOG_RESP	2540507	n/a	LTP188	ltpFR	7	1	1	SODA	1341	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5081.514	n/a	RECOG_CONF	2540757	n/a	LTP188	ltpFR	7	1	1	SODA	1341	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5083.052	n/a	RECOG_TARGET	2541526	n/a	LTP188	ltpFR	7	1	1	RIVER	1194	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5083.76	n/a	RECOG_RESP	2541880	n/a	LTP188	ltpFR	7	1	1	RIVER	1194	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5084.312	n/a	RECOG_CONF	2542156	n/a	LTP188	ltpFR	7	1	1	RIVER	1194	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5085.846	n/a	RECOG_TARGET	2542923	n/a	LTP188	ltpFR	7	1	1	CHOCOLATE	306	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5086.462	n/a	RECOG_RESP	2543231	n/a	LTP188	ltpFR	7	1	1	CHOCOLATE	306	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5086.922	n/a	RECOG_CONF	2543461	n/a	LTP188	ltpFR	7	1	1	CHOCOLATE	306	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5088.438	n/a	RECOG_TARGET	2544219	n/a	LTP188	ltpFR	7	1	0	VEHICLE	1553	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5090.244	n/a	RECOG_RESP	2545122	n/a	LTP188	ltpFR	7	1	0	VEHICLE	1553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5090.774	n/a	RECOG_CONF	2545387	n/a	LTP188	ltpFR	7	1	0	VEHICLE	1553	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5092.388	n/a	RECOG_TARGET	2546194	n/a	LTP188	ltpFR	7	1	0	BANDIT	81	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5093.512	n/a	RECOG_RESP	2546756	n/a	LTP188	ltpFR	7	1	0	BANDIT	81	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5094.05	n/a	RECOG_CONF	2547025	n/a	LTP188	ltpFR	7	1	0	BANDIT	81	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5095.67	n/a	RECOG_LURE	2547835	n/a	LTP188	ltpFR	7	1	n/a	LIBRARY	816	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5096.49	n/a	RECOG_RESP	2548245	n/a	LTP188	ltpFR	7	1	n/a	LIBRARY	816	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5097.16	n/a	RECOG_CONF	2548580	n/a	LTP188	ltpFR	7	1	n/a	LIBRARY	816	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5098.85	n/a	RECOG_TARGET	2549425	n/a	LTP188	ltpFR	7	1	0	MARINE	869	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5099.996	n/a	RECOG_RESP	2549998	n/a	LTP188	ltpFR	7	1	0	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5100.574	n/a	RECOG_CONF	2550287	n/a	LTP188	ltpFR	7	1	0	MARINE	869	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5102.212	n/a	RECOG_LURE	2551106	n/a	LTP188	ltpFR	7	1	n/a	BILL	126	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5102.972	n/a	RECOG_RESP	2551486	n/a	LTP188	ltpFR	7	1	n/a	BILL	126	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5103.526	n/a	RECOG_CONF	2551763	n/a	LTP188	ltpFR	7	1	n/a	BILL	126	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5108.942	n/a	REC_START	2554471	n/a	LTP188	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5108.988	n/a	RECOG_LURE	2554494	n/a	LTP188	ltpFR	7	2	n/a	PORCH	1106	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5110.096	n/a	RECOG_RESP	2555048	n/a	LTP188	ltpFR	7	2	n/a	PORCH	1106	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5110.746	n/a	RECOG_CONF	2555373	n/a	LTP188	ltpFR	7	2	n/a	PORCH	1106	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5112.446	n/a	RECOG_TARGET	2556223	n/a	LTP188	ltpFR	7	2	0	JAR	750	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5113.048	n/a	RECOG_RESP	2556524	n/a	LTP188	ltpFR	7	2	0	JAR	750	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5113.556	n/a	RECOG_CONF	2556778	n/a	LTP188	ltpFR	7	2	0	JAR	750	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5115.18	n/a	RECOG_TARGET	2557590	n/a	LTP188	ltpFR	7	2	1	RAFT	1159	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5115.804	n/a	RECOG_RESP	2557902	n/a	LTP188	ltpFR	7	2	1	RAFT	1159	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5116.27	n/a	RECOG_CONF	2558135	n/a	LTP188	ltpFR	7	2	1	RAFT	1159	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5117.852	n/a	RECOG_TARGET	2558926	n/a	LTP188	ltpFR	7	2	1	IRON	744	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5118.614	n/a	RECOG_RESP	2559307	n/a	LTP188	ltpFR	7	2	1	IRON	744	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5119.2	n/a	RECOG_CONF	2559600	n/a	LTP188	ltpFR	7	2	1	IRON	744	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5120.696	n/a	RECOG_TARGET	2560348	n/a	LTP188	ltpFR	7	2	0	PRAIRIE	1118	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5121.548	n/a	RECOG_RESP	2560774	n/a	LTP188	ltpFR	7	2	0	PRAIRIE	1118	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5122.068	n/a	RECOG_CONF	2561034	n/a	LTP188	ltpFR	7	2	0	PRAIRIE	1118	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5123.674	n/a	RECOG_TARGET	2561837	n/a	LTP188	ltpFR	7	2	1	YACHT	1629	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5124.242	n/a	RECOG_RESP	2562121	n/a	LTP188	ltpFR	7	2	1	YACHT	1629	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5124.702	n/a	RECOG_CONF	2562351	n/a	LTP188	ltpFR	7	2	1	YACHT	1629	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5126.216	n/a	RECOG_LURE	2563108	n/a	LTP188	ltpFR	7	2	n/a	SUSPECT	1415	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5126.956	n/a	RECOG_RESP	2563478	n/a	LTP188	ltpFR	7	2	n/a	SUSPECT	1415	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5127.49	n/a	RECOG_CONF	2563745	n/a	LTP188	ltpFR	7	2	n/a	SUSPECT	1415	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5129.094	n/a	RECOG_TARGET	2564547	n/a	LTP188	ltpFR	7	2	1	CUPBOARD	425	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5130.466	n/a	RECOG_RESP	2565233	n/a	LTP188	ltpFR	7	2	1	CUPBOARD	425	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5131.154	n/a	RECOG_CONF	2565577	n/a	LTP188	ltpFR	7	2	1	CUPBOARD	425	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
