onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3898.962	n/a	RECOG_CONF	1949481	n/a	LTP110	ltpFR	10	5	1	PIE	1062	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900.356	n/a	RECOG_TARGET	1950178	n/a	LTP110	ltpFR	10	5	0	INTESTINE	742	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900.942	n/a	RECOG_RESP	1950471	n/a	LTP110	ltpFR	10	5	0	INTESTINE	742	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901.396	n/a	RECOG_CONF	1950698	n/a	LTP110	ltpFR	10	5	0	INTESTINE	742	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902.796	n/a	RECOG_LURE	1951398	n/a	LTP110	ltpFR	10	5	n/a	TOWEL	1489	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903.356	n/a	RECOG_RESP	1951678	n/a	LTP110	ltpFR	10	5	n/a	TOWEL	1489	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903.84	n/a	RECOG_CONF	1951920	n/a	LTP110	ltpFR	10	5	n/a	TOWEL	1489	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905.146	n/a	RECOG_TARGET	1952573	n/a	LTP110	ltpFR	10	5	0	HOUND	724	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905.622	n/a	RECOG_RESP	1952811	n/a	LTP110	ltpFR	10	5	0	HOUND	724	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906.066	n/a	RECOG_CONF	1953033	n/a	LTP110	ltpFR	10	5	0	HOUND	724	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907.412	n/a	RECOG_LURE	1953706	n/a	LTP110	ltpFR	10	5	n/a	CAPTAIN	239	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908.006	n/a	RECOG_RESP	1954003	n/a	LTP110	ltpFR	10	5	n/a	CAPTAIN	239	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908.52	n/a	RECOG_CONF	1954260	n/a	LTP110	ltpFR	10	5	n/a	CAPTAIN	239	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909.82	n/a	RECOG_TARGET	1954910	n/a	LTP110	ltpFR	10	5	0	ATTIC	56	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910.326	n/a	RECOG_RESP	1955163	n/a	LTP110	ltpFR	10	5	0	ATTIC	56	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910.794	n/a	RECOG_CONF	1955397	n/a	LTP110	ltpFR	10	5	0	ATTIC	56	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912.126	n/a	RECOG_TARGET	1956063	n/a	LTP110	ltpFR	10	5	1	DISH	474	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912.566	n/a	RECOG_RESP	1956283	n/a	LTP110	ltpFR	10	5	1	DISH	474	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913.02	n/a	RECOG_CONF	1956510	n/a	LTP110	ltpFR	10	5	1	DISH	474	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914.324	n/a	RECOG_TARGET	1957162	n/a	LTP110	ltpFR	10	5	1	FUDGE	611	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914.81	n/a	RECOG_RESP	1957405	n/a	LTP110	ltpFR	10	5	1	FUDGE	611	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915.204	n/a	RECOG_CONF	1957602	n/a	LTP110	ltpFR	10	5	1	FUDGE	611	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916.526	n/a	RECOG_TARGET	1958263	n/a	LTP110	ltpFR	10	5	1	SEA	1259	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917.016	n/a	RECOG_RESP	1958508	n/a	LTP110	ltpFR	10	5	1	SEA	1259	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917.47	n/a	RECOG_CONF	1958735	n/a	LTP110	ltpFR	10	5	1	SEA	1259	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918.876	n/a	RECOG_TARGET	1959438	n/a	LTP110	ltpFR	10	5	1	ELK	526	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919.342	n/a	RECOG_RESP	1959671	n/a	LTP110	ltpFR	10	5	1	ELK	526	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919.814	n/a	RECOG_CONF	1959907	n/a	LTP110	ltpFR	10	5	1	ELK	526	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921.124	n/a	RECOG_TARGET	1960562	n/a	LTP110	ltpFR	10	5	0	ORCHID	982	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921.61	n/a	RECOG_RESP	1960805	n/a	LTP110	ltpFR	10	5	0	ORCHID	982	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922.07	n/a	RECOG_CONF	1961035	n/a	LTP110	ltpFR	10	5	0	ORCHID	982	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923.474	n/a	RECOG_TARGET	1961737	n/a	LTP110	ltpFR	10	5	1	HAYSTACK	694	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923.996	n/a	RECOG_RESP	1961998	n/a	LTP110	ltpFR	10	5	1	HAYSTACK	694	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924.434	n/a	RECOG_CONF	1962217	n/a	LTP110	ltpFR	10	5	1	HAYSTACK	694	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925.798	n/a	RECOG_TARGET	1962899	n/a	LTP110	ltpFR	10	5	1	PIN	1072	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926.28	n/a	RECOG_RESP	1963140	n/a	LTP110	ltpFR	10	5	1	PIN	1072	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926.74	n/a	RECOG_CONF	1963370	n/a	LTP110	ltpFR	10	5	1	PIN	1072	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929.73	n/a	REC_START	1964865	n/a	LTP110	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929.764	n/a	RECOG_TARGET	1964882	n/a	LTP110	ltpFR	10	6	1	TRIBE	1505	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930.348	n/a	RECOG_RESP	1965174	n/a	LTP110	ltpFR	10	6	1	TRIBE	1505	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930.884	n/a	RECOG_CONF	1965442	n/a	LTP110	ltpFR	10	6	1	TRIBE	1505	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932.154	n/a	RECOG_TARGET	1966077	n/a	LTP110	ltpFR	10	6	1	PENDULUM	1043	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932.692	n/a	RECOG_RESP	1966346	n/a	LTP110	ltpFR	10	6	1	PENDULUM	1043	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933.166	n/a	RECOG_CONF	1966583	n/a	LTP110	ltpFR	10	6	1	PENDULUM	1043	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934.536	n/a	RECOG_TARGET	1967268	n/a	LTP110	ltpFR	10	6	1	TEAM	1441	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934.978	n/a	RECOG_RESP	1967489	n/a	LTP110	ltpFR	10	6	1	TEAM	1441	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935.452	n/a	RECOG_CONF	1967726	n/a	LTP110	ltpFR	10	6	1	TEAM	1441	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936.836	n/a	RECOG_TARGET	1968418	n/a	LTP110	ltpFR	10	6	0	SHOE	1288	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937.204	n/a	RECOG_RESP	1968602	n/a	LTP110	ltpFR	10	6	0	SHOE	1288	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937.648	n/a	RECOG_CONF	1968824	n/a	LTP110	ltpFR	10	6	0	SHOE	1288	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939.06	n/a	RECOG_TARGET	1969530	n/a	LTP110	ltpFR	10	6	1	CAP	236	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939.678	n/a	RECOG_RESP	1969839	n/a	LTP110	ltpFR	10	6	1	CAP	236	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940.192	n/a	RECOG_CONF	1970096	n/a	LTP110	ltpFR	10	6	1	CAP	236	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941.602	n/a	RECOG_TARGET	1970801	n/a	LTP110	ltpFR	10	6	1	FLORIDA	582	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942.032	n/a	RECOG_RESP	1971016	n/a	LTP110	ltpFR	10	6	1	FLORIDA	582	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942.516	n/a	RECOG_CONF	1971258	n/a	LTP110	ltpFR	10	6	1	FLORIDA	582	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943.918	n/a	RECOG_LURE	1971959	n/a	LTP110	ltpFR	10	6	n/a	VICTIM	1562	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944.318	n/a	RECOG_RESP_VV	1972159	n/a	LTP110	ltpFR	10	6	n/a	VICTIM	1562	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944.866	n/a	RECOG_RESP	1972433	n/a	LTP110	ltpFR	10	6	n/a	VICTIM	1562	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945.53	n/a	RECOG_CONF	1972765	n/a	LTP110	ltpFR	10	6	n/a	VICTIM	1562	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946.958	n/a	RECOG_TARGET	1973479	n/a	LTP110	ltpFR	10	6	1	HUMAN	726	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947.5	n/a	RECOG_RESP	1973750	n/a	LTP110	ltpFR	10	6	1	HUMAN	726	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947.966	n/a	RECOG_CONF	1973983	n/a	LTP110	ltpFR	10	6	1	HUMAN	726	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949.398	n/a	RECOG_TARGET	1974699	n/a	LTP110	ltpFR	10	6	1	WINDSHIELD	1612	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949.814	n/a	RECOG_RESP	1974907	n/a	LTP110	ltpFR	10	6	1	WINDSHIELD	1612	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950.258	n/a	RECOG_CONF	1975129	n/a	LTP110	ltpFR	10	6	1	WINDSHIELD	1612	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951.656	n/a	RECOG_LURE	1975828	n/a	LTP110	ltpFR	10	6	n/a	CHAIRPERSON	275	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952.174	n/a	RECOG_RESP_VV	1976087	n/a	LTP110	ltpFR	10	6	n/a	CHAIRPERSON	275	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953.502	n/a	RECOG_RESP	1976751	n/a	LTP110	ltpFR	10	6	n/a	CHAIRPERSON	275	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954.23	n/a	RECOG_CONF	1977115	n/a	LTP110	ltpFR	10	6	n/a	CHAIRPERSON	275	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955.68	n/a	RECOG_TARGET	1977840	n/a	LTP110	ltpFR	10	6	0	REFRIGERATOR	1179	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956.256	n/a	RECOG_RESP	1978128	n/a	LTP110	ltpFR	10	6	0	REFRIGERATOR	1179	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956.724	n/a	RECOG_CONF	1978362	n/a	LTP110	ltpFR	10	6	0	REFRIGERATOR	1179	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958.03	n/a	RECOG_TARGET	1979015	n/a	LTP110	ltpFR	10	6	1	RUM	1217	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958.546	n/a	RECOG_RESP	1979273	n/a	LTP110	ltpFR	10	6	1	RUM	1217	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959.002	n/a	RECOG_CONF	1979501	n/a	LTP110	ltpFR	10	6	1	RUM	1217	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960.32	n/a	RECOG_TARGET	1980160	n/a	LTP110	ltpFR	10	6	0	RIBBON	1189	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960.896	n/a	RECOG_RESP	1980448	n/a	LTP110	ltpFR	10	6	0	RIBBON	1189	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961.426	n/a	RECOG_CONF	1980713	n/a	LTP110	ltpFR	10	6	0	RIBBON	1189	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962.754	n/a	RECOG_TARGET	1981377	n/a	LTP110	ltpFR	10	6	1	CASH	252	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963.19	n/a	RECOG_RESP	1981595	n/a	LTP110	ltpFR	10	6	1	CASH	252	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963.68	n/a	RECOG_CONF	1981840	n/a	LTP110	ltpFR	10	6	1	CASH	252	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965.11	n/a	RECOG_TARGET	1982555	n/a	LTP110	ltpFR	10	6	1	CANARY	227	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965.624	n/a	RECOG_RESP	1982812	n/a	LTP110	ltpFR	10	6	1	CANARY	227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966.164	n/a	RECOG_CONF	1983082	n/a	LTP110	ltpFR	10	6	1	CANARY	227	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967.494	n/a	RECOG_TARGET	1983747	n/a	LTP110	ltpFR	10	6	0	BANNER	85	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968.06	n/a	RECOG_RESP	1984030	n/a	LTP110	ltpFR	10	6	0	BANNER	85	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968.548	n/a	RECOG_CONF	1984274	n/a	LTP110	ltpFR	10	6	0	BANNER	85	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969.834	n/a	RECOG_TARGET	1984917	n/a	LTP110	ltpFR	10	6	0	BOMB	147	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970.398	n/a	RECOG_RESP	1985199	n/a	LTP110	ltpFR	10	6	0	BOMB	147	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970.886	n/a	RECOG_CONF	1985443	n/a	LTP110	ltpFR	10	6	0	BOMB	147	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972.216	n/a	RECOG_TARGET	1986108	n/a	LTP110	ltpFR	10	6	0	BAY	102	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972.734	n/a	RECOG_RESP	1986367	n/a	LTP110	ltpFR	10	6	0	BAY	102	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973.178	n/a	RECOG_CONF	1986589	n/a	LTP110	ltpFR	10	6	0	BAY	102	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974.616	n/a	RECOG_TARGET	1987308	n/a	LTP110	ltpFR	10	6	0	FIN	566	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975.034	n/a	RECOG_RESP	1987517	n/a	LTP110	ltpFR	10	6	0	FIN	566	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975.546	n/a	RECOG_CONF	1987773	n/a	LTP110	ltpFR	10	6	0	FIN	566	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976.842	n/a	RECOG_LURE	1988421	n/a	LTP110	ltpFR	10	6	n/a	HANDKERCHIEF	686	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977.568	n/a	RECOG_RESP	1988784	n/a	LTP110	ltpFR	10	6	n/a	HANDKERCHIEF	686	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978.098	n/a	RECOG_CONF	1989049	n/a	LTP110	ltpFR	10	6	n/a	HANDKERCHIEF	686	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981.486	n/a	REC_START	1990743	n/a	LTP110	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981.532	n/a	RECOG_TARGET	1990766	n/a	LTP110	ltpFR	10	7	1	MECHANIC	884	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983.386	n/a	RECOG_RESP	1991693	n/a	LTP110	ltpFR	10	7	1	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984.156	n/a	RECOG_CONF	1992078	n/a	LTP110	ltpFR	10	7	1	MECHANIC	884	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985.554	n/a	RECOG_TARGET	1992777	n/a	LTP110	ltpFR	10	7	1	BIOLOGIST	128	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986.116	n/a	RECOG_RESP	1993058	n/a	LTP110	ltpFR	10	7	1	BIOLOGIST	128	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986.64	n/a	RECOG_CONF	1993320	n/a	LTP110	ltpFR	10	7	1	BIOLOGIST	128	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987.92	n/a	RECOG_LURE	1993960	n/a	LTP110	ltpFR	10	7	n/a	KLEENEX	782	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988.55	n/a	RECOG_RESP	1994275	n/a	LTP110	ltpFR	10	7	n/a	KLEENEX	782	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989.044	n/a	RECOG_CONF	1994522	n/a	LTP110	ltpFR	10	7	n/a	KLEENEX	782	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990.362	n/a	RECOG_TARGET	1995181	n/a	LTP110	ltpFR	10	7	1	RAISIN	1163	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991.074	n/a	RECOG_RESP	1995537	n/a	LTP110	ltpFR	10	7	1	RAISIN	1163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991.548	n/a	RECOG_CONF	1995774	n/a	LTP110	ltpFR	10	7	1	RAISIN	1163	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992.952	n/a	RECOG_TARGET	1996476	n/a	LTP110	ltpFR	10	7	1	COAT	333	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994.022	n/a	RECOG_RESP	1997011	n/a	LTP110	ltpFR	10	7	1	COAT	333	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994.546	n/a	RECOG_CONF	1997273	n/a	LTP110	ltpFR	10	7	1	COAT	333	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996.018	n/a	RECOG_LURE	1998009	n/a	LTP110	ltpFR	10	7	n/a	KNUCKLE	789	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996.632	n/a	RECOG_RESP	1998316	n/a	LTP110	ltpFR	10	7	n/a	KNUCKLE	789	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997.176	n/a	RECOG_CONF	1998588	n/a	LTP110	ltpFR	10	7	n/a	KNUCKLE	789	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998.41	n/a	RECOG_LURE	1999205	n/a	LTP110	ltpFR	10	7	n/a	MACHINE	852	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999.796	n/a	RECOG_RESP	1999898	n/a	LTP110	ltpFR	10	7	n/a	MACHINE	852	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000.33	n/a	RECOG_CONF	2000165	n/a	LTP110	ltpFR	10	7	n/a	MACHINE	852	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001.708	n/a	RECOG_TARGET	2000854	n/a	LTP110	ltpFR	10	7	1	FREEWAY	603	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002.24	n/a	RECOG_RESP	2001120	n/a	LTP110	ltpFR	10	7	1	FREEWAY	603	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002.704	n/a	RECOG_CONF	2001352	n/a	LTP110	ltpFR	10	7	1	FREEWAY	603	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004.066	n/a	RECOG_TARGET	2002033	n/a	LTP110	ltpFR	10	7	1	BULL	193	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004.76	n/a	RECOG_RESP	2002380	n/a	LTP110	ltpFR	10	7	1	BULL	193	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005.228	n/a	RECOG_CONF	2002614	n/a	LTP110	ltpFR	10	7	1	BULL	193	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006.54	n/a	RECOG_TARGET	2003270	n/a	LTP110	ltpFR	10	7	1	MAYONNAISE	880	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007.148	n/a	RECOG_RESP	2003574	n/a	LTP110	ltpFR	10	7	1	MAYONNAISE	880	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007.662	n/a	RECOG_CONF	2003831	n/a	LTP110	ltpFR	10	7	1	MAYONNAISE	880	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009.022	n/a	RECOG_TARGET	2004511	n/a	LTP110	ltpFR	10	7	1	WATERFALL	1595	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009.528	n/a	RECOG_RESP	2004764	n/a	LTP110	ltpFR	10	7	1	WATERFALL	1595	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009.998	n/a	RECOG_CONF	2004999	n/a	LTP110	ltpFR	10	7	1	WATERFALL	1595	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011.364	n/a	RECOG_TARGET	2005682	n/a	LTP110	ltpFR	10	7	1	ESSAY	540	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011.908	n/a	RECOG_RESP	2005954	n/a	LTP110	ltpFR	10	7	1	ESSAY	540	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012.412	n/a	RECOG_CONF	2006206	n/a	LTP110	ltpFR	10	7	1	ESSAY	540	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013.746	n/a	RECOG_TARGET	2006873	n/a	LTP110	ltpFR	10	7	0	FLOWER	584	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014.214	n/a	RECOG_RESP	2007107	n/a	LTP110	ltpFR	10	7	0	FLOWER	584	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014.648	n/a	RECOG_CONF	2007324	n/a	LTP110	ltpFR	10	7	0	FLOWER	584	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016.046	n/a	RECOG_TARGET	2008023	n/a	LTP110	ltpFR	10	7	1	TUNA	1518	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016.564	n/a	RECOG_RESP	2008282	n/a	LTP110	ltpFR	10	7	1	TUNA	1518	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017.002	n/a	RECOG_CONF	2008501	n/a	LTP110	ltpFR	10	7	1	TUNA	1518	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018.444	n/a	RECOG_TARGET	2009222	n/a	LTP110	ltpFR	10	7	0	MOTOR	922	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018.908	n/a	RECOG_RESP	2009454	n/a	LTP110	ltpFR	10	7	0	MOTOR	922	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019.386	n/a	RECOG_CONF	2009693	n/a	LTP110	ltpFR	10	7	0	MOTOR	922	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020.82	n/a	RECOG_LURE	2010410	n/a	LTP110	ltpFR	10	7	n/a	LANDSCAPE	799	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.226	n/a	RECOG_RESP	2011113	n/a	LTP110	ltpFR	10	7	n/a	LANDSCAPE	799	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.98	n/a	RECOG_CONF	2011490	n/a	LTP110	ltpFR	10	7	n/a	LANDSCAPE	799	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024.376	n/a	RECOG_TARGET	2012188	n/a	LTP110	ltpFR	10	7	1	PEARL	1034	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025.07	n/a	RECOG_RESP	2012535	n/a	LTP110	ltpFR	10	7	1	PEARL	1034	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025.474	n/a	RECOG_CONF	2012737	n/a	LTP110	ltpFR	10	7	1	PEARL	1034	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026.876	n/a	RECOG_TARGET	2013438	n/a	LTP110	ltpFR	10	7	0	SICKLE	1302	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027.468	n/a	RECOG_RESP	2013734	n/a	LTP110	ltpFR	10	7	0	SICKLE	1302	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027.908	n/a	RECOG_CONF	2013954	n/a	LTP110	ltpFR	10	7	0	SICKLE	1302	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029.274	n/a	RECOG_LURE	2014637	n/a	LTP110	ltpFR	10	7	n/a	DWARF	510	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030.038	n/a	RECOG_RESP	2015019	n/a	LTP110	ltpFR	10	7	n/a	DWARF	510	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030.526	n/a	RECOG_CONF	2015263	n/a	LTP110	ltpFR	10	7	n/a	DWARF	510	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031.898	n/a	RECOG_TARGET	2015949	n/a	LTP110	ltpFR	10	7	0	SUGAR	1401	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
