onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3690.486	n/a	PROB	1845243	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
3691.642	n/a	PROB	1845821	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
3693.382	n/a	PROB	1846691	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	2	n/a	n/a	n/a	n/a	n/a
3696.074	n/a	PROB	1848037	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
3697.28	n/a	PROB	1848640	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
3699.22	n/a	PROB	1849610	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
3702.29	n/a	STOP	1851145	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3703.504	n/a	WORD	1851752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	11	0	LOBSTER	837	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3706.516	n/a	START	1853258	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3707.536	n/a	PROB	1853768	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
3709.31	n/a	PROB	1854655	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
3712.538	n/a	PROB	1856269	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
3714.096	n/a	PROB	1857048	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
3715.318	n/a	PROB	1857659	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
3716.972	n/a	PROB	1858486	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
3719.048	n/a	PROB	1859524	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
3720.602	n/a	PROB	1860301	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
3722.302	n/a	STOP	1861151	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3723.632	n/a	WORD	1861816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	11	0	CROCODILE	411	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3726.644	n/a	START	1863322	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3727.612	n/a	PROB	1863806	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	2	n/a	n/a	n/a	n/a	n/a
3729.102	n/a	PROB	1864551	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
3731.46	n/a	PROB	1865730	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
3733.92	n/a	PROB	1866960	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
3735.812	n/a	PROB	1867906	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
3738.356	n/a	PROB	1869178	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
3740.11	n/a	PROB	1870055	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
3741.598	n/a	STOP	1870799	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3743.724	n/a	WORD	1871862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	11	0	SERPENT	1270	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3746.736	n/a	START	1873368	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3747.57	n/a	PROB	1873785	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
3749.094	n/a	PROB	1874547	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
3750.616	n/a	PROB	1875308	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
3751.556	n/a	PROB	1875778	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
3753.192	n/a	PROB	1876596	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
3754.482	n/a	PROB	1877241	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
3756.442	n/a	PROB	1878221	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
3757.928	n/a	PROB	1878964	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
3759.034	n/a	PROB	1879517	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
3760.874	n/a	PROB	1880437	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
3762.32	n/a	STOP	1881160	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3763.834	n/a	WORD	1881917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	11	0	CANDLE	229	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3766.846	n/a	START	1883423	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3767.716	n/a	PROB	1883858	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
3769.102	n/a	PROB	1884551	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	5	n/a	n/a	n/a	n/a	n/a
3770.962	n/a	PROB	1885481	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
3772.668	n/a	PROB	1886334	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
3774.542	n/a	PROB	1887271	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
3775.678	n/a	PROB	1887839	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
3776.968	n/a	PROB	1888484	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
3778.556	n/a	PROB	1889278	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
3779.994	n/a	PROB	1889997	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
3782.848	n/a	STOP	1891424	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3783.944	n/a	WORD	1891972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	11	0	SWITCH	1422	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3786.956	n/a	START	1893478	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3787.776	n/a	PROB	1893888	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
3789.716	n/a	PROB	1894858	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
3791.472	n/a	PROB	1895736	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
3794.402	n/a	PROB	1897201	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
3795.69	n/a	PROB	1897845	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
3797.38	n/a	PROB	1898690	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
3799.052	n/a	PROB	1899526	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
3800.408	n/a	PROB	1900204	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
3802.442	n/a	STOP	1901221	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3803.954	n/a	WORD	1901977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	11	0	BUN	197	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3806.968	n/a	START	1903484	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3808.138	n/a	PROB	1904069	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
3810.028	n/a	PROB	1905014	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
3811.532	n/a	PROB	1905766	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
3814.462	n/a	PROB	1907231	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
3816.318	n/a	PROB	1908159	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
3818.024	n/a	PROB	1909012	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
3819.462	n/a	PROB	1909731	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
3820.952	n/a	PROB	1910476	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
3822.098	n/a	STOP	1911049	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3824.802	n/a	REC_START	1912401	n/a	LTP276	ltpFR	7	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825.722	n/a	REC_WORD	1912861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	11	0	SERPENT	1270	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826.504	n/a	REC_WORD	1913252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	11	0	BUN	197	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827.346	n/a	REC_WORD	1913673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	11	0	CROCODILE	411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828.892	n/a	REC_WORD	1914446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	11	0	COOKBOOK	373	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830.068	n/a	REC_WORD_VV	1915034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830.676	n/a	REC_WORD	1915338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	11	0	PUBLICATION	1136	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843.358	n/a	REC_WORD	1921679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	11	0	SHARK	1275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858.704	n/a	REC_WORD	1929352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	11	0	SERPENT	1270	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915.146	n/a	WORD	1957573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	12	1	CUP	424	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3919.212	n/a	WORD	1959606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	12	1	PAN	1008	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3923.21	n/a	WORD	1961605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	12	1	SPONGE	1355	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3927.108	n/a	WORD	1963554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	12	1	BEAVER	109	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3931.04	n/a	WORD	1965520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	12	1	BEGGAR	117	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3935.172	n/a	WORD	1967586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	12	1	HOOP	716	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3939.072	n/a	WORD	1969536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	12	1	OWL	992	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3942.92	n/a	WORD	1971460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	12	1	BANDANNA	80	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3947.018	n/a	WORD	1973509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	12	1	RIBBON	1189	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3951.066	n/a	WORD	1975533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	12	1	HUT	729	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3955.098	n/a	WORD	1977549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	12	1	SNORKEL	1336	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3959.248	n/a	WORD	1979624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	12	1	RACCOON	1153	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3963.096	n/a	WORD	1981548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	12	1	ISLAND	745	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3967.196	n/a	WORD	1983598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	12	1	ASH	44	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3971.228	n/a	WORD	1985614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	12	1	NICOTINE	951	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3975.058	n/a	WORD	1987529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	12	1	SEAL	1262	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3980.766	n/a	REC_START	1990383	n/a	LTP276	ltpFR	7	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982.552	n/a	REC_WORD	1991276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	12	1	HUT	729	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983.054	n/a	REC_WORD	1991527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	12	1	ISLAND	745	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983.51	n/a	REC_WORD	1991755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	12	1	SEAL	1262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984.432	n/a	REC_WORD	1992216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	12	1	ASH	44	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985.398	n/a	REC_WORD_VV	1992699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985.708	n/a	REC_WORD	1992854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	12	1	SOAP	1337	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986.356	n/a	REC_WORD	1993178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	12	1	PAN	1008	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986.846	n/a	REC_WORD	1993423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	12	1	SPONGE	1355	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990.112	n/a	REC_WORD	1995056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	12	1	CUP	424	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008.994	n/a	REC_WORD	2004497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	12	1	BEAVER	109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009.618	n/a	REC_WORD	2004809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	12	1	BEGGAR	117	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026.248	n/a	REC_WORD	2013124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	12	1	BANDANNA	80	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028.756	n/a	REC_WORD	2014378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	12	1	RIBBON	1189	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091.17	n/a	WORD	2045585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	13	1	JELLO	754	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4095.118	n/a	WORD	2047559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	13	1	VELVET	1555	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4099.234	n/a	WORD	2049617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	13	1	FREEWAY	603	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4103.366	n/a	WORD	2051683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	13	1	PATH	1023	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4107.548	n/a	WORD	2053774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	13	1	PERSONNEL	1053	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4111.63	n/a	WORD	2055815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	13	1	CUSTARD	429	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4115.464	n/a	WORD	2057732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	13	1	LIMOUSINE	824	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4119.544	n/a	WORD	2059772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	13	1	TAG	1429	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4123.576	n/a	WORD	2061788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	13	1	SWIMMER	1420	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4127.592	n/a	WORD	2063796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	13	1	BIOLOGIST	128	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4131.54	n/a	WORD	2065770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	13	1	EMPLOYEE	531	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4135.638	n/a	WORD	2067819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	13	1	SHORE	1291	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4139.62	n/a	WORD	2069810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	13	1	BEAST	108	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4143.786	n/a	WORD	2071893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	13	1	POSSUM	1112	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4147.836	n/a	WORD	2073918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	13	1	DIPLOMA	470	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4151.918	n/a	WORD	2075959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	13	1	PEDAL	1037	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4154.93	n/a	START	2077465	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4155.984	n/a	PROB	2077992	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
4157.406	n/a	PROB	2078703	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
4159.178	n/a	PROB	2079589	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
4162.532	n/a	STOP	2081266	n/a	LTP276	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4164.868	n/a	REC_START	2082434	n/a	LTP276	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166.014	n/a	REC_WORD	2083007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	13	1	POSSUM	1112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166.702	n/a	REC_WORD	2083351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	13	1	PEDAL	1037	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168.776	n/a	REC_WORD	2084388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	13	1	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169.42	n/a	REC_WORD	2084710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	7	13	1	BIOLOGIST	128	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
