onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2707.27	n/a	PROB	1353635	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
2708.586	n/a	PROB	1354293	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
2710.442	n/a	STOP	1355221	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2712.722	n/a	WORD	1356361	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	11	1	SISTER	1312	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2715.728	n/a	START	1357864	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2716.734	n/a	PROB	1358367	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
2718.316	n/a	PROB	1359158	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
2720.18	n/a	PROB	1360090	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
2721.204	n/a	PROB	1360602	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
2722.834	n/a	STOP	1361417	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2724.924	n/a	WORD	1362462	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	11	0	RODENT	1204	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2727.93	n/a	START	1363965	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2729.104	n/a	PROB	1364552	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
2730.792	n/a	PROB	1365396	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
2732.864	n/a	PROB	1366432	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
2734.962	n/a	STOP	1367481	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2737.102	n/a	WORD	1368551	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	11	0	CRITIC	410	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2740.108	n/a	START	1370054	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2741.24	n/a	PROB	1370620	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
2743.346	n/a	PROB	1371673	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	7	n/a	n/a	n/a	n/a	n/a
2748.108	n/a	STOP	1374054	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2749.056	n/a	WORD	1374528	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	11	0	POPCORN	1104	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2752.06	n/a	START	1376030	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2753.15	n/a	PROB	1376575	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
2754.906	n/a	PROB	1377453	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
2756.314	n/a	PROB	1378157	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
2757.546	n/a	PROB	1378773	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
2759.042	n/a	STOP	1379521	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2761.2	n/a	WORD	1380600	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	11	0	BOOT	150	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2764.206	n/a	START	1382103	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2765.346	n/a	PROB	1382673	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
2767.086	n/a	PROB	1383543	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
2768.7	n/a	PROB	1384350	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
2770.14	n/a	PROB	1385070	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
2771.308	n/a	STOP	1385654	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2773.254	n/a	WORD	1386627	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	11	0	ARCHITECT	36	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2776.258	n/a	START	1388129	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2777.206	n/a	PROB	1388603	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
2778.538	n/a	PROB	1389269	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
2780.528	n/a	PROB	1390264	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
2781.768	n/a	PROB	1390884	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
2783.668	n/a	STOP	1391834	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2785.08	n/a	WORD	1392540	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	11	0	BUTCHER	203	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2788.086	n/a	START	1394043	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2789.192	n/a	PROB	1394596	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
2790.4	n/a	PROB	1395200	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
2791.814	n/a	PROB	1395907	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	6	n/a	n/a	n/a	n/a	n/a
2793.272	n/a	PROB	1396636	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
2795.268	n/a	STOP	1397634	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2797.276	n/a	WORD	1398638	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	11	1	BARN	89	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2800.28	n/a	START	1400140	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2801.254	n/a	PROB	1400627	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
2803.642	n/a	PROB	1401821	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
2804.774	n/a	PROB	1402387	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
2806.082	n/a	PROB	1403041	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
2808.068	n/a	STOP	1404034	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2809.212	n/a	WORD	1404606	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	11	1	BROTHER	179	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2812.216	n/a	START	1406108	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2813.156	n/a	PROB	1406578	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
2814.846	n/a	PROB	1407423	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
2816.186	n/a	PROB	1408093	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
2818.25	n/a	PROB	1409125	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	7	n/a	n/a	n/a	n/a	n/a
2819.778	n/a	STOP	1409889	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2821.214	n/a	WORD	1410607	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	11	1	APPLE	33	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2824.218	n/a	START	1412109	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2825.25	n/a	PROB	1412625	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
2826.616	n/a	PROB	1413308	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
2827.964	n/a	PROB	1413982	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
2829.222	n/a	PROB	1414611	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
2831.228	n/a	STOP	1415614	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2833.99	n/a	REC_START	1416995	n/a	LTP067	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2835.618	n/a	REC_WORD	1417809	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	11	1	BARN	89	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2836.63	n/a	REC_WORD	1418315	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	11	1	BROTHER	179	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2837.842	n/a	REC_WORD	1418921	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	11	1	SISTER	1312	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2838.546	n/a	REC_WORD	1419273	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	11	1	TWIN	1528	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2839.684	n/a	REC_WORD	1419842	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	11	n/a	CABIN	211	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2840.744	n/a	REC_WORD	1420372	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	11	1	LOG	841	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2841.974	n/a	REC_WORD	1420987	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	11	0	DOG	480	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2912.142	n/a	WORD	1456071	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	12	0	NEWSSTAND	949	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2916.322	n/a	WORD	1458161	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	12	0	AUTOMOBILE	62	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2920.142	n/a	WORD	1460071	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	12	0	SAXOPHONE	1240	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2924.246	n/a	WORD	1462123	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	12	0	CLARINET	317	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2928.406	n/a	WORD	1464203	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	12	0	MOTOR	922	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2932.518	n/a	WORD	1466259	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	12	0	CHEST	295	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2936.44	n/a	WORD	1468220	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	12	0	CHEERLEADER	288	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2940.584	n/a	WORD	1470292	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	12	0	OATMEAL	967	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2944.736	n/a	WORD	1472368	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	12	0	HEADBAND	696	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2948.566	n/a	WORD	1474283	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	12	0	CORK	380	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2952.496	n/a	WORD	1476248	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	12	0	COOLER	375	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2956.55	n/a	WORD	1478275	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	12	0	CIRCUS	311	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2960.652	n/a	WORD	1480326	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	12	0	PIGEON	1065	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2964.838	n/a	WORD	1482419	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	12	0	LIST	830	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2968.742	n/a	WORD	1484371	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	12	0	SKULL	1320	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2972.63	n/a	WORD	1486315	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	12	0	VAULT	1550	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2975.636	n/a	START	1487818	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2976.558	n/a	PROB	1488279	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
2978.324	n/a	PROB	1489162	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
2980.222	n/a	PROB	1490111	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
2981.37	n/a	PROB	1490685	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
2983.31	n/a	STOP	1491655	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2985.382	n/a	REC_START	1492691	n/a	LTP067	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2985.798	n/a	REC_WORD	1492899	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	12	0	SKULL	1320	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2986.86	n/a	REC_WORD	1493430	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	12	0	VAULT	1550	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2988.688	n/a	REC_WORD	1494344	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	12	0	PIGEON	1065	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2990.418	n/a	REC_WORD	1495209	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	12	0	CIRCUS	311	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2991.16	n/a	REC_WORD	1495580	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	12	0	COOLER	375	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2991.714	n/a	REC_WORD	1495857	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	12	0	CORK	380	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2993.28	n/a	REC_WORD	1496640	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	12	0	CHEERLEADER	288	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2994.04	n/a	REC_WORD	1497020	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	12	0	CHEST	295	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3004.07	n/a	REC_WORD	1502035	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	12	0	NEWSSTAND	949	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3004.954	n/a	REC_WORD	1502477	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	12	0	AUTOMOBILE	62	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3006.734	n/a	REC_WORD	1503367	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	12	0	SAXOPHONE	1240	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3008.466	n/a	REC_WORD	1504233	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	12	0	MOTOR	922	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3029.244	n/a	REC_WORD	1514622	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	12	0	OATMEAL	967	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3030.566	n/a	REC_WORD	1515283	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	12	0	HEADBAND	696	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3060.988	n/a	REST_REWET	1530494	n/a	LTP067	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465.786	n/a	REC_START	1732893	n/a	LTP067	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466.002	n/a	FFR_REC_WORD	1733001	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	n/a	1	TWIN	1528	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3467.312	n/a	FFR_REC_WORD	1733656	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	n/a	1	TWIN	1528	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468.23	n/a	FFR_REC_WORD	1734115	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	n/a	1	SISTER	1312	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469.028	n/a	FFR_REC_WORD	1734514	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	n/a	1	BROTHER	179	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469.786	n/a	FFR_REC_WORD	1734893	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	n/a	1	BARN	89	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470.48	n/a	FFR_REC_WORD	1735240	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	n/a	n/a	CABIN	211	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471.182	n/a	FFR_REC_WORD	1735591	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	n/a	1	LOG	841	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471.966	n/a	FFR_REC_WORD	1735983	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	n/a	0	DOG	480	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476.362	n/a	FFR_REC_WORD	1738181	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	n/a	0	CHEERLEADER	288	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3480.072	n/a	FFR_REC_WORD	1740036	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	n/a	n/a	OATS	968	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3481.424	n/a	FFR_REC_WORD	1740712	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	n/a	0	HEADBAND	696	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482.342	n/a	FFR_REC_WORD	1741171	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	n/a	0	CHEST	295	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484.792	n/a	FFR_REC_WORD	1742396	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	n/a	0	FLOUR	583	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3488.134	n/a	FFR_REC_WORD	1744067	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	n/a	n/a	BREAD	170	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490.424	n/a	FFR_REC_WORD	1745212	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	n/a	1	LOAF	835	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496.278	n/a	FFR_REC_WORD	1748139	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	n/a	0	CAPTIVE	240	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497.038	n/a	FFR_REC_WORD	1748519	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	n/a	0	INMATE	738	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499.988	n/a	FFR_REC_WORD	1749994	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	n/a	1	DUCK	504	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501.244	n/a	FFR_REC_WORD	1750622	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	n/a	1	SALIVA	1226	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3502.278	n/a	FFR_REC_WORD	1751139	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	n/a	1	ERASER	538	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503.062	n/a	FFR_REC_WORD	1751531	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	10	n/a	0	LAGOON	795	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
