mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
855205	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
856753	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
857926	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
859675	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
861014	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
862106	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
864711	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
866009	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
867549	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
869237	STOP	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872111	REC_START	n/a	LTP073	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
873902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	3	0	COD	340	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
874919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	3	0	VAGRANT	1544	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
879459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	3	0	BARREL	91	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
881046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	3	0	CUCUMBER	421	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
884897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	3	0	JEEP	753	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
888000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	3	0	MAMMAL	861	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
892031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	3	0	SUGAR	1401	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
904726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	3	0	VIOLIN	1571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
907096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	3	0	CLOVE	329	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
955613	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	4	1	RAKE	1164	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
959425	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	4	1	ROCK	1201	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
963262	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	4	0	DIVER	476	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
967408	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	4	0	MOP	916	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
971370	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	4	0	APE	31	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
975382	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	4	0	POSSUM	1112	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
979377	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	4	1	LEVER	815	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
983256	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	4	1	STREAM	1392	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
987459	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	4	0	MARBLE	867	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
991529	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	4	0	BURGLAR	200	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
995600	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	4	0	ATMOSPHERE	54	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
999437	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	4	0	COMPANION	357	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1003640	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	4	1	BOYFRIEND	162	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1007602	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	4	1	DIAPER	459	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1011763	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	4	1	BABY	64	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1015643	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	4	1	BAND	78	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1021270	REC_START	n/a	LTP073	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1023430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	4	1	BAND	78	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1024557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	4	1	DIAPER	459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1025146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	4	1	BABY	64	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1026129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	4	1	BOYFRIEND	162	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1026940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	4	0	COMPANION	357	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1028977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	4	0	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1030204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	4	1	ROCK	1201	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1031302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	4	0	MARBLE	867	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1032574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	4	1	RAKE	1164	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1033267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	4	0	MOP	916	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1063359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	4	0	ATMOSPHERE	54	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1073396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	4	1	STREAM	1392	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1100186	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	CRATER	400	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1104398	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	VOLCANO	1575	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1108409	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	CLARINET	317	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1112480	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	FLUTE	585	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1116358	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	TRENCH	1503	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1120237	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	BASEMENT	94	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1124141	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	PARROT	1015	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1128170	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	PIT	1077	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1132023	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	OPERA	978	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1136001	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	CONDUCTOR	362	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1140114	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	GROUND	666	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1144000	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	CROW	414	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1147937	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	FUR	615	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1151808	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	CRYSTAL	418	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1155712	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	BOULDER	155	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1159790	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	PEDESTRIAN	1038	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1162795	START	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1163919	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1166558	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1169097	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1170645	STOP	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1172568	REC_START	n/a	LTP073	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1174074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	PEDESTRIAN	1038	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1175766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	PARROT	1015	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1176385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	CROW	414	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1177007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	FUR	615	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1177821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	CRYSTAL	418	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1179687	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1180171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	VOLCANO	1575	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1181002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	CRATER	400	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1181758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	BOULDER	155	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1183328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	TRENCH	1503	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1184286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	PIT	1077	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1185144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	GROUND	666	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1187439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	BASEMENT	94	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1239191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	OPERA	978	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1240663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	FLUTE	585	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1241436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	VIOLIN	1571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1242195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	CLARINET	317	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1243931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	CLARINET	317	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1245308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	OPERA	978	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1245811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	5	0	FLUTE	585	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1254846	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	1	CART	250	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1258833	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	1	OX	994	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1262969	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	1	GIRAFFE	636	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1266865	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	1	STOCKING	1383	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1270902	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	0	GROCERIES	663	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1275030	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	0	CAFETERIA	217	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1278967	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	0	DOLL	481	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1283054	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	0	PREDATOR	1120	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1287217	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	1	HERB	704	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1291028	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	1	GARLIC	624	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1294999	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	1	CHEF	290	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1298919	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	1	LIVER	833	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1303090	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	0	THICKET	1455	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1306910	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	0	BRANCH	168	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1310947	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	0	PLATE	1086	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1314776	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	0	ANIMAL	23	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1317781	START	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1318912	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1320927	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
1323350	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1324449	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1325854	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1327262	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1329534	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1331056	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1332685	STOP	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1335628	REC_START	n/a	LTP073	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1337259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	1	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1338047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	1	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1338704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	1	CART	250	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1339499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	0	BRANCH	168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1340292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	0	THICKET	1455	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1342023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	1	CHEF	290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1342711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	0	CAFETERIA	217	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1343711	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1343913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	0	GROCERIES	663	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1344913	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1345949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	1	HERB	704	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1347047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	1	GARLIC	624	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1354709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	1	LIVER	833	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1363604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	0	BRANCH	168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1364039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	0	THICKET	1455	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1364530	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1417755	START	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1419263	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
1420951	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1422650	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1424157	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1425317	STOP	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1426696	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	7	0	NOTE	958	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1429701	START	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1430831	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1433429	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1435236	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1437429	STOP	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1438557	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	7	0	PARCEL	1012	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1441562	START	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1442610	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1444084	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
1446331	PROB	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1448365	STOP	n/a	LTP073	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1450526	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	9	7	0	WAX	1597	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
