mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3633875	RECOG_LURE	n/a	LTP125	ltpFR	13	4	n/a	HAMBURGER	679	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634404	RECOG_RESP	n/a	LTP125	ltpFR	13	4	n/a	HAMBURGER	679	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634843	RECOG_CONF	n/a	LTP125	ltpFR	13	4	n/a	HAMBURGER	679	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636017	RECOG_TARGET	n/a	LTP125	ltpFR	13	4	1	GENTLEMAN	631	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636594	RECOG_RESP	n/a	LTP125	ltpFR	13	4	1	GENTLEMAN	631	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637008	RECOG_CONF	n/a	LTP125	ltpFR	13	4	1	GENTLEMAN	631	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638207	RECOG_TARGET	n/a	LTP125	ltpFR	13	4	1	POTATO	1115	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638769	RECOG_RESP	n/a	LTP125	ltpFR	13	4	1	POTATO	1115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639183	RECOG_CONF	n/a	LTP125	ltpFR	13	4	1	POTATO	1115	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640282	RECOG_LURE	n/a	LTP125	ltpFR	13	4	n/a	CLARINET	317	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640924	RECOG_RESP	n/a	LTP125	ltpFR	13	4	n/a	CLARINET	317	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641328	RECOG_CONF	n/a	LTP125	ltpFR	13	4	n/a	CLARINET	317	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642531	RECOG_TARGET	n/a	LTP125	ltpFR	13	4	1	AUDIENCE	59	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643124	RECOG_RESP	n/a	LTP125	ltpFR	13	4	1	AUDIENCE	59	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643543	RECOG_CONF	n/a	LTP125	ltpFR	13	4	1	AUDIENCE	59	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644796	RECOG_TARGET	n/a	LTP125	ltpFR	13	4	1	FURNITURE	616	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645324	RECOG_RESP	n/a	LTP125	ltpFR	13	4	1	FURNITURE	616	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645718	RECOG_CONF	n/a	LTP125	ltpFR	13	4	1	FURNITURE	616	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647404	RECOG_TARGET	n/a	LTP125	ltpFR	13	4	0	CHEERLEADER	288	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647963	RECOG_RESP	n/a	LTP125	ltpFR	13	4	0	CHEERLEADER	288	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648402	RECOG_CONF	n/a	LTP125	ltpFR	13	4	0	CHEERLEADER	288	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649736	RECOG_LURE	n/a	LTP125	ltpFR	13	4	n/a	VILLAIN	1567	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650273	RECOG_RESP	n/a	LTP125	ltpFR	13	4	n/a	VILLAIN	1567	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650691	RECOG_CONF	n/a	LTP125	ltpFR	13	4	n/a	VILLAIN	1567	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651969	RECOG_TARGET	n/a	LTP125	ltpFR	13	4	1	SODA	1341	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652508	RECOG_RESP	n/a	LTP125	ltpFR	13	4	1	SODA	1341	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652952	RECOG_CONF	n/a	LTP125	ltpFR	13	4	1	SODA	1341	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655819	REC_START	n/a	LTP125	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655859	RECOG_TARGET	n/a	LTP125	ltpFR	13	5	0	DOORBELL	487	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656537	RECOG_RESP	n/a	LTP125	ltpFR	13	5	0	DOORBELL	487	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656948	RECOG_CONF	n/a	LTP125	ltpFR	13	5	0	DOORBELL	487	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658175	RECOG_TARGET	n/a	LTP125	ltpFR	13	5	0	STUMP	1396	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658717	RECOG_RESP	n/a	LTP125	ltpFR	13	5	0	STUMP	1396	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659106	RECOG_CONF	n/a	LTP125	ltpFR	13	5	0	STUMP	1396	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660807	RECOG_TARGET	n/a	LTP125	ltpFR	13	5	0	TORCH	1484	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661306	RECOG_RESP	n/a	LTP125	ltpFR	13	5	0	TORCH	1484	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661720	RECOG_CONF	n/a	LTP125	ltpFR	13	5	0	TORCH	1484	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663257	RECOG_LURE	n/a	LTP125	ltpFR	13	5	n/a	MERMAID	887	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663836	RECOG_RESP	n/a	LTP125	ltpFR	13	5	n/a	MERMAID	887	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664295	RECOG_CONF	n/a	LTP125	ltpFR	13	5	n/a	MERMAID	887	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665489	RECOG_LURE	n/a	LTP125	ltpFR	13	5	n/a	GHETTO	633	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665996	RECOG_RESP	n/a	LTP125	ltpFR	13	5	n/a	GHETTO	633	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666430	RECOG_CONF	n/a	LTP125	ltpFR	13	5	n/a	GHETTO	633	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667588	RECOG_LURE	n/a	LTP125	ltpFR	13	5	n/a	PICTURE	1061	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668340	RECOG_RESP	n/a	LTP125	ltpFR	13	5	n/a	PICTURE	1061	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668984	RECOG_CONF	n/a	LTP125	ltpFR	13	5	n/a	PICTURE	1061	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670154	RECOG_LURE	n/a	LTP125	ltpFR	13	5	n/a	SUPPER	1411	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670855	RECOG_RESP	n/a	LTP125	ltpFR	13	5	n/a	SUPPER	1411	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3671319	RECOG_CONF	n/a	LTP125	ltpFR	13	5	n/a	SUPPER	1411	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672586	RECOG_TARGET	n/a	LTP125	ltpFR	13	5	0	FLEA	577	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673119	RECOG_RESP	n/a	LTP125	ltpFR	13	5	0	FLEA	577	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673544	RECOG_CONF	n/a	LTP125	ltpFR	13	5	0	FLEA	577	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674677	RECOG_LURE	n/a	LTP125	ltpFR	13	5	n/a	AUTOMOBILE	62	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675200	RECOG_RESP	n/a	LTP125	ltpFR	13	5	n/a	AUTOMOBILE	62	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675629	RECOG_CONF	n/a	LTP125	ltpFR	13	5	n/a	AUTOMOBILE	62	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676952	RECOG_LURE	n/a	LTP125	ltpFR	13	5	n/a	PHOTO	1055	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677769	RECOG_RESP	n/a	LTP125	ltpFR	13	5	n/a	PHOTO	1055	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678283	RECOG_CONF	n/a	LTP125	ltpFR	13	5	n/a	PHOTO	1055	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679560	RECOG_LURE	n/a	LTP125	ltpFR	13	5	n/a	STAPLE	1371	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680144	RECOG_RESP	n/a	LTP125	ltpFR	13	5	n/a	STAPLE	1371	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680568	RECOG_CONF	n/a	LTP125	ltpFR	13	5	n/a	STAPLE	1371	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681833	RECOG_LURE	n/a	LTP125	ltpFR	13	5	n/a	JUGGLER	763	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682463	RECOG_RESP	n/a	LTP125	ltpFR	13	5	n/a	JUGGLER	763	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682912	RECOG_CONF	n/a	LTP125	ltpFR	13	5	n/a	JUGGLER	763	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684399	RECOG_LURE	n/a	LTP125	ltpFR	13	5	n/a	FOLDER	588	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685476	RECOG_RESP	n/a	LTP125	ltpFR	13	5	n/a	FOLDER	588	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685935	RECOG_CONF	n/a	LTP125	ltpFR	13	5	n/a	FOLDER	588	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687173	RECOG_LURE	n/a	LTP125	ltpFR	13	5	n/a	DECK	443	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687801	RECOG_RESP	n/a	LTP125	ltpFR	13	5	n/a	DECK	443	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688260	RECOG_CONF	n/a	LTP125	ltpFR	13	5	n/a	DECK	443	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689506	RECOG_LURE	n/a	LTP125	ltpFR	13	5	n/a	LEVER	815	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690151	RECOG_RESP	n/a	LTP125	ltpFR	13	5	n/a	LEVER	815	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690565	RECOG_CONF	n/a	LTP125	ltpFR	13	5	n/a	LEVER	815	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691829	RECOG_TARGET	n/a	LTP125	ltpFR	13	5	1	PASTA	1021	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693009	RECOG_RESP	n/a	LTP125	ltpFR	13	5	1	PASTA	1021	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693528	RECOG_CONF	n/a	LTP125	ltpFR	13	5	1	PASTA	1021	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694786	RECOG_LURE	n/a	LTP125	ltpFR	13	5	n/a	ROOST	1208	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695504	RECOG_RESP	n/a	LTP125	ltpFR	13	5	n/a	ROOST	1208	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695923	RECOG_CONF	n/a	LTP125	ltpFR	13	5	n/a	ROOST	1208	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697053	RECOG_TARGET	n/a	LTP125	ltpFR	13	5	1	SNORKEL	1336	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697709	RECOG_RESP	n/a	LTP125	ltpFR	13	5	1	SNORKEL	1336	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698108	RECOG_CONF	n/a	LTP125	ltpFR	13	5	1	SNORKEL	1336	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699835	RECOG_TARGET	n/a	LTP125	ltpFR	13	5	0	HEATER	698	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700827	RECOG_RESP	n/a	LTP125	ltpFR	13	5	0	HEATER	698	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701300	RECOG_CONF	n/a	LTP125	ltpFR	13	5	0	HEATER	698	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702592	RECOG_TARGET	n/a	LTP125	ltpFR	13	5	1	EDITORIAL	517	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703186	RECOG_RESP	n/a	LTP125	ltpFR	13	5	1	EDITORIAL	517	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703595	RECOG_CONF	n/a	LTP125	ltpFR	13	5	1	EDITORIAL	517	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706990	REC_START	n/a	LTP125	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707025	RECOG_TARGET	n/a	LTP125	ltpFR	13	6	0	OFFICER	973	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707793	RECOG_RESP	n/a	LTP125	ltpFR	13	6	0	OFFICER	973	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708372	RECOG_CONF	n/a	LTP125	ltpFR	13	6	0	OFFICER	973	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709623	RECOG_LURE	n/a	LTP125	ltpFR	13	6	n/a	TIDE	1465	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710846	RECOG_RESP	n/a	LTP125	ltpFR	13	6	n/a	TIDE	1465	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711335	RECOG_CONF	n/a	LTP125	ltpFR	13	6	n/a	TIDE	1465	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712730	RECOG_LURE	n/a	LTP125	ltpFR	13	6	n/a	DRESS	495	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713939	RECOG_RESP	n/a	LTP125	ltpFR	13	6	n/a	DRESS	495	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715336	RECOG_CONF	n/a	LTP125	ltpFR	13	6	n/a	DRESS	495	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716795	RECOG_TARGET	n/a	LTP125	ltpFR	13	6	1	NICKEL	950	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717366	RECOG_RESP	n/a	LTP125	ltpFR	13	6	1	NICKEL	950	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717800	RECOG_CONF	n/a	LTP125	ltpFR	13	6	1	NICKEL	950	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719054	RECOG_LURE	n/a	LTP125	ltpFR	13	6	n/a	SUGAR	1401	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719646	RECOG_RESP	n/a	LTP125	ltpFR	13	6	n/a	SUGAR	1401	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720095	RECOG_CONF	n/a	LTP125	ltpFR	13	6	n/a	SUGAR	1401	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721228	RECOG_LURE	n/a	LTP125	ltpFR	13	6	n/a	GANGSTER	620	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721821	RECOG_RESP	n/a	LTP125	ltpFR	13	6	n/a	GANGSTER	620	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722280	RECOG_CONF	n/a	LTP125	ltpFR	13	6	n/a	GANGSTER	620	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723494	RECOG_LURE	n/a	LTP125	ltpFR	13	6	n/a	BRACES	164	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724116	RECOG_RESP	n/a	LTP125	ltpFR	13	6	n/a	BRACES	164	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724575	RECOG_CONF	n/a	LTP125	ltpFR	13	6	n/a	BRACES	164	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725910	RECOG_TARGET	n/a	LTP125	ltpFR	13	6	0	HAMMOCK	681	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726535	RECOG_RESP	n/a	LTP125	ltpFR	13	6	0	HAMMOCK	681	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726979	RECOG_CONF	n/a	LTP125	ltpFR	13	6	0	HAMMOCK	681	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728142	RECOG_LURE	n/a	LTP125	ltpFR	13	6	n/a	KNOB	787	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728785	RECOG_RESP	n/a	LTP125	ltpFR	13	6	n/a	KNOB	787	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729264	RECOG_CONF	n/a	LTP125	ltpFR	13	6	n/a	KNOB	787	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730483	RECOG_TARGET	n/a	LTP125	ltpFR	13	6	0	SCENERY	1247	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731045	RECOG_RESP	n/a	LTP125	ltpFR	13	6	0	SCENERY	1247	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731918	RECOG_CONF	n/a	LTP125	ltpFR	13	6	0	SCENERY	1247	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733091	RECOG_TARGET	n/a	LTP125	ltpFR	13	6	1	PRAIRIE	1118	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734168	RECOG_RESP	n/a	LTP125	ltpFR	13	6	1	PRAIRIE	1118	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734782	RECOG_CONF	n/a	LTP125	ltpFR	13	6	1	PRAIRIE	1118	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735990	RECOG_LURE	n/a	LTP125	ltpFR	13	6	n/a	CAULIFLOWER	262	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736677	RECOG_RESP	n/a	LTP125	ltpFR	13	6	n/a	CAULIFLOWER	262	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737126	RECOG_CONF	n/a	LTP125	ltpFR	13	6	n/a	CAULIFLOWER	262	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738330	RECOG_TARGET	n/a	LTP125	ltpFR	13	6	0	MANSION	864	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738852	RECOG_RESP	n/a	LTP125	ltpFR	13	6	0	MANSION	864	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739291	RECOG_CONF	n/a	LTP125	ltpFR	13	6	0	MANSION	864	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740496	RECOG_TARGET	n/a	LTP125	ltpFR	13	6	1	MICROSCOPE	891	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741122	RECOG_RESP	n/a	LTP125	ltpFR	13	6	1	MICROSCOPE	891	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741546	RECOG_CONF	n/a	LTP125	ltpFR	13	6	1	MICROSCOPE	891	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742728	RECOG_LURE	n/a	LTP125	ltpFR	13	6	n/a	ROBOT	1200	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743242	RECOG_RESP	n/a	LTP125	ltpFR	13	6	n/a	ROBOT	1200	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743691	RECOG_CONF	n/a	LTP125	ltpFR	13	6	n/a	ROBOT	1200	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744920	RECOG_LURE	n/a	LTP125	ltpFR	13	6	n/a	NEWSPAPER	948	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745547	RECOG_RESP	n/a	LTP125	ltpFR	13	6	n/a	NEWSPAPER	948	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745996	RECOG_CONF	n/a	LTP125	ltpFR	13	6	n/a	NEWSPAPER	948	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747161	RECOG_LURE	n/a	LTP125	ltpFR	13	6	n/a	ALBUM	14	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747822	RECOG_RESP	n/a	LTP125	ltpFR	13	6	n/a	ALBUM	14	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748263	RECOG_CONF	n/a	LTP125	ltpFR	13	6	n/a	ALBUM	14	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749543	RECOG_TARGET	n/a	LTP125	ltpFR	13	6	0	CAPTAIN	239	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750241	RECOG_RESP	n/a	LTP125	ltpFR	13	6	0	CAPTAIN	239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750686	RECOG_CONF	n/a	LTP125	ltpFR	13	6	0	CAPTAIN	239	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751934	RECOG_TARGET	n/a	LTP125	ltpFR	13	6	0	ATMOSPHERE	54	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752506	RECOG_RESP	n/a	LTP125	ltpFR	13	6	0	ATMOSPHERE	54	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752930	RECOG_CONF	n/a	LTP125	ltpFR	13	6	0	ATMOSPHERE	54	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754508	RECOG_TARGET	n/a	LTP125	ltpFR	13	6	0	STEREO	1378	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755011	RECOG_RESP	n/a	LTP125	ltpFR	13	6	0	STEREO	1378	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755505	RECOG_CONF	n/a	LTP125	ltpFR	13	6	0	STEREO	1378	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758429	REC_START	n/a	LTP125	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758465	RECOG_TARGET	n/a	LTP125	ltpFR	13	7	0	COTTON	385	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759117	RECOG_RESP	n/a	LTP125	ltpFR	13	7	0	COTTON	385	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759581	RECOG_CONF	n/a	LTP125	ltpFR	13	7	0	COTTON	385	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760871	RECOG_LURE	n/a	LTP125	ltpFR	13	7	n/a	MAILBOX	857	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761492	RECOG_RESP	n/a	LTP125	ltpFR	13	7	n/a	MAILBOX	857	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761956	RECOG_CONF	n/a	LTP125	ltpFR	13	7	n/a	MAILBOX	857	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763197	RECOG_TARGET	n/a	LTP125	ltpFR	13	7	0	COUNTY	389	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763797	RECOG_RESP	n/a	LTP125	ltpFR	13	7	0	COUNTY	389	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764221	RECOG_CONF	n/a	LTP125	ltpFR	13	7	0	COUNTY	389	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765387	RECOG_TARGET	n/a	LTP125	ltpFR	13	7	1	FIG	563	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765952	RECOG_RESP	n/a	LTP125	ltpFR	13	7	1	FIG	563	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766356	RECOG_CONF	n/a	LTP125	ltpFR	13	7	1	FIG	563	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767570	RECOG_LURE	n/a	LTP125	ltpFR	13	7	n/a	DIAMOND	458	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768426	RECOG_RESP	n/a	LTP125	ltpFR	13	7	n/a	DIAMOND	458	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768910	RECOG_CONF	n/a	LTP125	ltpFR	13	7	n/a	DIAMOND	458	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770219	RECOG_LURE	n/a	LTP125	ltpFR	13	7	n/a	VET	1560	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771275	RECOG_RESP	n/a	LTP125	ltpFR	13	7	n/a	VET	1560	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771773	RECOG_CONF	n/a	LTP125	ltpFR	13	7	n/a	VET	1560	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773035	RECOG_TARGET	n/a	LTP125	ltpFR	13	7	1	DAISY	435	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773579	RECOG_RESP	n/a	LTP125	ltpFR	13	7	1	DAISY	435	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773998	RECOG_CONF	n/a	LTP125	ltpFR	13	7	1	DAISY	435	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775242	RECOG_LURE	n/a	LTP125	ltpFR	13	7	n/a	PADDING	999	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775854	RECOG_RESP	n/a	LTP125	ltpFR	13	7	n/a	PADDING	999	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776303	RECOG_CONF	n/a	LTP125	ltpFR	13	7	n/a	PADDING	999	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777533	RECOG_LURE	n/a	LTP125	ltpFR	13	7	n/a	BOXER	160	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
