mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
604734120	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
604735152	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
604736488	STOP	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604738623	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	4	0	MIRROR	899	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
604741629	START	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604742535	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
604743935	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
604745949	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
604747238	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
604748576	STOP	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604750543	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	4	0	SHERIFF	1284	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
604753548	START	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604754497	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	4	n/a	n/a	n/a	n/a	n/a
604756236	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
604759191	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	2	n/a	n/a	n/a	n/a	n/a
604760544	STOP	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604762462	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	4	1	PARROT	1015	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
604765468	START	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604766383	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
604767540	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
604768680	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
604773468	STOP	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604774557	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	4	1	OWL	992	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
604777562	START	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604778619	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
604780758	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
604782539	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
604784280	STOP	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604786726	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	4	1	HOUSE	725	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
604789731	START	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604790763	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
604791946	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
604793968	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
604796672	STOP	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604798921	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	4	1	ARCHITECT	36	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
604801926	START	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604802966	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
604804580	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
604806137	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
604809925	STOP	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604810982	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	4	0	CAMEL	223	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
604813987	START	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604815036	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
604816133	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
604818805	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
604820030	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
604821320	STOP	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604822876	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	4	0	ORNAMENT	985	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
604825881	START	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604827022	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
604828494	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
604829618	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
604830942	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
604832656	STOP	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604834695	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	4	0	OFFICER	973	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
604837701	START	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604838716	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
604841097	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
604842336	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
604845701	STOP	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604846615	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	4	0	VEGETABLE	1552	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
604849620	START	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604850460	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
604852708	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
604855463	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
604856905	STOP	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604858684	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	4	0	BROCCOLI	176	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
604861689	START	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604862621	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
604864294	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
604866608	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
604868344	STOP	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604870812	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	4	0	MASCARA	875	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
604873825	START	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604874983	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
604876964	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
604879576	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
604881328	STOP	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604882890	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	4	1	PLAQUE	1084	n/a	n/a	3	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
604885270	KEY_MSG	n/a	LTP112	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
604886785	START	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604887918	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
604889100	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
604890381	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	9	n/a	n/a	n/a	n/a	n/a
604891888	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
604893913	STOP	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604895967	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	4	1	EMERALD	528	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
604898972	START	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604900136	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
604902018	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
604903632	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
604906972	STOP	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604907844	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	4	1	ELF	525	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
604910849	START	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604912040	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
604913387	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
604916159	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	4	n/a	n/a	n/a	n/a	n/a
604917464	STOP	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604919688	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	4	1	ANTELOPE	27	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
604922710	SLOW_MSG	n/a	LTP112	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
604924225	START	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604925050	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
604926422	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
604928005	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
604932225	STOP	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604934098	REC_START	n/a	LTP112	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
604937161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	4	1	ANTELOPE	27	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
604938179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	4	1	ELF	525	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
604940099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	4	0	SHERIFF	1284	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
604940543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	4	0	OFFICER	973	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
604946096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	4	0	ORNAMENT	985	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
605014204	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	5	0	SPOUSE	1358	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
605018092	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	5	0	UNIVERSE	1540	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
605022096	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	5	0	MAP	865	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
605026223	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	5	0	DOOR	486	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
605030135	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	5	1	GUARD	667	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
605034023	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	5	1	STY	1397	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
605037977	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	5	1	EYELASH	546	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
605042072	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	5	1	BUILDER	190	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
605046133	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	5	1	RUBY	1214	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
605050320	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	5	1	POLYESTER	1100	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
605054307	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	5	0	PIZZA	1079	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
605058511	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	5	0	WIFE	1609	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
605062406	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	5	0	BROOM	178	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
605066460	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	5	0	CEILING	265	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
605070280	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	5	1	HAMPER	682	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
605074218	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	5	1	BLANKET	135	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
605077222	START	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605078388	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
605080219	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
605081792	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
605084148	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
605085538	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
605087029	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
605088584	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
605089758	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
605091016	PROB	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
605092360	STOP	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605094978	REC_START	n/a	LTP112	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
605095611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	5	1	HAMPER	682	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
605096101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	5	0	WIFE	1609	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
605096574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	5	0	PIZZA	1079	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
605098555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	5	0	UNIVERSE	1540	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
605099637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	5	1	STY	1397	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
605174643	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	6	0	TOY	1492	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
605178480	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	6	0	TUSK	1523	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
605182600	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	6	0	PLATE	1086	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
605186770	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	6	0	IRON	744	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
605190757	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	6	0	FLIPPER	580	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
605194786	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	6	0	SWING	1421	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
605198657	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	6	0	MINER	896	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
605202827	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	6	0	GATE	625	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
605206647	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	6	0	DINER	467	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
605210526	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	6	0	EAGLE	512	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
605214588	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	6	0	BIRD	129	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
605218517	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	6	0	RELATIVE	1182	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
